날짜 시간 시가 고가 저가 종가 거래량
20191001 901 7385 7385 7385 7385 132
20191001 902 7390 7390 7390 7390 200
20191001 903 7400 7400 7400 7400 13
20191001 904 7400 7400 7400 7400 500
20191001 906 7400 7400 7400 7400 336
20191001 907 7405 7405 7395 7395 401
20191001 909 7385 7385 7385 7385 1
20191001 910 7390 7390 7390 7390 1550
20191001 911 7395 7395 7395 7395 100
20191001 912 7385 7385 7385 7385 1320
20191001 913 7390 7390 7390 7390 1
20191001 918 7395 7400 7395 7400 6582
20191001 919 7380 7380 7380 7380 2817
20191001 921 7390 7390 7390 7390 195
20191001 926 7390 7390 7390 7390 140
20191001 930 7405 7405 7405 7405 80
20191001 931 7400 7400 7395 7395 232
20191001 932 7390 7390 7390 7390 1
20191001 933 7400 7400 7400 7400 1
20191001 935 7385 7385 7385 7385 1
20191001 936 7380 7385 7375 7375 281
20191001 937 7360 7360 7350 7350 869
20191001 938 7350 7350 7345 7345 224
20191001 939 7345 7345 7340 7340 81
20191001 940 7335 7340 7335 7340 5872
20191001 941 7330 7330 7325 7325 258
20191001 942 7320 7320 7315 7315 306
20191001 943 7315 7325 7315 7325 201
20191001 944 7325 7325 7320 7320 3005
20191001 945 7315 7315 7315 7315 1
20191001 946 7315 7315 7315 7315 500
20191001 947 7320 7320 7310 7310 591
20191001 948 7310 7310 7310 7310 42
20191001 949 7315 7315 7305 7305 2104
20191001 950 7310 7310 7310 7310 1500
20191001 951 7315 7315 7315 7315 15
20191001 952 7310 7310 7310 7310 10
20191001 953 7305 7305 7305 7305 600
20191001 955 7310 7310 7310 7310 222
20191001 957 7310 7310 7310 7310 500
20191001 958 7320 7320 7320 7320 420
20191001 1001 7310 7310 7310 7310 15
20191001 1002 7310 7310 7310 7310 174
20191001 1003 7305 7305 7305 7305 100
20191001 1007 7310 7310 7310 7310 1
20191001 1009 7310 7310 7310 7310 78
20191001 1010 7315 7315 7315 7315 1
20191001 1013 7310 7310 7310 7310 11
20191001 1014 7305 7315 7305 7310 551
20191001 1016 7305 7305 7305 7305 8
20191001 1017 7315 7315 7310 7310 2
20191001 1018 7305 7305 7305 7305 1
20191001 1019 7300 7300 7300 7300 545
20191001 1020 7305 7305 7305 7305 500
20191001 1021 7305 7305 7295 7295 522
20191001 1022 7295 7295 7295 7295 1002
20191001 1023 7290 7290 7290 7290 1507
20191001 1025 7285 7285 7280 7280 62
20191001 1026 7280 7280 7280 7280 80
20191001 1027 7285 7285 7285 7285 1
20191001 1028 7285 7285 7280 7280 84
20191001 1033 7280 7280 7280 7280 1
20191001 1035 7280 7280 7280 7280 20
20191001 1039 7290 7290 7290 7290 125
20191001 1040 7290 7290 7290 7290 272
20191001 1042 7285 7285 7280 7280 1085
20191001 1044 7280 7280 7280 7280 1
20191001 1045 7275 7275 7275 7275 321
20191001 1048 7270 7270 7270 7270 83
20191001 1053 7285 7285 7280 7280 2
20191001 1058 7285 7285 7285 7285 80
20191001 1107 7295 7295 7295 7295 10
20191001 1108 7295 7300 7295 7300 2490
20191001 1109 7300 7300 7300 7300 100
20191001 1110 7300 7300 7300 7300 500
20191001 1112 7305 7305 7305 7305 111
20191001 1113 7310 7310 7310 7310 211
20191001 1115 7320 7325 7320 7325 866
20191001 1116 7320 7320 7320 7320 222
20191001 1120 7320 7320 7320 7320 333
20191001 1121 7320 7320 7320 7320 222
20191001 1122 7325 7325 7325 7325 30
20191001 1125 7325 7325 7325 7325 111
20191001 1126 7330 7330 7330 7330 111
20191001 1127 7330 7330 7330 7330 222
20191001 1128 7335 7335 7325 7325 3
20191001 1129 7325 7325 7325 7325 2
20191001 1131 7325 7325 7325 7325 1
20191001 1132 7320 7320 7320 7320 3
20191001 1133 7315 7315 7315 7315 1000
20191001 1134 7320 7320 7320 7320 1
20191001 1136 7315 7315 7315 7315 101
20191001 1144 7320 7320 7320 7320 100
20191001 1147 7315 7315 7315 7315 554
20191001 1150 7315 7315 7315 7315 250
20191001 1158 7315 7315 7315 7315 4995
20191001 1203 7325 7325 7325 7325 10
20191001 1205 7320 7320 7320 7320 2
20191001 1207 7310 7310 7310 7310 404
20191001 1210 7305 7305 7305 7305 404
20191001 1214 7300 7300 7300 7300 1034
20191001 1216 7300 7300 7300 7300 100
20191001 1217 7305 7305 7305 7305 700
20191001 1218 7310 7315 7310 7315 400
20191001 1221 7305 7305 7305 7305 102
20191001 1231 7300 7300 7300 7300 152
20191001 1234 7300 7300 7300 7300 450
20191001 1240 7300 7300 7300 7300 88
20191001 1243 7300 7300 7300 7300 1
20191001 1246 7300 7300 7300 7300 69
20191001 1256 7305 7305 7305 7305 55
20191001 1302 7300 7300 7300 7300 1
20191001 1315 7295 7295 7295 7295 1306
20191001 1319 7300 7300 7300 7300 1200
20191001 1321 7300 7300 7300 7300 2835
20191001 1330 7295 7295 7295 7295 1154
20191001 1333 7290 7290 7290 7290 1607
20191001 1337 7295 7300 7295 7300 2300
20191001 1339 7300 7305 7300 7305 552
20191001 1342 7305 7305 7305 7305 52
20191001 1344 7305 7305 7305 7305 5
20191001 1346 7305 7305 7305 7305 136
20191001 1348 7305 7305 7305 7305 136
20191001 1353 7305 7305 7305 7305 2
20191001 1400 7305 7305 7305 7305 92
20191001 1404 7310 7310 7310 7310 1
20191001 1405 7310 7310 7310 7310 49
20191001 1412 7315 7320 7315 7320 1200
20191001 1414 7325 7325 7325 7325 2
20191001 1417 7315 7315 7315 7315 2
20191001 1421 7310 7310 7310 7310 210
20191001 1425 7310 7310 7310 7310 10
20191001 1427 7310 7310 7310 7310 111
20191001 1436 7335 7335 7335 7335 1
20191001 1438 7350 7350 7350 7350 1
20191001 1439 7345 7345 7345 7345 837
20191001 1447 7335 7335 7335 7335 27
20191001 1500 7335 7335 7335 7335 5
20191001 1512 7315 7315 7315 7315 4586
20191001 1513 7315 7315 7315 7315 4114
20191001 1518 7320 7320 7320 7320 80
20191001 1520 7320 7320 7320 7320 30
20191001 1530 7330 7330 7330 7330 446
20191002 901 7445 7445 7445 7445 583
20191002 902 7450 7470 7445 7470 8228
20191002 903 7475 7475 7465 7465 290
20191002 904 7460 7460 7460 7460 109
20191002 905 7460 7460 7460 7460 62
20191002 906 7470 7475 7460 7475 184
20191002 907 7485 7490 7485 7490 140
20191002 908 7490 7490 7490 7490 1
20191002 909 7480 7480 7480 7480 830
20191002 910 7480 7480 7475 7475 1902
20191002 912 7470 7485 7470 7485 3568
20191002 913 7475 7475 7470 7470 5889
20191002 914 7465 7470 7455 7455 5666
20191002 916 7460 7460 7460 7460 81
20191002 917 7455 7455 7455 7455 1342
20191002 920 7470 7480 7470 7480 36
