날짜 시간 시가 고가 저가 종가 거래량
20200601 901 6010 6010 6005 6005 42391
20200601 902 6000 6010 5985 5990 22967
20200601 903 5985 5995 5975 5995 11108
20200601 904 6000 6000 5975 5975 5187
20200601 905 5975 5975 5975 5975 1146
20200601 906 5970 5970 5960 5960 6507
20200601 907 5960 5965 5950 5965 4295
20200601 908 5960 5960 5955 5955 18268
20200601 909 5955 5955 5955 5955 412
20200601 910 5950 5950 5945 5945 9766
20200601 911 5940 5940 5935 5940 4123
20200601 912 5935 5940 5935 5940 1587
20200601 913 5945 5950 5945 5950 611
20200601 914 5950 5955 5945 5945 3181
20200601 915 5945 5945 5945 5945 1
20200601 916 5945 5945 5935 5935 973
20200601 917 5930 5930 5920 5925 5182
20200601 918 5925 5930 5925 5930 388
20200601 919 5925 5925 5925 5925 851
20200601 920 5925 5925 5915 5915 910
20200601 921 5915 5925 5915 5925 129
20200601 922 5920 5920 5915 5915 1867
20200601 923 5915 5915 5910 5910 2950
20200601 924 5910 5910 5910 5910 3814
20200601 925 5920 5925 5920 5925 4714
20200601 926 5925 5925 5920 5925 894
20200601 927 5930 5930 5930 5930 325
20200601 928 5925 5925 5920 5920 548
20200601 929 5920 5920 5920 5920 2348
20200601 930 5925 5925 5925 5925 2000
20200601 931 5925 5925 5915 5915 7111
20200601 932 5915 5915 5910 5910 2313
20200601 933 5910 5910 5910 5910 23
20200601 934 5910 5925 5910 5925 416
20200601 935 5925 5930 5925 5925 4861
20200601 936 5930 5940 5930 5940 554
20200601 937 5945 5945 5935 5940 2878
20200601 938 5930 5935 5930 5930 1995
20200601 939 5930 5930 5930 5930 6
20200601 940 5925 5925 5925 5925 432
20200601 941 5925 5925 5925 5925 1
20200601 943 5930 5930 5930 5930 2471
20200601 944 5925 5925 5915 5915 6908
20200601 947 5940 5940 5935 5935 106
20200601 948 5930 5930 5920 5920 1424
20200601 949 5915 5915 5915 5915 393
20200601 950 5915 5915 5915 5915 100
20200601 951 5910 5910 5905 5905 1946
20200601 952 5905 5910 5905 5910 202
20200601 953 5905 5905 5905 5905 776
20200601 954 5905 5910 5905 5910 272
20200601 955 5910 5910 5905 5910 70
20200601 956 5905 5905 5900 5900 3724
20200601 957 5905 5905 5905 5905 436
20200601 958 5905 5905 5905 5905 20
20200601 959 5905 5905 5900 5905 180
20200601 1000 5905 5905 5905 5905 1650
20200601 1001 5910 5910 5910 5910 10
20200601 1002 5915 5920 5915 5920 502
20200601 1003 5925 5925 5915 5915 8859
20200601 1004 5915 5915 5915 5915 5
20200601 1005 5930 5930 5930 5930 801
20200601 1006 5930 5930 5930 5930 96
20200601 1009 5915 5920 5915 5915 107
20200601 1010 5910 5910 5905 5905 1341
20200601 1011 5905 5910 5900 5910 117
20200601 1013 5910 5910 5905 5910 545
20200601 1015 5900 5900 5890 5890 7436
20200601 1016 5885 5885 5880 5880 3452
20200601 1017 5880 5885 5880 5885 76
20200601 1018 5880 5880 5875 5875 1765
20200601 1019 5880 5885 5880 5880 4300
20200601 1020 5880 5880 5875 5875 1208
