날짜 시간 시가 고가 저가 종가 거래량
20181001 901 6545 6545 6535 6535 150
20181001 902 6530 6530 6525 6525 100
20181001 903 6535 6535 6535 6535 6300
20181001 905 6525 6530 6525 6530 20000
20181001 906 6530 6530 6530 6530 400
20181001 913 6560 6560 6560 6560 90
20181001 914 6555 6555 6555 6555 8
20181001 917 6565 6565 6560 6560 11
20181001 918 6555 6555 6555 6555 10
20181001 919 6555 6555 6555 6555 50
20181001 922 6560 6560 6560 6560 50
20181001 924 6560 6560 6560 6560 50
20181001 925 6565 6565 6565 6565 50
20181001 926 6570 6580 6570 6580 150
20181001 927 6585 6585 6585 6585 50
20181001 929 6600 6600 6600 6600 1
20181001 932 6605 6605 6605 6605 1
20181001 934 6605 6605 6605 6605 400
20181001 937 6620 6620 6620 6620 130
20181001 938 6625 6625 6625 6625 100
20181001 939 6615 6615 6615 6615 200
20181001 940 6610 6615 6610 6615 3393
20181001 942 6620 6620 6620 6620 100
20181001 948 6615 6615 6615 6615 50
20181001 953 6620 6620 6620 6620 15
20181001 1006 6615 6615 6610 6610 51
20181001 1011 6605 6605 6605 6605 1
20181001 1014 6610 6610 6610 6610 300
20181001 1118 6570 6570 6565 6565 10076
20181001 1119 6565 6565 6565 6565 1
20181001 1123 6565 6565 6565 6565 750
20181001 1124 6565 6565 6560 6560 12
20181001 1138 6565 6565 6565 6565 9238
20181001 1143 6570 6570 6570 6570 300
20181001 1153 6560 6560 6560 6560 200
20181001 1157 6565 6565 6565 6565 106
20181001 1158 6570 6570 6570 6570 20
20181001 1216 6565 6565 6565 6565 100
20181001 1225 6565 6565 6565 6565 7
20181001 1255 6580 6580 6580 6580 1
20181001 1337 6610 6610 6610 6610 1
20181001 1344 6595 6595 6595 6595 312
20181001 1357 6585 6585 6585 6585 200
20181001 1405 6595 6595 6595 6595 100
20181001 1423 6575 6575 6575 6575 5
20181001 1428 6585 6585 6585 6585 2
20181001 1432 6565 6565 6565 6565 1
20181001 1444 6585 6585 6585 6585 1
20181001 1501 6580 6580 6580 6580 10
20181001 1502 6585 6585 6585 6585 3
20181001 1506 6580 6580 6580 6580 40
20181001 1507 6585 6585 6585 6585 19829
20181001 1508 6590 6590 6590 6590 3
20181001 1511 6590 6590 6590 6590 200
20181001 1512 6590 6595 6590 6590 6507
20181001 1513 6595 6595 6595 6595 1
20181001 1515 6590 6590 6590 6590 100
20181001 1518 6585 6585 6585 6585 100
20181001 1520 6590 6590 6590 6590 2
20181001 1530 6590 6590 6590 6590 1
20181002 910 6590 6590 6590 6590 95
20181002 911 6595 6595 6590 6590 51
20181002 915 6580 6580 6580 6580 50
20181002 916 6575 6575 6575 6575 7
20181002 917 6570 6570 6570 6570 50
20181002 927 6570 6570 6570 6570 6000
20181002 936 6565 6565 6565 6565 100
20181002 940 6565 6565 6565 6565 422
20181002 943 6560 6560 6560 6560 116
20181002 947 6560 6560 6560 6560 100
20181002 949 6565 6565 6565 6565 100
20181002 954 6565 6565 6565 6565 30
20181002 1006 6600 6600 6600 6600 21
20181002 1008 6590 6595 6590 6595 400
20181002 1011 6605 6605 6605 6605 25
20181002 1013 6610 6615 6610 6615 150
20181002 1015 6620 6620 6620 6620 25
20181002 1017 6620 6625 6620 6620 791
20181002 1018 6620 6625 6620 6625 608
20181002 1019 6625 6625 6625 6625 200
20181002 1024 6615 6620 6615 6620 500
20181002 1025 6620 6620 6620 6620 7479
20181002 1030 6620 6620 6620 6620 312
20181002 1032 6630 6640 6630 6640 474
20181002 1033 6645 6645 6645 6645 225
20181002 1035 6645 6645 6645 6645 424
20181002 1037 6645 6645 6645 6645 1503
20181002 1042 6640 6640 6640 6640 111
20181002 1044 6640 6640 6640 6640 211
20181002 1047 6645 6645 6645 6645 6195
20181002 1048 6650 6650 6650 6650 916
20181002 1049 6655 6655 6655 6655 25
20181002 1054 6640 6640 6640 6640 1
20181002 1058 6650 6650 6650 6650 100
20181002 1106 6655 6655 6655 6655 9
20181002 1108 6640 6640 6640 6640 100
20181002 1110 6645 6645 6645 6645 5
20181002 1112 6640 6640 6640 6640 5900
20181002 1115 6640 6640 6640 6640 150
20181002 1118 6650 6650 6650 6650 75
20181002 1120 6655 6655 6655 6655 102
20181002 1121 6660 6665 6660 6665 456
20181002 1123 6670 6670 6670 6670 8
20181002 1129 6655 6660 6655 6660 130
20181002 1130 6665 6665 6660 6660 207
20181002 1134 6665 6665 6665 6665 200
20181002 1135 6670 6670 6665 6665 728
20181002 1139 6655 6655 6655 6655 1
20181002 1144 6665 6665 6665 6665 6
20181002 1146 6660 6660 6660 6660 3
20181002 1147 6665 6670 6665 6670 6
20181002 1217 6660 6660 6655 6655 369
20181002 1220 6655 6655 6655 6655 200
20181002 1222 6655 6655 6655 6655 50
20181002 1235 6660 6660 6660 6660 50
20181002 1237 6665 6665 6665 6665 50
20181002 1240 6665 6665 6665 6665 400
20181002 1242 6670 6670 6670 6670 3
20181002 1244 6670 6670 6670 6670 698
20181002 1247 6675 6675 6675 6675 1
20181002 1251 6675 6675 6675 6675 125
20181002 1252 6670 6670 6670 6670 5
20181002 1307 6675 6675 6675 6675 100
20181002 1308 6675 6675 6670 6670 635
