날짜 시간 시가 고가 저가 종가 거래량
20190603 901 8150 8180 8150 8175 6078
20190603 902 8185 8190 8145 8145 264
20190603 903 8145 8155 8125 8130 206
20190603 904 8120 8120 8120 8120 10
20190603 905 8115 8125 8110 8120 24
20190603 906 8110 8110 8100 8100 1324
20190603 907 8110 8110 8095 8095 442
20190603 908 8090 8100 8080 8085 126
20190603 909 8090 8090 8080 8080 615
20190603 910 8075 8090 8055 8055 2818
20190603 911 8065 8065 8050 8065 30
20190603 912 8065 8070 8055 8065 21
20190603 913 8055 8060 8045 8060 1038
20190603 914 8060 8080 8060 8070 217
20190603 915 8075 8080 8060 8065 28
20190603 916 8065 8090 8065 8085 20
20190603 917 8090 8090 8085 8090 209
20190603 918 8085 8090 8080 8080 20
20190603 919 8075 8075 8045 8060 51
20190603 920 8060 8075 8060 8060 20
20190603 921 8065 8065 8055 8055 20
20190603 922 8055 8060 8045 8045 333
20190603 923 8040 8045 8035 8045 7857
20190603 924 8040 8040 8040 8040 5
20190603 925 8045 8050 8045 8050 510
20190603 926 8050 8050 8050 8050 20
20190603 927 8040 8040 8040 8040 10
20190603 929 8035 8035 8030 8030 49
20190603 930 8030 8030 8015 8015 191
20190603 931 8015 8015 8015 8015 200
20190603 933 8010 8010 8010 8010 30
20190603 935 8005 8005 8000 8000 1052
20190603 937 7995 8000 7995 8000 2198
20190603 938 8000 8000 8000 8000 200
20190603 941 8000 8000 8000 8000 5
20190603 942 8000 8000 7995 7995 38
20190603 943 8010 8010 8010 8010 10
20190603 944 8010 8010 8000 8000 1194
20190603 946 7995 7995 7995 7995 29
20190603 947 7995 7995 7990 7990 4046
20190603 948 7985 7985 7975 7975 1915
20190603 951 7985 7985 7985 7985 1
20190603 952 7990 7990 7980 7980 139
20190603 953 7980 7980 7975 7975 146
20190603 954 7985 7990 7985 7990 6
20190603 956 7975 7975 7975 7975 30
20190603 957 7970 7970 7970 7970 1099
20190603 958 7970 7980 7970 7980 78
20190603 959 7975 7980 7975 7980 2
20190603 1000 7970 7970 7970 7970 1
20190603 1001 7965 7965 7965 7965 78
20190603 1002 7975 7975 7975 7975 219
20190603 1005 7970 7970 7970 7970 700
20190603 1009 7975 7980 7975 7980 2
20190603 1011 7980 7980 7980 7980 20
20190603 1012 7980 7980 7975 7975 2
20190603 1013 7980 7980 7980 7980 12
20190603 1015 7990 7990 7990 7990 20
20190603 1016 7990 7990 7990 7990 1
20190603 1017 7985 7985 7980 7980 62
20190603 1018 7975 7975 7965 7965 87
20190603 1021 7990 7995 7985 7985 33
20190603 1024 8000 8000 7995 7995 3
20190603 1025 7990 7990 7990 7990 2
20190603 1026 7985 7985 7985 7985 1
20190603 1028 7980 7980 7980 7980 1
20190603 1029 7975 7975 7970 7970 2
20190603 1030 7975 7975 7970 7970 42
20190603 1032 7965 7965 7965 7965 2609
20190603 1039 7965 7965 7955 7955 1162
20190603 1045 7950 7950 7950 7950 119
