날짜 시간 시가 고가 저가 종가 거래량
20200504 901 6860 6885 6860 6880 18196
20200504 902 6865 6875 6865 6870 15206
20200504 903 6870 6900 6870 6900 19558
20200504 904 6900 6930 6900 6930 79646
20200504 905 6935 6955 6935 6940 42730
20200504 906 6935 6935 6930 6935 46768
20200504 907 6940 6950 6935 6935 46349
20200504 908 6935 6955 6930 6950 6185
20200504 909 6955 6975 6950 6955 10118
20200504 910 6960 6975 6960 6960 6147
20200504 911 6970 6980 6965 6965 6035
20200504 912 6965 6970 6930 6950 8102
20200504 913 6950 6955 6940 6950 2181
20200504 914 6945 6945 6940 6945 4892
20200504 915 6940 6950 6940 6950 3022
20200504 916 6950 6955 6945 6950 8430
20200504 917 6950 6950 6945 6945 5876
20200504 918 6945 6945 6935 6945 2258
20200504 919 6940 6945 6940 6945 54
20200504 920 6935 6945 6930 6940 5286
20200504 921 6935 6940 6935 6935 2495
20200504 922 6930 6930 6925 6925 4586
20200504 923 6920 6925 6915 6925 2983
20200504 924 6925 6935 6925 6935 3704
20200504 925 6935 6940 6930 6930 2604
20200504 926 6925 6925 6915 6915 293
20200504 927 6915 6915 6905 6915 2897
20200504 928 6915 6920 6910 6920 4397
20200504 929 6925 6930 6925 6930 1108
20200504 930 6935 6935 6925 6925 1333
20200504 931 6930 6930 6920 6920 1962
20200504 932 6920 6920 6915 6915 1267
20200504 933 6915 6915 6910 6915 1506
20200504 934 6915 6920 6915 6920 1562
20200504 935 6930 6940 6930 6940 837
20200504 936 6940 6945 6940 6940 1113
20200504 937 6945 6950 6940 6940 3125
20200504 938 6940 6945 6940 6945 365
20200504 939 6950 6950 6945 6945 3581
20200504 940 6945 6955 6945 6955 2023
20200504 941 6955 6955 6950 6950 909
20200504 942 6940 6940 6930 6935 2501
20200504 943 6945 6950 6945 6950 575
20200504 944 6950 6950 6945 6945 2049
20200504 945 6940 6945 6940 6945 238
20200504 946 6950 6950 6950 6950 774
20200504 947 6950 6955 6945 6955 1022
20200504 948 6955 6975 6955 6975 8743
20200504 949 6975 6990 6970 6970 9170
20200504 950 6970 6970 6950 6950 729
20200504 951 6960 6965 6960 6960 2526
20200504 952 6960 6965 6960 6965 271
20200504 953 6970 6970 6965 6970 1074
20200504 954 6970 6980 6970 6970 970
20200504 955 6970 6975 6970 6975 812
20200504 956 6980 6980 6975 6975 4659
20200504 957 6975 6975 6970 6970 134
20200504 958 6970 6970 6970 6970 729
20200504 959 6965 6965 6965 6965 360
20200504 1000 6960 6960 6955 6955 1947
20200504 1001 6955 6955 6945 6955 1176
20200504 1002 6950 6960 6945 6945 321
20200504 1003 6940 6940 6940 6940 1649
20200504 1004 6935 6940 6935 6940 3405
20200504 1005 6940 6940 6925 6925 260
20200504 1006 6935 6935 6925 6930 110
20200504 1007 6920 6925 6910 6925 2501
20200504 1008 6925 6925 6915 6915 284
20200504 1009 6915 6915 6905 6905 576
20200504 1010 6915 6925 6915 6915 8305
20200504 1011 6920 6925 6920 6925 16
20200504 1012 6925 6925 6915 6920 227
20200504 1013 6925 6925 6925 6925 52
20200504 1014 6925 6930 6925 6930 357
20200504 1015 6920 6920 6905 6915 10235
20200504 1016 6920 6925 6910 6910 1065
20200504 1017 6910 6915 6905 6905 84
20200504 1018 6900 6900 6885 6885 1451
20200504 1019 6890 6900 6885 6900 1464
20200504 1020 6900 6900 6870 6870 2861
20200504 1021 6870 6880 6870 6870 3905
20200504 1022 6865 6870 6865 6870 210
20200504 1023 6880 6900 6880 6900 2550
20200504 1024 6890 6890 6890 6890 680
20200504 1025 6890 6895 6890 6895 3118
20200504 1026 6900 6900 6885 6885 666
20200504 1027 6885 6890 6880 6890 141
20200504 1028 6885 6895 6885 6895 444
20200504 1029 6895 6895 6890 6890 20
