날짜 시간 시가 고가 저가 종가 거래량
20180702 901 796000 806000 796000 806000 20
20180702 902 796000 798000 789000 798000 25
20180702 903 791000 791000 791000 791000 1
20180702 905 791000 791000 791000 791000 3
20180702 906 791000 796000 791000 796000 4
20180702 908 793000 793000 792000 792000 2
20180702 909 791000 791000 791000 791000 3
20180702 910 791000 792000 791000 792000 2
20180702 911 792000 792000 791000 791000 5
20180702 912 790000 791000 790000 791000 4
20180702 913 790000 790000 790000 790000 2
20180702 914 791000 792000 791000 792000 25
20180702 916 792000 796000 792000 796000 6
20180702 918 796000 796000 796000 796000 5
20180702 919 796000 796000 796000 796000 1
20180702 920 793000 796000 793000 796000 3
20180702 921 794000 794000 794000 794000 3
20180702 922 792000 792000 792000 792000 1
20180702 923 792000 792000 792000 792000 3
20180702 924 793000 793000 793000 793000 1
20180702 925 792000 792000 792000 792000 3
20180702 928 791000 792000 791000 792000 2
20180702 929 791000 791000 791000 791000 1
20180702 931 791000 792000 791000 792000 2
20180702 932 792000 792000 792000 792000 1
20180702 933 791000 791000 791000 791000 1
20180702 934 791000 792000 791000 792000 2
20180702 935 792000 792000 792000 792000 1
20180702 937 792000 792000 792000 792000 1
20180702 940 792000 792000 792000 792000 1
20180702 941 791000 792000 791000 792000 4
20180702 942 791000 791000 791000 791000 1
20180702 945 791000 791000 791000 791000 1
20180702 946 792000 792000 792000 792000 1
20180702 947 792000 792000 792000 792000 1
20180702 948 791000 791000 791000 791000 1
20180702 949 791000 792000 791000 792000 2
20180702 950 792000 792000 792000 792000 1
20180702 956 791000 791000 791000 791000 1
20180702 958 792000 792000 792000 792000 1
20180702 1001 791000 792000 791000 792000 2
20180702 1002 791000 791000 791000 791000 1
20180702 1003 792000 792000 792000 792000 1
20180702 1004 792000 792000 792000 792000 11
20180702 1005 792000 792000 792000 792000 2
20180702 1009 792000 792000 792000 792000 1
20180702 1012 791000 791000 791000 791000 1
20180702 1015 792000 792000 792000 792000 5
20180702 1016 792000 792000 792000 792000 13
20180702 1017 791000 791000 791000 791000 3
20180702 1018 792000 792000 791000 791000 4
20180702 1019 791000 791000 791000 791000 1
20180702 1020 792000 792000 792000 792000 1
20180702 1021 792000 792000 791000 792000 11
20180702 1025 791000 791000 791000 791000 1
20180702 1027 791000 791000 791000 791000 10
20180702 1028 791000 791000 791000 791000 6
20180702 1029 791000 791000 791000 791000 1
20180702 1030 791000 791000 791000 791000 1
20180702 1031 791000 792000 791000 791000 5
20180702 1032 792000 792000 791000 791000 6
20180702 1033 791000 791000 791000 791000 1
20180702 1034 791000 791000 791000 791000 9
20180702 1035 791000 791000 791000 791000 1
20180702 1037 791000 792000 791000 791000 14
20180702 1038 791000 791000 791000 791000 9
20180702 1039 791000 791000 791000 791000 4
20180702 1041 791000 791000 791000 791000 1
20180702 1042 791000 791000 790000 790000 7
20180702 1043 790000 790000 790000 790000 1
20180702 1044 791000 791000 790000 790000 10
20180702 1045 790000 790000 790000 790000 3
20180702 1046 791000 791000 791000 791000 1
20180702 1047 790000 790000 790000 790000 1
20180702 1048 790000 790000 790000 790000 4
20180702 1049 790000 791000 790000 790000 9
20180702 1050 790000 791000 790000 790000 49
20180702 1052 789000 789000 789000 789000 2
20180702 1053 789000 789000 789000 789000 5
20180702 1054 789000 789000 789000 789000 1
20180702 1055 790000 790000 789000 789000 9
20180702 1056 789000 789000 789000 789000 4
20180702 1057 789000 789000 789000 789000 1
20180702 1059 789000 789000 789000 789000 5
20180702 1101 790000 790000 789000 789000 12
20180702 1103 789000 789000 789000 789000 2
20180702 1104 789000 789000 789000 789000 4
20180702 1106 789000 790000 789000 790000 11
20180702 1107 789000 789000 789000 789000 3
20180702 1108 789000 789000 789000 789000 21
20180702 1109 789000 789000 788000 788000 3
20180702 1110 788000 788000 788000 788000 5
20180702 1111 788000 788000 788000 788000 1
20180702 1112 788000 788000 788000 788000 9
20180702 1113 788000 788000 788000 788000 1
20180702 1115 788000 788000 788000 788000 4
20180702 1116 789000 789000 788000 788000 3
20180702 1117 788000 788000 788000 788000 2
20180702 1118 788000 789000 788000 788000 12
20180702 1121 788000 788000 788000 788000 5
20180702 1122 788000 788000 788000 788000 1
20180702 1123 788000 788000 788000 788000 11
20180702 1124 788000 788000 788000 788000 1
20180702 1125 788000 788000 787000 787000 3
20180702 1126 787000 787000 787000 787000 5
20180702 1127 787000 787000 787000 787000 1
20180702 1129 787000 788000 787000 788000 13
20180702 1130 787000 787000 787000 787000 1
20180702 1131 787000 788000 787000 788000 2
20180702 1132 787000 788000 787000 787000 7
20180702 1134 787000 788000 787000 788000 5
20180702 1135 787000 787000 787000 787000 9
20180702 1136 787000 787000 787000 787000 1
20180702 1137 787000 787000 787000 787000 3
20180702 1138 787000 787000 787000 787000 2
20180702 1139 787000 787000 786000 786000 27
20180702 1140 786000 786000 786000 786000 11
20180702 1141 788000 788000 786000 786000 4
20180702 1143 786000 787000 786000 787000 4
20180702 1144 786000 786000 786000 786000 1
20180702 1145 786000 786000 786000 786000 5
20180702 1146 787000 787000 786000 786000 8
20180702 1147 786000 786000 786000 786000 6
20180702 1148 786000 786000 785000 785000 15
20180702 1149 785000 785000 785000 785000 2
20180702 1150 785000 785000 785000 785000 1
20180702 1151 785000 785000 785000 785000 4
20180702 1152 786000 786000 785000 785000 2
20180702 1153 785000 785000 785000 785000 1
20180702 1154 785000 786000 785000 786000 11
20180702 1156 785000 785000 785000 785000 4
20180702 1158 785000 786000 785000 786000 3
20180702 1159 785000 786000 785000 786000 6
20180702 1200 785000 785000 785000 785000 1
20180702 1201 786000 786000 785000 785000 2
20180702 1202 785000 785000 785000 785000 3
20180702 1203 786000 786000 786000 786000 1
20180702 1205 785000 785000 785000 785000 8
20180702 1206 785000 785000 785000 785000 1
20180702 1207 785000 785000 785000 785000 3
20180702 1208 785000 785000 785000 785000 1
20180702 1210 785000 785000 785000 785000 6
20180702 1211 785000 785000 785000 785000 2
20180702 1212 785000 785000 785000 785000 1
20180702 1213 786000 786000 785000 785000 5
