날짜 시간 시가 고가 저가 종가 거래량
20191101 901 605000 605000 605000 605000 13
20191101 903 609000 609000 609000 609000 11
20191101 904 608000 608000 608000 608000 1
20191101 906 608000 608000 608000 608000 3
20191101 907 608000 608000 608000 608000 1
20191101 911 608000 608000 608000 608000 7
20191101 912 608000 608000 607000 607000 2
20191101 914 608000 608000 608000 608000 1
20191101 915 608000 608000 606000 606000 8
20191101 916 607000 607000 607000 607000 2
20191101 918 607000 607000 605000 605000 3
20191101 921 606000 606000 606000 606000 1
20191101 923 607000 607000 607000 607000 2
20191101 924 607000 607000 607000 607000 1
20191101 926 607000 607000 607000 607000 1
20191101 927 605000 605000 605000 605000 1
20191101 930 605000 605000 605000 605000 2
20191101 935 606000 611000 606000 610000 19
20191101 937 609000 609000 609000 609000 2
20191101 939 608000 608000 608000 608000 2
20191101 940 608000 608000 606000 606000 4
20191101 942 608000 608000 608000 608000 2
20191101 944 606000 606000 606000 606000 1
20191101 946 606000 606000 606000 606000 1
20191101 950 606000 606000 606000 606000 2
20191101 952 605000 605000 605000 605000 1
20191101 958 606000 606000 606000 606000 1
20191101 1000 605000 605000 605000 605000 2
20191101 1001 605000 605000 605000 605000 1
20191101 1005 605000 605000 605000 605000 2
20191101 1010 605000 605000 605000 605000 2
20191101 1014 605000 605000 605000 605000 1
20191101 1018 604000 604000 604000 604000 1
20191101 1024 605000 605000 605000 605000 10
20191101 1033 606000 606000 606000 606000 1
20191101 1034 606000 609000 606000 609000 5
20191101 1036 609000 611000 609000 611000 2
20191101 1037 612000 612000 612000 612000 2
20191101 1038 612000 612000 612000 612000 2
20191101 1042 612000 612000 612000 612000 3
20191101 1046 613000 615000 613000 615000 23
20191101 1049 615000 616000 615000 616000 2
20191101 1051 615000 615000 615000 615000 1
20191101 1053 616000 616000 614000 614000 12
20191101 1055 613000 613000 613000 613000 2
20191101 1057 613000 613000 613000 613000 2
20191101 1102 611000 611000 611000 611000 1
20191101 1119 610000 610000 610000 610000 11
20191101 1121 611000 612000 611000 612000 2
20191101 1126 614000 614000 614000 614000 5
20191101 1129 613000 613000 613000 613000 3
20191101 1142 612000 612000 612000 612000 1
20191101 1150 611000 611000 611000 611000 1
20191101 1201 611000 611000 611000 611000 3
20191101 1219 611000 611000 611000 611000 1
20191101 1227 611000 611000 611000 611000 2
20191101 1229 611000 611000 611000 611000 2
20191101 1239 612000 612000 612000 612000 1
20191101 1243 612000 612000 612000 612000 1
20191101 1245 613000 613000 613000 613000 1
20191101 1254 611000 611000 611000 611000 1
20191101 1255 613000 613000 613000 613000 1
20191101 1301 610000 610000 610000 610000 1
20191101 1304 612000 612000 612000 612000 1
20191101 1308 612000 612000 612000 612000 5
20191101 1324 612000 612000 612000 612000 10
20191101 1326 613000 614000 613000 614000 6
20191101 1327 612000 612000 612000 612000 5
20191101 1343 612000 612000 612000 612000 1
20191101 1347 612000 612000 612000 612000 1
20191101 1349 611000 611000 611000 611000 4
20191101 1401 611000 611000 611000 611000 3
20191101 1411 611000 611000 611000 611000 1
20191101 1417 611000 611000 611000 611000 5
20191101 1427 612000 612000 612000 612000 1
20191101 1428 612000 612000 612000 612000 1
20191101 1431 612000 614000 612000 614000 17
20191101 1436 614000 614000 614000 614000 1
20191101 1438 613000 613000 613000 613000 1
20191101 1440 613000 613000 613000 613000 1
20191101 1448 613000 613000 613000 613000 1
20191101 1453 612000 612000 612000 612000 7
20191101 1458 613000 613000 613000 613000 1
20191101 1459 612000 612000 612000 612000 1
20191101 1504 611000 611000 611000 611000 4
20191101 1509 612000 612000 612000 612000 1
20191101 1514 612000 612000 612000 612000 1
