날짜 시간 시가 고가 저가 종가 거래량
20180302 901 1003000 1003000 1003000 1003000 23
20180302 902 1002000 1002000 997000 997000 28
20180302 903 997000 998000 997000 998000 6
20180302 904 999000 999000 999000 999000 6
20180302 908 1000000 1000000 1000000 1000000 8
20180302 909 999000 1000000 999000 1000000 3
20180302 910 1000000 1003000 1000000 1003000 10
20180302 911 1000000 1000000 999000 999000 5
20180302 912 999000 999000 999000 999000 9
20180302 913 998000 998000 998000 998000 5
20180302 914 998000 998000 998000 998000 2
20180302 915 999000 999000 998000 998000 6
20180302 916 998000 998000 997000 997000 20
20180302 917 997000 997000 995000 995000 44
20180302 918 995000 996000 993000 994000 22
20180302 919 994000 994000 994000 994000 4
20180302 920 993000 994000 993000 993000 26
20180302 921 994000 994000 990000 990000 78
20180302 922 990000 990000 989000 989000 36
20180302 923 989000 989000 989000 989000 11
20180302 924 990000 990000 989000 990000 13
20180302 925 990000 990000 989000 989000 13
20180302 926 990000 991000 990000 991000 41
20180302 927 991000 991000 990000 990000 24
20180302 928 991000 991000 991000 991000 1
20180302 929 990000 991000 990000 991000 3
20180302 930 990000 990000 990000 990000 8
20180302 931 990000 990000 990000 990000 7
20180302 932 990000 990000 990000 990000 11
20180302 934 990000 990000 990000 990000 1
20180302 935 990000 990000 990000 990000 8
20180302 936 990000 991000 990000 991000 3
20180302 937 990000 990000 990000 990000 7
20180302 938 990000 991000 990000 990000 49
20180302 939 989000 990000 988000 988000 34
20180302 940 988000 988000 988000 988000 2
20180302 941 988000 988000 987000 987000 44
20180302 942 987000 987000 986000 986000 5
20180302 943 986000 986000 986000 986000 13
20180302 944 986000 986000 986000 986000 2
20180302 945 986000 986000 986000 986000 5
20180302 946 986000 986000 986000 986000 6
20180302 947 986000 986000 985000 986000 12
20180302 948 986000 986000 986000 986000 2
20180302 949 986000 986000 985000 986000 3
20180302 950 985000 985000 985000 985000 6
20180302 951 985000 985000 985000 985000 2
20180302 952 985000 985000 984000 984000 9
20180302 953 984000 984000 984000 984000 1
20180302 954 984000 984000 984000 984000 13
20180302 955 984000 984000 984000 984000 2
20180302 956 984000 984000 984000 984000 1
20180302 957 984000 985000 984000 985000 2
20180302 958 985000 985000 984000 984000 8
20180302 959 984000 984000 984000 984000 3
20180302 1000 984000 984000 984000 984000 2
20180302 1001 984000 984000 984000 984000 8
20180302 1003 984000 984000 984000 984000 6
20180302 1004 984000 984000 984000 984000 2
20180302 1005 984000 984000 984000 984000 9
20180302 1006 984000 984000 984000 984000 2
20180302 1007 984000 984000 984000 984000 1
20180302 1008 985000 985000 984000 984000 4
20180302 1009 984000 984000 984000 984000 6
20180302 1011 984000 984000 984000 984000 3
20180302 1012 984000 984000 983000 983000 4
20180302 1013 983000 984000 983000 984000 7
20180302 1014 983000 983000 983000 983000 14
20180302 1015 984000 984000 984000 984000 1
20180302 1016 983000 984000 983000 983000 8
20180302 1017 983000 983000 983000 983000 5
20180302 1018 983000 983000 983000 983000 3
20180302 1020 983000 983000 983000 983000 6
20180302 1021 983000 983000 983000 983000 15
20180302 1022 983000 983000 983000 983000 1
20180302 1023 983000 983000 983000 983000 5
20180302 1024 983000 983000 983000 983000 5
20180302 1025 983000 983000 983000 983000 7
20180302 1026 983000 983000 983000 983000 2
20180302 1027 983000 983000 983000 983000 2
20180302 1028 983000 984000 983000 984000 7
20180302 1029 984000 984000 983000 983000 5
20180302 1030 983000 983000 982000 982000 17
20180302 1032 982000 982000 982000 982000 5
20180302 1033 982000 982000 982000 982000 1
20180302 1034 982000 982000 982000 982000 3
20180302 1035 982000 982000 982000 982000 4
20180302 1036 982000 982000 982000 982000 4
20180302 1037 982000 982000 982000 982000 2
20180302 1038 982000 982000 982000 982000 7
20180302 1039 982000 982000 982000 982000 7
20180302 1040 982000 982000 981000 981000 3
20180302 1041 981000 981000 981000 981000 2
20180302 1042 981000 981000 981000 981000 1
20180302 1043 981000 981000 981000 981000 6
20180302 1045 981000 981000 981000 981000 43
20180302 1046 982000 982000 982000 982000 2
20180302 1047 981000 982000 981000 982000 8
20180302 1048 981000 981000 981000 981000 2
20180302 1049 981000 981000 981000 981000 6
20180302 1050 980000 980000 980000 980000 2
20180302 1051 980000 980000 980000 980000 6
20180302 1052 980000 980000 980000 980000 5
20180302 1053 980000 980000 980000 980000 1
20180302 1054 980000 980000 980000 980000 3
20180302 1055 980000 980000 980000 980000 6
20180302 1056 980000 980000 980000 980000 4
20180302 1057 981000 981000 980000 980000 2
20180302 1058 980000 980000 980000 980000 3
20180302 1059 980000 980000 980000 980000 12
20180302 1101 980000 981000 980000 981000 40
20180302 1102 980000 981000 980000 980000 18
20180302 1103 980000 980000 980000 980000 5
20180302 1104 980000 980000 980000 980000 12
20180302 1105 979000 979000 979000 979000 2
20180302 1106 979000 979000 979000 979000 7
20180302 1107 979000 980000 979000 979000 7
20180302 1108 979000 979000 979000 979000 1
20180302 1109 979000 979000 979000 979000 2
20180302 1110 979000 979000 979000 979000 8
20180302 1111 979000 979000 979000 979000 5
20180302 1112 979000 979000 979000 979000 2
20180302 1113 979000 980000 979000 979000 6
20180302 1114 979000 979000 979000 979000 14
20180302 1116 979000 979000 979000 979000 4
20180302 1117 979000 979000 979000 979000 6
20180302 1118 979000 979000 978000 979000 13
20180302 1119 979000 979000 979000 979000 2
20180302 1120 979000 979000 979000 979000 1
20180302 1121 980000 980000 979000 979000 9
20180302 1122 979000 979000 979000 979000 2
20180302 1123 979000 979000 979000 979000 1
20180302 1124 978000 978000 978000 978000 1
20180302 1125 978000 978000 978000 978000 6
20180302 1126 978000 978000 978000 978000 5
20180302 1128 978000 978000 978000 978000 4
20180302 1129 977000 977000 976000 976000 14
20180302 1130 976000 976000 976000 976000 2
20180302 1131 976000 976000 976000 976000 5
20180302 1132 977000 977000 976000 976000 4
20180302 1133 976000 976000 976000 976000 15
20180302 1134 976000 976000 976000 976000 1
20180302 1135 976000 976000 976000 976000 1
20180302 1136 976000 976000 976000 976000 8
20180302 1137 976000 976000 976000 976000 15
20180302 1138 976000 976000 976000 976000 1
20180302 1139 976000 976000 975000 975000 19
20180302 1140 975000 976000 975000 975000 8
20180302 1141 975000 975000 975000 975000 2
20180302 1142 975000 975000 975000 975000 18
20180302 1143 975000 975000 974000 974000 8
20180302 1144 974000 974000 974000 974000 5
20180302 1145 974000 974000 974000 974000 5
20180302 1146 974000 974000 974000 974000 1
20180302 1147 974000 974000 974000 974000 2
20180302 1148 974000 975000 974000 974000 6
20180302 1149 974000 975000 974000 975000 5
20180302 1150 975000 975000 975000 975000 19
20180302 1151 975000 975000 975000 975000 2
20180302 1152 975000 975000 974000 975000 9
20180302 1153 975000 975000 975000 975000 2
20180302 1154 974000 975000 974000 975000 6
20180302 1155 976000 976000 975000 976000 9
20180302 1156 975000 975000 975000 975000 4
20180302 1157 975000 975000 975000 975000 2
20180302 1158 975000 976000 974000 975000 17
20180302 1159 975000 975000 975000 975000 5
20180302 1200 975000 975000 975000 975000 4
20180302 1201 975000 975000 974000 974000 4
20180302 1202 974000 974000 974000 974000 1
20180302 1203 974000 974000 974000 974000 6
20180302 1204 974000 974000 974000 974000 3
20180302 1205 974000 974000 974000 974000 5
20180302 1206 974000 974000 974000 974000 1
20180302 1207 974000 974000 973000 973000 7
20180302 1208 973000 974000 973000 974000 12
20180302 1209 973000 974000 973000 974000 5
20180302 1211 973000 974000 973000 973000 5
20180302 1212 973000 975000 973000 975000 14
20180302 1214 975000 975000 975000 975000 4
20180302 1215 975000 975000 974000 974000 4
20180302 1216 973000 974000 973000 973000 5
20180302 1217 973000 974000 973000 974000 9
20180302 1218 973000 973000 973000 973000 1
20180302 1219 973000 973000 973000 973000 6
20180302 1220 973000 973000 973000 973000 2
20180302 1221 973000 973000 973000 973000 3
20180302 1222 973000 973000 973000 973000 9
20180302 1223 972000 972000 972000 972000 6
20180302 1224 972000 975000 972000 975000 11
20180302 1225 976000 976000 976000 976000 2
20180302 1226 973000 973000 973000 973000 3
20180302 1227 973000 975000 973000 975000 10
