날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 1066000 1066000 1066000 1066000 32
20180102 1002 1066000 1072000 1066000 1072000 5
20180102 1003 1071000 1072000 1069000 1072000 10
20180102 1004 1071000 1074000 1071000 1074000 17
20180102 1006 1073000 1073000 1073000 1073000 2
20180102 1009 1072000 1074000 1072000 1074000 30
20180102 1010 1075000 1075000 1073000 1073000 8
20180102 1012 1073000 1073000 1073000 1073000 5
20180102 1014 1073000 1073000 1073000 1073000 8
20180102 1015 1073000 1073000 1073000 1073000 2
20180102 1016 1074000 1075000 1074000 1075000 2
20180102 1017 1075000 1075000 1075000 1075000 10
20180102 1018 1075000 1075000 1075000 1075000 3
20180102 1020 1076000 1082000 1076000 1082000 35
20180102 1022 1082000 1088000 1082000 1088000 13
20180102 1024 1084000 1084000 1084000 1084000 8
20180102 1026 1084000 1084000 1084000 1084000 1
20180102 1027 1084000 1084000 1084000 1084000 5
20180102 1029 1085000 1085000 1085000 1085000 1
20180102 1031 1084000 1084000 1084000 1084000 5
20180102 1032 1083000 1083000 1082000 1083000 3
20180102 1033 1083000 1085000 1083000 1085000 36
20180102 1034 1086000 1086000 1085000 1086000 7
20180102 1035 1086000 1087000 1086000 1087000 10
20180102 1036 1086000 1087000 1086000 1087000 6
20180102 1038 1087000 1088000 1087000 1088000 18
20180102 1039 1089000 1090000 1089000 1090000 29
20180102 1040 1090000 1090000 1090000 1090000 1
20180102 1041 1090000 1091000 1090000 1090000 5
20180102 1042 1090000 1090000 1090000 1090000 1
20180102 1043 1091000 1091000 1088000 1088000 32
20180102 1044 1086000 1086000 1086000 1086000 3
20180102 1046 1085000 1085000 1085000 1085000 1
20180102 1048 1086000 1086000 1086000 1086000 1
20180102 1049 1085000 1085000 1085000 1085000 1
20180102 1053 1085000 1085000 1085000 1085000 4
20180102 1054 1085000 1085000 1085000 1085000 1
20180102 1055 1085000 1085000 1085000 1085000 1
20180102 1056 1085000 1086000 1085000 1086000 14
20180102 1058 1085000 1085000 1085000 1085000 3
20180102 1059 1084000 1084000 1084000 1084000 2
20180102 1100 1084000 1084000 1084000 1084000 9
20180102 1101 1084000 1084000 1080000 1084000 40
20180102 1102 1084000 1085000 1083000 1085000 16
20180102 1103 1085000 1085000 1085000 1085000 1
20180102 1104 1083000 1085000 1083000 1085000 5
20180102 1106 1084000 1085000 1084000 1085000 6
20180102 1107 1085000 1085000 1085000 1085000 7
20180102 1108 1085000 1085000 1085000 1085000 1
20180102 1109 1085000 1085000 1085000 1085000 5
20180102 1110 1085000 1085000 1085000 1085000 1
20180102 1111 1084000 1085000 1084000 1085000 9
20180102 1112 1085000 1085000 1085000 1085000 4
20180102 1113 1084000 1084000 1084000 1084000 2
20180102 1114 1083000 1083000 1083000 1083000 22
20180102 1115 1080000 1083000 1080000 1083000 6
20180102 1116 1080000 1081000 1080000 1081000 2
20180102 1117 1081000 1081000 1081000 1081000 7
20180102 1118 1081000 1081000 1081000 1081000 5
20180102 1119 1080000 1081000 1080000 1081000 2
20180102 1120 1081000 1081000 1080000 1080000 4
20180102 1121 1080000 1080000 1080000 1080000 2
20180102 1122 1081000 1083000 1080000 1083000 14
20180102 1123 1083000 1083000 1083000 1083000 6
20180102 1124 1083000 1085000 1082000 1085000 21
