날짜 시간 시가 고가 저가 종가 거래량
20170801.0 901.0 1235000.0 1238000.0 1235000.0 1238000.0 7.0
20170801.0 903.0 1234000.0 1234000.0 1234000.0 1234000.0 1.0
20170801.0 904.0 1233000.0 1234000.0 1233000.0 1234000.0 4.0
20170801.0 905.0 1234000.0 1234000.0 1234000.0 1234000.0 1.0
20170801.0 906.0 1229000.0 1229000.0 1229000.0 1229000.0 1.0
20170801.0 907.0 1229000.0 1229000.0 1229000.0 1229000.0 1.0
20170801.0 910.0 1227000.0 1227000.0 1227000.0 1227000.0 1.0
20170801.0 911.0 1229000.0 1229000.0 1229000.0 1229000.0 1.0
20170801.0 912.0 1228000.0 1228000.0 1228000.0 1228000.0 1.0
20170801.0 913.0 1229000.0 1229000.0 1229000.0 1229000.0 4.0
20170801.0 914.0 1229000.0 1235000.0 1229000.0 1235000.0 12.0
20170801.0 915.0 1238000.0 1240000.0 1238000.0 1240000.0 15.0
20170801.0 916.0 1244000.0 1255000.0 1244000.0 1255000.0 4.0
20170801.0 917.0 1249000.0 1249000.0 1249000.0 1249000.0 2.0
20170801.0 918.0 1254000.0 1254000.0 1250000.0 1250000.0 7.0
20170801.0 919.0 1249000.0 1254000.0 1249000.0 1254000.0 2.0
20170801.0 923.0 1245000.0 1249000.0 1245000.0 1249000.0 2.0
20170801.0 924.0 1249000.0 1250000.0 1249000.0 1250000.0 2.0
20170801.0 927.0 1253000.0 1253000.0 1249000.0 1249000.0 7.0
20170801.0 930.0 1249000.0 1249000.0 1249000.0 1249000.0 2.0
20170801.0 932.0 1249000.0 1249000.0 1249000.0 1249000.0 1.0
20170801.0 933.0 1251000.0 1251000.0 1251000.0 1251000.0 1.0
20170801.0 934.0 1249000.0 1251000.0 1249000.0 1251000.0 2.0
20170801.0 937.0 1249000.0 1249000.0 1249000.0 1249000.0 1.0
20170801.0 938.0 1249000.0 1252000.0 1249000.0 1252000.0 2.0
20170801.0 939.0 1253000.0 1253000.0 1253000.0 1253000.0 4.0
20170801.0 940.0 1253000.0 1256000.0 1253000.0 1256000.0 25.0
20170801.0 941.0 1256000.0 1256000.0 1256000.0 1256000.0 4.0
20170801.0 942.0 1257000.0 1257000.0 1257000.0 1257000.0 5.0
20170801.0 943.0 1259000.0 1264000.0 1259000.0 1264000.0 17.0
20170801.0 944.0 1265000.0 1265000.0 1265000.0 1265000.0 1.0
20170801.0 945.0 1260000.0 1260000.0 1260000.0 1260000.0 1.0
20170801.0 946.0 1266000.0 1266000.0 1265000.0 1265000.0 17.0
20170801.0 948.0 1265000.0 1265000.0 1260000.0 1260000.0 2.0
20170801.0 950.0 1260000.0 1262000.0 1260000.0 1260000.0 3.0
20170801.0 952.0 1262000.0 1262000.0 1261000.0 1261000.0 3.0
20170801.0 953.0 1263000.0 1263000.0 1263000.0 1263000.0 2.0
20170801.0 954.0 1260000.0 1260000.0 1260000.0 1260000.0 1.0
20170801.0 957.0 1261000.0 1261000.0 1261000.0 1261000.0 1.0
20170801.0 959.0 1261000.0 1261000.0 1261000.0 1261000.0 1.0
20170801.0 1000.0 1262000.0 1263000.0 1262000.0 1262000.0 3.0
20170801.0 1001.0 1263000.0 1263000.0 1263000.0 1263000.0 2.0
20170801.0 1002.0 1264000.0 1264000.0 1264000.0 1264000.0 3.0
20170801.0 1004.0 1264000.0 1264000.0 1264000.0 1264000.0 1.0
20170801.0 1006.0 1265000.0 1265000.0 1264000.0 1264000.0 4.0
20170801.0 1007.0 1264000.0 1264000.0 1264000.0 1264000.0 5.0
20170801.0 1008.0 1264000.0 1265000.0 1264000.0 1265000.0 2.0
20170801.0 1009.0 1264000.0 1265000.0 1264000.0 1265000.0 4.0
20170801.0 1013.0 1264000.0 1264000.0 1264000.0 1264000.0 4.0
20170801.0 1014.0 1264000.0 1264000.0 1264000.0 1264000.0 2.0
20170801.0 1015.0 1263000.0 1263000.0 1263000.0 1263000.0 1.0
20170801.0 1016.0 1260000.0 1260000.0 1260000.0 1260000.0 1.0
20170801.0 1018.0 1264000.0 1264000.0 1263000.0 1264000.0 3.0
20170801.0 1019.0 1264000.0 1264000.0 1263000.0 1263000.0 2.0
20170801.0 1020.0 1263000.0 1263000.0 1263000.0 1263000.0 1.0
20170801.0 1021.0 1263000.0 1263000.0 1263000.0 1263000.0 2.0
20170801.0 1022.0 1263000.0 1263000.0 1263000.0 1263000.0 2.0
20170801.0 1024.0 1264000.0 1264000.0 1264000.0 1264000.0 1.0
20170801.0 1025.0 1263000.0 1263000.0 1263000.0 1263000.0 3.0
20170801.0 1027.0 1263000.0 1263000.0 1263000.0 1263000.0 1.0
20170801.0 1028.0 1263000.0 1263000.0 1263000.0 1263000.0 1.0
20170801.0 1029.0 1263000.0 1263000.0 1260000.0 1260000.0 3.0
20170801.0 1030.0 1260000.0 1260000.0 1260000.0 1260000.0 1.0
20170801.0 1032.0 1262000.0 1262000.0 1260000.0 1260000.0 2.0
