날짜 시간 시가 고가 저가 종가 거래량
20170313 901 906000 906000 906000 906000 8
20170313 902 903000 903000 903000 903000 6
20170313 904 905000 905000 905000 905000 1
20170313 906 908000 908000 908000 908000 3
20170313 908 908000 908000 908000 908000 1
20170313 910 909000 912000 909000 912000 6
20170313 912 913000 914000 913000 914000 10
20170313 913 912000 912000 912000 912000 1
20170313 914 914000 914000 912000 912000 2
20170313 915 914000 914000 914000 914000 1
20170313 916 911000 911000 911000 911000 2
20170313 917 911000 913000 911000 913000 4
20170313 918 912000 912000 912000 912000 1
20170313 920 911000 912000 911000 912000 4
20170313 921 910000 910000 909000 909000 9
20170313 924 908000 908000 907000 907000 14
20170313 925 906000 907000 906000 907000 15
20170313 927 907000 907000 907000 907000 1
20170313 928 909000 909000 909000 909000 2
20170313 930 907000 907000 905000 905000 50
20170313 932 906000 906000 906000 906000 8
20170313 937 906000 906000 906000 906000 2
20170313 940 907000 907000 907000 907000 1
20170313 941 907000 907000 907000 907000 1
20170313 942 907000 907000 907000 907000 1
20170313 943 907000 907000 907000 907000 1
20170313 945 907000 907000 907000 907000 2
20170313 946 906000 906000 906000 906000 39
20170313 947 906000 906000 905000 905000 10
20170313 948 905000 906000 905000 906000 9
20170313 949 906000 906000 906000 906000 14
20170313 951 907000 907000 907000 907000 1
20170313 952 907000 907000 907000 907000 1
20170313 954 907000 907000 907000 907000 1
20170313 955 907000 907000 907000 907000 5
20170313 956 908000 908000 908000 908000 8
20170313 959 909000 909000 909000 909000 1
20170313 1000 909000 909000 909000 909000 2
20170313 1002 909000 909000 909000 909000 1
20170313 1007 908000 908000 908000 908000 7
20170313 1010 909000 909000 909000 909000 2
20170313 1011 909000 910000 909000 910000 5
20170313 1012 910000 910000 910000 910000 2
20170313 1014 910000 910000 910000 910000 3
20170313 1017 910000 910000 910000 910000 1
20170313 1022 910000 910000 910000 910000 4
20170313 1023 909000 909000 909000 909000 4
20170313 1024 908000 908000 908000 908000 1
20170313 1027 908000 908000 908000 908000 2
20170313 1029 909000 909000 909000 909000 17
20170313 1031 909000 909000 909000 909000 1
20170313 1037 909000 909000 909000 909000 1
20170313 1039 909000 909000 909000 909000 2
20170313 1040 910000 910000 910000 910000 6
20170313 1051 909000 909000 909000 909000 1
20170313 1052 909000 909000 909000 909000 19
20170313 1053 909000 909000 909000 909000 10
20170313 1054 909000 909000 909000 909000 1
20170313 1056 909000 909000 909000 909000 2
20170313 1057 910000 910000 910000 910000 1
20170313 1058 910000 910000 909000 910000 46
20170313 1107 909000 909000 909000 909000 1
20170313 1110 910000 910000 909000 909000 2
20170313 1111 910000 910000 910000 910000 1
20170313 1113 909000 909000 909000 909000 1
20170313 1114 910000 911000 910000 911000 20
20170313 1123 910000 910000 910000 910000 6
20170313 1129 910000 910000 910000 910000 3
20170313 1133 909000 909000 909000 909000 1
20170313 1134 909000 909000 909000 909000 2
20170313 1136 909000 909000 909000 909000 1
20170313 1137 909000 909000 909000 909000 1
20170313 1140 909000 909000 909000 909000 2
20170313 1141 909000 909000 909000 909000 1
20170313 1142 910000 912000 910000 912000 26
20170313 1144 912000 912000 912000 912000 1
20170313 1145 912000 912000 911000 911000 13
20170313 1146 911000 911000 911000 911000 2
20170313 1151 911000 911000 911000 911000 1
20170313 1153 911000 911000 911000 911000 2
20170313 1155 911000 911000 911000 911000 1
20170313 1156 910000 910000 910000 910000 1
20170313 1157 910000 910000 910000 910000 1
20170313 1159 912000 912000 912000 912000 17
20170313 1201 913000 913000 911000 911000 3
20170313 1202 911000 911000 911000 911000 1
20170313 1203 909000 909000 909000 909000 1
20170313 1204 909000 909000 909000 909000 1
20170313 1205 909000 909000 909000 909000 1
20170313 1207 910000 910000 909000 909000 2
20170313 1209 909000 910000 909000 910000 4
20170313 1211 909000 909000 909000 909000 3
20170313 1212 909000 909000 909000 909000 1
20170313 1213 909000 909000 909000 909000 1
20170313 1215 909000 909000 909000 909000 1
20170313 1216 908000 909000 908000 909000 3
20170313 1217 908000 908000 908000 908000 2
20170313 1218 908000 908000 908000 908000 1
20170313 1220 908000 908000 908000 908000 2
20170313 1221 908000 908000 908000 908000 1
