날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 739000 740000 738000 738000 20
20190102 1002 744000 744000 739000 742000 3
20190102 1005 743000 743000 743000 743000 2
20190102 1007 743000 743000 742000 742000 4
20190102 1014 742000 742000 742000 742000 2
20190102 1015 744000 744000 742000 742000 4
20190102 1022 743000 743000 743000 743000 2
20190102 1024 742000 742000 742000 742000 1
20190102 1032 742000 742000 742000 742000 1
20190102 1036 740000 740000 740000 740000 1
20190102 1040 740000 740000 740000 740000 5
20190102 1041 740000 740000 738000 738000 4
20190102 1045 738000 738000 738000 738000 2
20190102 1046 738000 738000 737000 737000 7
20190102 1047 737000 737000 737000 737000 5
20190102 1048 737000 737000 737000 737000 2
20190102 1049 737000 737000 737000 737000 2
20190102 1050 737000 737000 736000 736000 7
20190102 1051 736000 736000 736000 736000 4
20190102 1053 737000 737000 737000 737000 5
20190102 1054 736000 736000 736000 736000 2
20190102 1055 736000 736000 736000 736000 2
20190102 1056 736000 736000 736000 736000 1
20190102 1057 736000 736000 735000 735000 10
20190102 1058 735000 735000 735000 735000 2
20190102 1101 734000 734000 734000 734000 2
20190102 1102 735000 735000 735000 735000 2
20190102 1104 735000 735000 735000 735000 2
20190102 1105 735000 735000 735000 735000 1
20190102 1108 735000 735000 735000 735000 1
20190102 1109 734000 734000 734000 734000 2
20190102 1110 734000 734000 734000 734000 1
20190102 1112 735000 735000 734000 734000 8
20190102 1113 733000 733000 733000 733000 1
20190102 1114 733000 733000 730000 730000 8
20190102 1117 732000 732000 732000 732000 1
20190102 1118 730000 730000 730000 730000 4
20190102 1120 729000 729000 729000 729000 1
20190102 1121 730000 730000 729000 729000 2
20190102 1122 730000 730000 730000 730000 1
20190102 1123 730000 730000 730000 730000 10
20190102 1127 733000 733000 733000 733000 1
20190102 1128 733000 733000 733000 733000 1
20190102 1130 733000 733000 732000 732000 3
20190102 1131 732000 733000 732000 733000 5
20190102 1132 732000 733000 732000 733000 7
20190102 1135 733000 733000 733000 733000 1
20190102 1136 732000 732000 731000 732000 4
20190102 1137 731000 731000 731000 731000 2
20190102 1151 731000 731000 731000 731000 1
20190102 1153 731000 731000 731000 731000 2
20190102 1156 732000 732000 731000 731000 2
20190102 1159 731000 731000 731000 731000 2
20190102 1201 731000 731000 731000 731000 1
20190102 1203 731000 731000 731000 731000 1
20190102 1204 731000 731000 731000 731000 1
20190102 1206 731000 731000 731000 731000 2
20190102 1208 732000 732000 732000 732000 1
20190102 1209 731000 731000 731000 731000 2
20190102 1212 731000 731000 731000 731000 1
20190102 1214 732000 732000 731000 731000 3
20190102 1217 731000 732000 731000 731000 3
20190102 1219 731000 731000 731000 731000 1
20190102 1222 731000 731000 731000 731000 1
20190102 1225 731000 731000 731000 731000 1
20190102 1227 731000 731000 731000 731000 1
20190102 1229 732000 732000 731000 731000 2
20190102 1230 731000 731000 731000 731000 1
20190102 1232 731000 731000 731000 731000 1
20190102 1233 732000 732000 731000 731000 2
20190102 1235 731000 731000 731000 731000 2
20190102 1236 732000 732000 732000 732000 1
20190102 1238 731000 731000 731000 731000 2
20190102 1240 731000 731000 731000 731000 1
20190102 1243 731000 731000 731000 731000 1
20190102 1244 732000 732000 732000 732000 3
20190102 1245 731000 731000 731000 731000 1
20190102 1248 731000 731000 731000 731000 1
20190102 1250 731000 731000 731000 731000 1
20190102 1251 732000 732000 732000 732000 1
20190102 1253 731000 731000 731000 731000 1
20190102 1254 732000 732000 732000 732000 1
20190102 1255 731000 731000 731000 731000 1
20190102 1256 731000 731000 731000 731000 1
20190102 1258 731000 731000 731000 731000 1
20190102 1301 731000 731000 731000 731000 2
20190102 1302 731000 731000 731000 731000 1
20190102 1303 731000 732000 731000 732000 2
20190102 1304 731000 731000 729000 729000 56
20190102 1305 728000 728000 727000 727000 24
20190102 1306 728000 728000 727000 727000 5
20190102 1307 728000 728000 728000 728000 1
20190102 1308 727000 727000 727000 727000 1
20190102 1309 727000 727000 727000 727000 2
