날짜 시간 시가 고가 저가 종가 거래량
20181001 901 768000 768000 768000 768000 6
20181001 903 768000 768000 768000 768000 2
20181001 905 768000 769000 768000 768000 11
20181001 906 768000 768000 768000 768000 1
20181001 909 766000 766000 766000 766000 4
20181001 911 766000 766000 766000 766000 6
20181001 915 767000 767000 767000 767000 1
20181001 917 767000 767000 766000 766000 2
20181001 921 766000 766000 766000 766000 1
20181001 922 767000 767000 767000 767000 13
20181001 923 767000 767000 767000 767000 3
20181001 926 767000 767000 767000 767000 3
20181001 930 766000 766000 758000 760000 53
20181001 931 758000 760000 757000 760000 11
20181001 932 760000 760000 759000 759000 7
20181001 933 757000 758000 755000 758000 6
20181001 934 758000 758000 758000 758000 2
20181001 935 758000 758000 755000 755000 4
20181001 936 756000 756000 756000 756000 1
20181001 937 756000 756000 755000 755000 10
20181001 938 755000 755000 754000 754000 20
20181001 939 754000 754000 754000 754000 1
20181001 940 753000 753000 753000 753000 4
20181001 941 754000 754000 754000 754000 10
20181001 942 754000 755000 754000 754000 9
20181001 943 755000 757000 755000 757000 4
20181001 947 757000 757000 757000 757000 1
20181001 949 757000 758000 757000 757000 4
20181001 950 758000 758000 758000 758000 2
20181001 951 758000 758000 758000 758000 1
20181001 952 758000 758000 757000 757000 2
20181001 953 755000 755000 753000 753000 20
20181001 954 753000 753000 753000 753000 2
20181001 956 752000 752000 752000 752000 2
20181001 957 752000 753000 752000 753000 2
20181001 958 752000 753000 752000 753000 3
20181001 959 753000 753000 753000 753000 1
20181001 1000 753000 753000 752000 753000 3
20181001 1002 752000 753000 752000 753000 3
20181001 1003 752000 752000 752000 752000 1
20181001 1004 753000 753000 753000 753000 3
20181001 1005 752000 752000 752000 752000 1
20181001 1006 753000 753000 753000 753000 1
20181001 1007 753000 753000 752000 752000 2
20181001 1008 753000 753000 753000 753000 2
20181001 1009 752000 752000 752000 752000 1
20181001 1010 752000 753000 752000 753000 12
20181001 1011 753000 753000 753000 753000 1
20181001 1012 753000 753000 753000 753000 1
20181001 1014 753000 754000 753000 753000 6
20181001 1016 754000 754000 753000 753000 2
20181001 1017 754000 754000 754000 754000 1
20181001 1018 753000 754000 753000 754000 10
20181001 1019 755000 755000 755000 755000 2
20181001 1020 755000 755000 755000 755000 1
20181001 1022 755000 756000 755000 756000 2
20181001 1023 755000 755000 755000 755000 1
20181001 1024 756000 756000 754000 754000 2
20181001 1025 754000 754000 754000 754000 3
20181001 1026 755000 756000 755000 755000 3
20181001 1027 755000 755000 755000 755000 1
20181001 1029 754000 754000 754000 754000 1
20181001 1030 754000 754000 754000 754000 1
20181001 1031 757000 757000 757000 757000 1
20181001 1033 757000 757000 757000 757000 1
20181001 1035 758000 758000 758000 758000 2
20181001 1036 758000 758000 758000 758000 1
20181001 1037 758000 758000 758000 758000 1
20181001 1039 758000 758000 758000 758000 2
20181001 1042 758000 758000 758000 758000 3
20181001 1044 758000 758000 758000 758000 2
20181001 1047 759000 759000 759000 759000 1
20181001 1049 759000 759000 759000 759000 1
20181001 1050 759000 759000 759000 759000 1
20181001 1053 759000 759000 758000 759000 3
20181001 1054 760000 760000 760000 760000 1
20181001 1056 760000 760000 760000 760000 1
20181001 1059 760000 760000 760000 760000 1
20181001 1100 760000 760000 760000 760000 1
20181001 1101 760000 760000 760000 760000 1
20181001 1102 760000 760000 760000 760000 1
20181001 1104 760000 760000 760000 760000 1
20181001 1106 760000 760000 760000 760000 2
20181001 1108 760000 760000 760000 760000 4
20181001 1110 759000 759000 759000 759000 1
20181001 1111 761000 761000 761000 761000 4
20181001 1112 762000 762000 762000 762000 1
20181001 1114 762000 762000 762000 762000 3
20181001 1116 762000 762000 762000 762000 3
20181001 1118 763000 763000 763000 763000 3
20181001 1119 764000 764000 764000 764000 2
20181001 1120 765000 765000 764000 764000 2
20181001 1121 766000 768000 766000 768000 4
20181001 1122 768000 768000 766000 766000 7
20181001 1124 766000 766000 766000 766000 3
20181001 1125 761000 764000 760000 764000 3
20181001 1127 764000 764000 761000 761000 3
20181001 1129 764000 764000 764000 764000 3
20181001 1130 760000 760000 760000 760000 1
20181001 1132 764000 764000 764000 764000 1
20181001 1134 764000 764000 762000 762000 4
20181001 1137 764000 765000 764000 765000 5
20181001 1138 766000 766000 766000 766000 1
20181001 1139 765000 765000 765000 765000 1
20181001 1140 766000 766000 766000 766000 1
20181001 1141 766000 766000 766000 766000 1
20181001 1142 766000 766000 766000 766000 3
20181001 1144 765000 766000 765000 766000 3
20181001 1145 766000 766000 766000 766000 2
20181001 1146 767000 767000 767000 767000 1
20181001 1147 767000 767000 767000 767000 1
20181001 1148 767000 767000 767000 767000 1
20181001 1149 766000 766000 766000 766000 1
20181001 1150 768000 768000 768000 768000 2
20181001 1151 768000 768000 768000 768000 1
20181001 1153 768000 768000 768000 768000 2
20181001 1154 767000 769000 767000 769000 2
20181001 1155 769000 769000 769000 769000 1
20181001 1158 769000 769000 769000 769000 2
20181001 1159 768000 768000 768000 768000 2
20181001 1200 769000 770000 769000 770000 5
20181001 1202 770000 770000 770000 770000 1
20181001 1203 770000 770000 770000 770000 1
20181001 1204 769000 769000 769000 769000 1
20181001 1205 770000 770000 770000 770000 1
20181001 1206 770000 770000 770000 770000 3
20181001 1208 770000 770000 769000 769000 4
20181001 1210 769000 769000 769000 769000 5
20181001 1211 768000 768000 768000 768000 2
20181001 1213 766000 766000 766000 766000 1
20181001 1214 768000 768000 768000 768000 2
20181001 1215 767000 767000 767000 767000 4
20181001 1216 768000 768000 768000 768000 2
20181001 1217 768000 768000 768000 768000 1
20181001 1218 765000 765000 765000 765000 1
20181001 1219 768000 768000 768000 768000 2
20181001 1221 768000 768000 768000 768000 2
20181001 1223 768000 768000 767000 767000 5
20181001 1224 762000 765000 762000 765000 3
20181001 1226 766000 766000 766000 766000 2
20181001 1227 766000 766000 766000 766000 2
20181001 1228 765000 765000 765000 765000 1
20181001 1229 766000 766000 766000 766000 2
20181001 1232 766000 767000 766000 767000 3
20181001 1233 766000 766000 766000 766000 2
20181001 1234 767000 767000 767000 767000 2
20181001 1236 767000 767000 767000 767000 1
20181001 1237 767000 767000 767000 767000 2
20181001 1238 763000 763000 763000 763000 1
20181001 1239 765000 765000 765000 765000 1
20181001 1240 766000 766000 766000 766000 3
20181001 1241 767000 768000 767000 768000 7
20181001 1242 768000 768000 767000 767000 7
20181001 1243 767000 767000 767000 767000 1
20181001 1244 767000 767000 767000 767000 4
20181001 1245 767000 767000 767000 767000 2
20181001 1247 764000 767000 764000 767000 3
20181001 1250 765000 765000 764000 765000 5
20181001 1252 765000 765000 763000 765000 3
20181001 1253 763000 763000 763000 763000 3
20181001 1254 763000 763000 763000 763000 2
20181001 1255 763000 763000 763000 763000 2
20181001 1256 762000 762000 761000 761000 6
20181001 1257 760000 760000 760000 760000 1
20181001 1258 762000 762000 760000 760000 2
20181001 1300 762000 763000 762000 763000 6
20181001 1301 763000 763000 763000 763000 1
20181001 1302 761000 761000 761000 761000 1
20181001 1303 763000 763000 763000 763000 2
20181001 1306 763000 763000 763000 763000 1
20181001 1307 761000 761000 761000 761000 1
20181001 1308 761000 761000 761000 761000 4
20181001 1311 761000 761000 761000 761000 2
20181001 1313 761000 761000 761000 761000 2
20181001 1314 763000 763000 763000 763000 1
20181001 1316 764000 764000 760000 760000 3
20181001 1319 764000 764000 764000 764000 2
20181001 1320 761000 761000 761000 761000 1
20181001 1321 761000 763000 761000 763000 2
20181001 1324 763000 763000 763000 763000 2
20181001 1326 761000 761000 761000 761000 1
20181001 1327 763000 763000 763000 763000 2
20181001 1329 764000 764000 764000 764000 1
20181001 1331 762000 762000 762000 762000 1
20181001 1332 764000 764000 764000 764000 2
20181001 1334 764000 764000 764000 764000 2
20181001 1336 762000 762000 762000 762000 3
20181001 1337 763000 763000 763000 763000 1
20181001 1340 763000 763000 763000 763000 2
20181001 1341 761000 761000 761000 761000 1
20181001 1342 764000 765000 764000 765000 4
20181001 1345 765000 765000 764000 764000 2
20181001 1347 765000 765000 765000 765000 3
20181001 1348 766000 766000 766000 766000 1
20181001 1350 766000 766000 765000 765000 3
20181001 1353 766000 766000 766000 766000 1
20181001 1355 765000 766000 765000 766000 3
20181001 1358 767000 767000 767000 767000 2
20181001 1400 765000 765000 765000 765000 2
20181001 1403 765000 765000 765000 765000 1
20181001 1405 765000 765000 765000 765000 1
20181001 1406 767000 767000 767000 767000 2
20181001 1408 767000 767000 767000 767000 1
20181001 1410 766000 766000 766000 766000 1
20181001 1411 767000 767000 767000 767000 2
20181001 1414 767000 767000 766000 766000 3
20181001 1416 767000 767000 767000 767000 1
20181001 1418 767000 767000 767000 767000 1
20181001 1419 766000 767000 766000 766000 4
20181001 1421 768000 768000 768000 768000 2
20181001 1423 767000 767000 767000 767000 1
20181001 1424 768000 768000 767000 767000 2
20181001 1427 768000 768000 767000 767000 4
20181001 1429 766000 767000 766000 767000 3
20181001 1432 767000 767000 767000 767000 1
20181001 1434 766000 767000 766000 767000 5
20181001 1435 767000 767000 767000 767000 7
20181001 1437 766000 766000 763000 763000 3
20181001 1439 763000 763000 763000 763000 1
20181001 1440 766000 766000 766000 766000 1
20181001 1442 766000 766000 766000 766000 2
20181001 1444 764000 764000 764000 764000 1
20181001 1445 764000 764000 763000 763000 3
20181001 1447 765000 765000 765000 765000 2
20181001 1448 764000 764000 764000 764000 1
20181001 1450 765000 765000 765000 765000 2
20181001 1453 765000 765000 764000 764000 4
20181001 1455 765000 765000 765000 765000 1
20181001 1458 765000 765000 764000 764000 3
20181001 1500 764000 764000 763000 763000 4
20181001 1501 765000 765000 765000 765000 2
20181001 1503 763000 763000 763000 763000 1
20181001 1508 763000 763000 763000 763000 2
20181001 1509 763000 763000 763000 763000 2
20181001 1513 762000 762000 762000 762000 1
20181001 1514 763000 763000 763000 763000 1
20181001 1517 762000 762000 762000 762000 1
20181001 1518 762000 762000 762000 762000 2
20181001 1530 763000 763000 763000 763000 35
20181002 901 759000 760000 759000 760000 14
20181002 903 760000 760000 760000 760000 1
20181002 906 760000 760000 760000 760000 1
20181002 907 760000 761000 760000 760000 5
20181002 908 760000 760000 759000 759000 2
20181002 909 759000 759000 759000 759000 1
20181002 911 760000 760000 760000 760000 1
20181002 912 760000 760000 760000 760000 1
20181002 913 760000 760000 760000 760000 1
20181002 922 759000 759000 759000 759000 2
20181002 923 759000 760000 759000 760000 2
20181002 924 759000 759000 758000 758000 11
20181002 930 758000 758000 758000 758000 1
20181002 932 758000 758000 758000 758000 1
20181002 934 758000 758000 758000 758000 1
20181002 941 758000 759000 757000 757000 11
20181002 942 759000 759000 759000 759000 18
20181002 944 759000 759000 759000 759000 1
20181002 945 764000 764000 764000 764000 1
20181002 947 761000 761000 761000 761000 1
20181002 950 761000 761000 759000 759000 10
20181002 953 760000 760000 760000 760000 1
20181002 954 760000 762000 759000 762000 12
20181002 1003 760000 760000 760000 760000 4
20181002 1005 759000 760000 759000 760000 2
20181002 1006 759000 759000 759000 759000 2
20181002 1007 760000 760000 760000 760000 1
20181002 1015 759000 759000 759000 759000 2
20181002 1020 758000 758000 758000 758000 1
20181002 1021 758000 758000 758000 758000 10
