날짜 시간 시가 고가 저가 종가 거래량
20190401 901 798000 799000 797000 798000 10
20190401 903 799000 799000 799000 799000 2
20190401 904 809000 809000 809000 809000 2
20190401 908 799000 800000 799000 800000 2
20190401 910 805000 805000 805000 805000 1
20190401 916 808000 809000 808000 809000 4
20190401 917 809000 809000 809000 809000 1
20190401 918 810000 810000 809000 809000 3
20190401 921 810000 810000 810000 810000 1
20190401 924 810000 811000 810000 811000 13
20190401 925 811000 812000 811000 812000 3
20190401 927 814000 814000 814000 814000 1
20190401 928 815000 815000 815000 815000 1
20190401 930 815000 815000 815000 815000 1
20190401 931 810000 810000 810000 810000 1
20190401 933 814000 814000 814000 814000 1
20190401 934 814000 814000 814000 814000 1
20190401 937 814000 814000 814000 814000 1
20190401 938 809000 809000 809000 809000 1
20190401 939 813000 813000 813000 813000 2
20190401 941 813000 813000 812000 812000 2
20190401 942 812000 812000 812000 812000 2
20190401 944 812000 812000 811000 811000 4
20190401 945 811000 811000 811000 811000 1
20190401 946 812000 812000 812000 812000 1
20190401 948 810000 810000 809000 809000 8
20190401 950 807000 807000 807000 807000 1
20190401 952 809000 809000 807000 807000 5
20190401 953 809000 809000 809000 809000 1
20190401 956 807000 807000 807000 807000 1
20190401 1001 808000 808000 808000 808000 1
20190401 1004 808000 808000 808000 808000 6
20190401 1005 808000 808000 808000 808000 1
20190401 1006 807000 808000 807000 808000 4
20190401 1008 808000 810000 808000 810000 7
20190401 1009 809000 809000 809000 809000 4
20190401 1011 809000 809000 809000 809000 1
20190401 1012 810000 810000 810000 810000 1
20190401 1015 809000 809000 809000 809000 4
20190401 1017 809000 809000 809000 809000 1
20190401 1018 808000 808000 808000 808000 2
20190401 1022 808000 808000 808000 808000 1
20190401 1023 807000 807000 807000 807000 1
20190401 1025 809000 809000 809000 809000 1
20190401 1028 809000 809000 809000 809000 1
20190401 1029 808000 808000 808000 808000 4
20190401 1030 808000 808000 808000 808000 2
20190401 1031 807000 807000 807000 807000 1
20190401 1032 807000 807000 807000 807000 3
20190401 1034 807000 807000 807000 807000 2
20190401 1037 807000 807000 807000 807000 3
20190401 1040 807000 807000 807000 807000 1
20190401 1041 809000 809000 809000 809000 1
20190401 1043 809000 809000 809000 809000 1
20190401 1045 809000 809000 809000 809000 1
20190401 1047 809000 809000 809000 809000 1
20190401 1051 809000 809000 809000 809000 1
20190401 1056 809000 809000 809000 809000 1
20190401 1059 809000 809000 809000 809000 1
20190401 1101 809000 809000 809000 809000 1
20190401 1102 809000 809000 809000 809000 1
20190401 1103 808000 808000 808000 808000 2
20190401 1105 809000 809000 809000 809000 1
20190401 1107 808000 809000 808000 809000 3
20190401 1111 809000 809000 809000 809000 1
20190401 1113 809000 809000 809000 809000 1
20190401 1114 808000 809000 808000 809000 4
20190401 1118 809000 809000 809000 809000 1
20190401 1122 808000 808000 807000 807000 12
20190401 1124 807000 807000 807000 807000 2
20190401 1128 807000 808000 807000 808000 9
20190401 1134 808000 808000 808000 808000 1
20190401 1135 809000 809000 809000 809000 1
20190401 1136 809000 809000 809000 809000 1
20190401 1141 809000 809000 809000 809000 1
20190401 1146 809000 809000 809000 809000 1
20190401 1148 809000 809000 809000 809000 1
20190401 1152 809000 809000 809000 809000 1
20190401 1157 809000 809000 809000 809000 1
20190401 1159 808000 808000 807000 807000 19
20190401 1201 807000 808000 807000 808000 11
20190401 1203 808000 808000 808000 808000 1
20190401 1204 808000 808000 808000 808000 2
20190401 1208 808000 808000 808000 808000 1
20190401 1211 807000 807000 807000 807000 3
20190401 1212 807000 807000 807000 807000 1
