날짜 시간 시가 고가 저가 종가 거래량
20180402 1257 9715 9715 9715 9715 1
20180402 1422 9690 9690 9690 9690 6200
20180403 1132 9560 9560 9560 9560 10
20180403 1530 9560 9560 9560 9560 0
20180404 901 9610 9610 9610 9610 1
20180405 1508 9635 9635 9635 9635 10
20180406 940 9570 9570 9570 9570 10
20180406 1502 9550 9550 9550 9550 1
20180409 1438 9635 9635 9635 9635 20
20180409 1445 9635 9635 9635 9635 10000
20180409 1455 9635 9635 9635 9635 2625
20180409 1505 9625 9625 9625 9625 4875
20180410 1340 9650 9650 9650 9650 15
20180410 1519 9660 9660 9660 9660 3885
20180412 1530 9645 9645 9645 9645 1
20180413 1503 9670 9670 9670 9670 1
20180416 1038 9635 9635 9635 9635 10
20180417 1119 9570 9570 9570 9570 10
20180417 1201 9575 9575 9575 9575 53
20180419 1431 9715 9715 9715 9715 53
20180420 1030 9595 9595 9595 9595 10
20180425 1017 9415 9415 9405 9405 7
20180427 1514 9480 9480 9480 9480 3
20180430 1256 9585 9585 9585 9585 1
