날짜 시간 시가 고가 저가 종가 거래량
20180502 1409 9485 9485 9485 9485 5
20180503 1117 9350 9350 9350 9350 10
20180503 1345 9350 9350 9350 9350 22
20180503 1425 9345 9345 9345 9345 1
20180504 1056 9320 9320 9320 9320 262
20180504 1341 9315 9315 9315 9315 1
20180508 1349 9375 9375 9375 9375 1
20180509 1516 9370 9370 9370 9370 3
20180511 1221 9535 9535 9535 9535 23
20180515 1357 9490 9490 9490 9490 42
20180515 1512 9485 9485 9485 9485 1
20180517 1005 9515 9515 9515 9515 1
20180518 935 9370 9370 9370 9370 13
20180523 922 9360 9360 9360 9360 5
20180523 1357 9285 9285 9285 9285 13200
20180528 1050 9300 9300 9300 9300 1
20180529 1021 9270 9270 9265 9265 6
20180530 901 9170 9170 9170 9170 31
20180530 918 9145 9145 9145 9145 10
20180530 927 9135 9135 9135 9135 6
20180530 948 9125 9125 9125 9125 6
20180531 1407 9185 9185 9185 9185 47
20180531 1408 9185 9185 9185 9185 48
20180531 1410 9185 9185 9185 9185 49
20180531 1411 9185 9185 9185 9185 2269
