날짜 시간 시가 고가 저가 종가 거래량
20191101 901 8500 8500 8500 8500 3
20191101 908 8500 8500 8500 8500 4
20191101 913 8500 8500 8500 8500 261
20191101 931 8495 8495 8495 8495 18
20191101 946 8490 8505 8490 8505 3
20191101 1153 8490 8490 8490 8490 1
20191101 1227 8505 8505 8505 8505 1
20191101 1252 8505 8550 8505 8550 12
20191101 1325 8550 8550 8550 8550 422
20191104 901 8590 8590 8590 8590 1
20191104 926 8590 8590 8590 8590 4
20191104 927 8590 8600 8590 8600 2
20191104 943 8600 8600 8600 8600 6
20191104 946 8615 8615 8615 8615 1
20191104 1032 8615 8630 8615 8630 3
20191104 1131 8635 8640 8635 8640 5
20191104 1200 8640 8640 8635 8635 60
20191104 1201 8640 8640 8640 8640 100
20191104 1317 8640 8640 8640 8640 178
20191104 1328 8640 8640 8640 8640 20
20191104 1508 8640 8640 8640 8640 6
20191104 1530 8665 8665 8665 8665 1
20191105 907 8665 8665 8665 8665 5
20191105 958 8670 8700 8670 8700 142
20191105 1000 8705 8705 8705 8705 1983
20191105 1018 8685 8685 8685 8685 9
20191105 1144 8715 8715 8715 8715 10
20191105 1234 8725 8725 8725 8725 542
20191105 1325 8730 8735 8730 8735 10
20191105 1327 8735 8735 8735 8735 450
20191105 1407 8735 8740 8735 8740 20
20191106 901 8695 8695 8695 8695 10
20191106 940 8735 8735 8735 8735 1
20191106 944 8735 8735 8735 8735 863
20191106 946 8735 8735 8735 8735 794
20191106 1018 8720 8720 8720 8720 2
20191106 1219 8735 8735 8735 8735 1
20191106 1251 8695 8695 8695 8695 113
20191106 1253 8695 8695 8695 8695 227
20191106 1413 8700 8740 8700 8740 2206
20191107 1001 8715 8715 8715 8715 2
20191107 1218 8705 8705 8705 8705 10
20191107 1341 8700 8700 8700 8700 2
20191108 901 8780 8780 8780 8780 1
20191108 926 8735 8775 8735 8775 35
20191108 1026 8755 8755 8755 8755 5
20191108 1206 8735 8735 8735 8735 50
20191108 1230 8710 8710 8700 8700 280
20191108 1257 8740 8740 8740 8740 5700
20191108 1315 8745 8745 8745 8745 6
20191108 1339 8705 8705 8705 8705 10000
20191108 1340 8705 8705 8705 8705 2812
20191108 1346 8705 8705 8705 8705 1
20191108 1418 8705 8705 8705 8705 3
20191108 1505 8705 8705 8705 8705 3
20191108 1530 8705 8705 8705 8705 2
20191111 917 8710 8710 8710 8710 1
20191111 941 8765 8765 8765 8765 1
20191111 1019 8720 8720 8720 8720 57
20191111 1021 8715 8715 8715 8715 79
20191111 1029 8710 8710 8710 8710 1
20191111 1213 8680 8680 8680 8680 25
20191111 1429 8680 8680 8680 8680 2
20191111 1519 8660 8660 8660 8660 3
20191112 958 8630 8630 8630 8630 2
20191112 1023 8625 8625 8625 8625 1
20191112 1032 8615 8615 8615 8615 1
20191112 1158 8605 8605 8605 8605 1
20191112 1216 8595 8595 8595 8595 2
20191112 1328 8610 8610 8610 8610 1
