날짜 시간 시가 고가 저가 종가 거래량
20181001 901 8630 8630 8610 8625 73634
20181001 902 8625 8625 8570 8620 149128
20181001 903 8615 8625 8610 8610 94507
20181001 904 8610 8615 8610 8615 105160
20181001 905 8610 8615 8600 8605 87675
20181001 906 8605 8615 8590 8595 84377
20181001 907 8595 8595 8590 8590 76381
20181001 908 8595 8595 8590 8590 47602
20181001 909 8600 8600 8600 8600 1000
20181001 911 8570 8570 8570 8570 1
20181001 949 8620 8620 8620 8620 277
20181001 1104 8615 8615 8615 8615 871
20181001 1215 8620 8620 8620 8620 871
20181001 1519 8625 8625 8625 8625 99
20181002 901 8620 8620 8610 8610 60681
20181002 902 8610 8610 8605 8610 56738
20181002 903 8605 8630 8605 8620 82256
20181002 904 8610 8630 8610 8630 99880
20181002 905 8620 8620 8615 8615 107715
20181002 906 8620 8620 8605 8605 117504
20181002 907 8605 8615 8605 8615 82250
20181002 908 8615 8615 8600 8615 64625
20181002 909 8615 8615 8615 8615 23500
20181002 910 8625 8625 8625 8625 101
20181002 911 8620 8620 8620 8620 5875
20181004 901 8400 8430 8400 8430 35250
20181004 902 8430 8435 8430 8435 58750
20181004 903 8435 8435 8415 8420 64625
20181004 904 8420 8420 8420 8420 76375
20181004 905 8420 8420 8420 8420 52875
20181004 906 8425 8425 8420 8420 64625
20181004 907 8420 8425 8420 8425 70500
20181004 917 8425 8425 8415 8415 26600
20181004 918 8415 8415 8400 8400 46302
20181004 919 8400 8400 8395 8395 54838
20181004 920 8395 8395 8395 8395 54838
20181004 921 8395 8395 8395 8395 54838
20181004 922 8395 8395 8395 8395 47004
20181004 923 8410 8410 8410 8410 1900
20181004 951 8410 8410 8410 8410 2
20181004 1104 8355 8355 8355 8355 1
20181004 1155 8355 8355 8355 8355 10
20181004 1409 8335 8335 8335 8335 14
20181004 1434 8335 8335 8335 8335 1
20181004 1449 8325 8325 8325 8325 13
20181005 901 8260 8260 8235 8235 9734
20181005 902 8250 8250 8250 8250 35250
20181005 903 8250 8250 8250 8250 70500
20181005 904 8250 8250 8240 8250 84209
20181005 905 8250 8250 8225 8225 70500
20181005 906 8225 8225 8225 8225 58750
20181005 907 8225 8225 8210 8210 78334
20181005 908 8225 8225 8210 8210 91794
20181005 909 8210 8210 8210 8210 62672
20181005 910 8210 8235 8210 8210 55010
20181005 911 8210 8210 8210 8210 54838
20181005 912 8210 8210 8210 8210 31336
20181005 1312 8240 8240 8240 8240 1
20181005 1316 8240 8240 8240 8240 10
20181005 1432 8240 8240 8240 8240 1
20181008 902 8235 8235 8230 8230 47000
20181008 903 8230 8235 8230 8230 77268
20181008 904 8235 8235 8225 8235 96900
20181008 905 8230 8235 8230 8230 102075
20181008 906 8230 8230 8230 8230 52875
20181008 907 8230 8230 8230 8230 70500
20181008 908 8230 8230 8230 8230 17625
20181008 914 8250 8250 8250 8250 5056
20181008 915 8250 8255 8250 8255 26772
20181008 916 8255 8265 8255 8265 17112
20181008 917 8240 8240 8240 8240 31336
20181008 918 8240 8240 8240 8240 15668
20181008 921 8220 8275 8220 8275 1912
20181008 939 8270 8270 8265 8265 13000
20181008 940 8265 8265 8265 8265 24000
20181008 941 8265 8265 8265 8265 5000
20181008 944 8260 8260 8260 8260 5000
20181008 945 8260 8260 8255 8255 39170
20181008 946 8255 8255 8255 8255 7834
20181008 948 8250 8255 8250 8255 47004
20181008 1049 8285 8285 8285 8285 806
20181008 1101 8205 8205 8200 8200 1900
20181010 901 8185 8185 8185 8185 1094
20181010 903 8205 8205 8205 8205 28925
20181010 904 8205 8205 8205 8205 28925
20181010 905 8205 8205 8205 8205 35250
20181010 906 8205 8205 8205 8205 32375
20181010 907 8205 8205 8200 8200 76375
20181010 908 8200 8200 8200 8200 76375
20181010 909 8200 8205 8200 8205 64625
20181010 910 8205 8205 8205 8205 70500
20181010 911 8205 8205 8205 8205 5875
