날짜 시간 시가 고가 저가 종가 거래량
20190902 904 8015 8015 7980 7980 71
20190902 1111 8035 8035 8035 8035 1
20190902 1114 8035 8035 8035 8035 9
20190902 1152 8025 8025 8025 8025 1
20190902 1305 8000 8000 8000 8000 2
20190902 1402 8000 8000 8000 8000 60
20190902 1411 8000 8000 8000 8000 1
20190902 1414 8000 8000 8000 8000 8
20190902 1432 8005 8005 8005 8005 72
20190902 1458 8035 8035 8035 8035 1
20190903 1030 8005 8005 8005 8005 1
20190903 1108 7975 7975 7975 7975 6
20190903 1137 8005 8005 8005 8005 1
20190903 1352 8000 8000 8000 8000 1
20190903 1445 7975 7975 7975 7975 8
20190904 1011 7975 7975 7975 7975 1
20190904 1020 8010 8010 8010 8010 1
20190904 1031 8030 8030 8030 8030 1
20190904 1033 8030 8030 8030 8030 13
20190904 1059 8035 8035 8035 8035 5
20190904 1207 8030 8030 8030 8030 12
20190904 1330 8030 8030 8030 8030 6
20190904 1349 8040 8040 8040 8040 20
20190904 1511 8040 8040 8040 8040 11
20190904 1530 8090 8090 8090 8090 10
20190905 904 8140 8140 8140 8140 10
20190905 946 8150 8155 8150 8155 10
20190905 1002 8155 8155 8155 8155 6
20190905 1051 8165 8165 8165 8165 8
20190905 1053 8170 8170 8170 8170 8
20190905 1054 8175 8175 8175 8175 8
20190905 1058 8180 8185 8180 8185 13
20190905 1101 8185 8210 8185 8210 10
20190905 1113 8210 8240 8210 8240 10
20190905 1421 8230 8230 8230 8230 10
20190906 905 8235 8235 8235 8235 10
20190906 947 8225 8225 8225 8225 1
20190906 1007 8225 8225 8225 8225 4
20190906 1034 8235 8235 8235 8235 1
20190906 1043 8230 8230 8230 8230 10
20190906 1052 8225 8225 8225 8225 1
20190906 1102 8240 8240 8240 8240 1
20190906 1120 8245 8245 8245 8245 60
20190909 901 8290 8290 8290 8290 1
20190909 915 8280 8280 8280 8280 7
20190909 920 8280 8280 8280 8280 1
20190909 936 8285 8285 8285 8285 10
20190909 1105 8250 8250 8240 8240 15258
20190909 1106 8240 8240 8240 8240 4742
20190909 1123 8285 8285 8285 8285 1
20190909 1149 8280 8280 8280 8280 37
20190909 1315 8285 8285 8285 8285 12
20190909 1436 8285 8285 8285 8285 2
20190910 909 8290 8290 8290 8290 2
20190910 914 8295 8295 8295 8295 77
20190910 918 8295 8295 8295 8295 22
20190910 950 8230 8230 8230 8230 30000
20190910 1019 8230 8230 8230 8230 20000
20190910 1025 8235 8235 8235 8235 20000
20190910 1030 8240 8240 8240 8240 10000
20190910 1037 8230 8230 8230 8230 20000
20190910 1111 8225 8225 8210 8210 7
20190910 1253 8245 8245 8245 8245 1
20190910 1345 8250 8250 8250 8250 1
20190910 1441 8250 8250 8250 8250 1
20190910 1502 8260 8260 8260 8260 3
20190910 1515 8250 8250 8250 8250 6
20190911 904 8290 8290 8290 8290 13
20190911 1008 8285 8285 8285 8285 7
20190911 1010 8275 8275 8275 8275 12
20190911 1127 8265 8265 8265 8265 53
20190911 1221 8265 8265 8265 8265 10
20190911 1307 8265 8265 8265 8265 1737
20190911 1407 8290 8290 8290 8290 1
20190911 1417 8290 8290 8290 8290 10
20190916 901 8355 8355 8355 8355 16
20190916 911 8395 8395 8395 8395 1
20190916 912 8395 8395 8395 8395 2
20190916 935 8365 8365 8365 8365 5
20190916 943 8365 8365 8365 8365 8
20190916 956 8365 8365 8365 8365 10
20190916 1007 8355 8355 8355 8355 18
20190916 1018 8360 8360 8360 8360 3
20190916 1040 8360 8360 8360 8360 30
20190916 1317 8360 8360 8360 8360 15
20190916 1358 8350 8350 8350 8350 1
20190916 1432 8355 8355 8355 8355 10
20190916 1441 8355 8355 8355 8355 3
20190916 1442 8355 8355 8355 8355 11
20190916 1452 8360 8360 8360 8360 1
20190916 1515 8365 8365 8365 8365 10
20190917 901 8390 8390 8390 8390 310
20190917 1032 8375 8375 8375 8375 1
20190917 1057 8380 8385 8380 8385 12
20190917 1059 8365 8365 8365 8365 6
20190917 1303 8365 8365 8365 8365 23
20190917 1314 8365 8365 8365 8365 200
20190917 1316 8365 8365 8365 8365 200
20190917 1403 8365 8365 8365 8365 1
20190917 1412 8360 8360 8360 8360 100
20190917 1414 8355 8355 8355 8355 100
20190917 1426 8350 8350 8350 8350 100
20190917 1430 8345 8345 8345 8345 54
20190918 944 8360 8360 8360 8360 20
20190918 954 8365 8365 8365 8365 10
20190918 1021 8360 8360 8360 8360 175
20190918 1237 8360 8370 8360 8370 35
20190918 1248 8365 8365 8365 8365 1
20190919 934 8360 8360 8360 8360 20
20190919 953 8360 8360 8360 8360 26
20190919 1035 8360 8360 8360 8360 1
20190919 1109 8345 8345 8345 8345 11
20190919 1119 8340 8340 8340 8340 1
20190919 1146 8335 8335 8335 8335 8
20190919 1258 8320 8320 8320 8320 278
20190919 1356 8320 8320 8320 8320 2
20190919 1416 8320 8320 8320 8320 1
20190919 1421 8320 8320 8320 8320 2
20190920 1015 8300 8300 8300 8300 2
20190920 1213 8305 8305 8305 8305 12
20190920 1306 8305 8305 8305 8305 1
20190920 1407 8305 8305 8305 8305 2
20190920 1450 8330 8330 8330 8330 1
20190923 953 8330 8330 8330 8330 77
20190923 1053 8330 8330 8330 8330 2
20190923 1420 8330 8330 8330 8330 2
20190923 1423 8330 8330 8330 8330 33
20190923 1426 8330 8330 8330 8330 1
20190923 1459 8330 8330 8330 8330 1
20190924 1008 8330 8330 8330 8330 2
20190924 1013 8330 8330 8330 8330 58
20190924 1033 8330 8330 8330 8330 338
20190924 1411 8310 8310 8310 8310 2
20190924 1414 8290 8290 8270 8270 30
20190924 1415 8310 8310 8310 8310 3
20190924 1442 8280 8280 8280 8280 10
20190924 1445 8320 8320 8320 8320 1
20190924 1501 8320 8320 8320 8320 1
20190924 1517 8310 8310 8310 8310 1
20190924 1530 8305 8305 8305 8305 2
20190925 927 8205 8205 8205 8205 597
20190925 1053 8240 8240 8240 8240 18
20190925 1055 8240 8240 8240 8240 4
20190925 1236 8245 8245 8245 8245 121
20190925 1322 8240 8240 8240 8240 5
20190925 1338 8235 8235 8235 8235 1
20190925 1347 8215 8215 8215 8215 1
20190925 1455 8235 8235 8235 8235 3
20190925 1505 8235 8235 8235 8235 18
20190925 1511 8230 8230 8230 8230 4
20190926 913 8235 8235 8235 8235 193
20190926 915 8230 8230 8230 8230 10
20190926 919 8225 8225 8225 8225 1
20190926 1115 8240 8240 8240 8240 60
20190926 1118 8225 8225 8200 8200 27
20190926 1130 8200 8200 8200 8200 10
20190926 1239 8230 8230 8230 8230 1
20190926 1414 8225 8225 8225 8225 2
20190927 901 8225 8225 8225 8225 1
20190927 1009 8215 8215 8215 8215 2
20190927 1224 8190 8190 8190 8190 12
20190927 1315 8190 8190 8190 8190 2
20190927 1404 8165 8165 8150 8150 14
20190927 1405 8200 8200 8200 8200 53
20190927 1426 8200 8200 8200 8200 2
20190927 1434 8200 8200 8200 8200 2
20190927 1442 8160 8160 8160 8160 55
20190927 1530 8220 8220 8220 8220 9
20190930 933 8140 8140 8140 8140 1
20190930 1025 8165 8165 8165 8165 61
20190930 1128 8200 8200 8200 8200 1
20190930 1146 8205 8205 8205 8205 1
20190930 1225 8210 8210 8210 8210 1
20190930 1434 8210 8210 8210 8210 2
20190930 1441 8175 8175 8175 8175 5
20190930 1530 8215 8215 8215 8215 1
