날짜 시간 시가 고가 저가 종가 거래량
20180904 1139 8635 8635 8635 8635 1
20180904 1140 8635 8635 8635 8635 1
20180905 1530 8455 8455 8455 8455 13
20180906 901 8435 8435 8435 8435 13
20180906 902 8425 8425 8410 8410 22
20180906 1404 8400 8400 8400 8400 15
20180906 1503 8370 8370 8370 8370 1
20180906 1518 8360 8360 8360 8360 1
20180910 915 8385 8385 8380 8380 16000
20180910 916 8380 8380 8380 8380 26000
20180910 917 8380 8380 8380 8380 38000
20180910 918 8380 8385 8380 8380 28000
20180910 919 8380 8385 8380 8380 14747
20180910 920 8380 8380 8380 8380 32258
20180910 921 8380 8380 8380 8380 24000
20180910 922 8375 8375 8370 8370 8500
20180910 923 8370 8380 8370 8380 22250
20180910 924 8375 8380 8375 8380 20000
20180910 925 8375 8380 8370 8375 25999
20180910 926 8375 8380 8365 8365 50780
20180910 927 8375 8375 8365 8370 31076
20180910 928 8365 8365 8360 8360 38201
20180910 929 8360 8370 8360 8360 24600
20180910 930 8360 8360 8355 8355 37400
20180910 931 8355 8375 8350 8350 32705
20180910 932 8350 8350 8350 8350 40600
20180910 933 8350 8350 8345 8345 16700
20180910 937 8350 8350 8350 8350 500
20180910 1018 8350 8350 8350 8350 500
20180910 1019 8355 8355 8350 8350 11200
20180910 1020 8355 8355 8355 8355 1500
20180910 1021 8355 8355 8355 8355 6600
20180910 1022 8350 8350 8345 8345 12800
20180910 1024 8345 8345 8345 8345 19200
20180910 1025 8345 8345 8345 8345 25600
20180910 1026 8345 8345 8345 8345 3200
20180910 1319 8375 8375 8375 8375 1237
20180910 1321 8375 8375 8375 8375 716
20180910 1530 8360 8360 8360 8360 3904
20180911 901 8295 8295 8295 8295 3929
20180911 910 8285 8285 8285 8285 28608
20180911 911 8285 8295 8285 8285 38930
20180911 912 8285 8285 8285 8285 54920
20180911 913 8285 8285 8280 8285 44820
20180911 914 8285 8285 8280 8280 55524
20180911 915 8285 8290 8280 8290 60365
20180911 916 8285 8310 8280 8305 53916
20180911 917 8310 8310 8300 8300 68020
20180911 918 8310 8310 8300 8305 61724
20180911 919 8305 8305 8290 8290 52008
20180911 920 8290 8310 8290 8310 54520
20180911 921 8300 8310 8295 8310 81600
20180911 922 8300 8310 8300 8300 51100
20180911 923 8300 8300 8300 8300 6000
20180911 940 8310 8310 8310 8310 257
20180911 1422 8305 8305 8305 8305 1
20180911 1530 8295 8295 8295 8295 4000
20180912 901 8295 8295 8295 8295 4000
20180912 909 8305 8305 8305 8305 21000
20180912 910 8305 8305 8305 8305 71000
20180912 911 8305 8305 8305 8305 66000
20180912 912 8305 8305 8305 8305 80000
20180912 913 8305 8305 8305 8305 74000
20180912 914 8305 8305 8305 8305 77000
20180912 915 8305 8310 8300 8310 61957
20180912 916 8300 8310 8300 8300 94570
20180912 917 8310 8310 8300 8310 63699
20180912 918 8300 8310 8300 8300 50242
20180912 919 8305 8305 8300 8300 17500
20180912 920 8300 8300 8295 8295 28000
20180912 921 8295 8295 8295 8295 7000
20180912 925 8310 8310 8310 8310 921
20180912 940 8310 8310 8310 8310 434
20180912 942 8310 8310 8310 8310 596
20180912 1005 8310 8310 8310 8310 2521
20180912 1346 8310 8310 8310 8310 33
20180912 1347 8310 8310 8310 8310 34
20180912 1349 8310 8310 8310 8310 33
20180912 1350 8310 8310 8310 8310 34
20180912 1351 8310 8310 8310 8310 33
20180912 1352 8310 8310 8310 8310 34
20180912 1353 8310 8310 8310 8310 33
20180912 1354 8310 8310 8310 8310 34
20180912 1356 8310 8310 8310 8310 33
20180912 1357 8310 8310 8310 8310 34
20180912 1358 8310 8310 8310 8310 33
20180912 1359 8310 8310 8310 8310 34
20180912 1400 8310 8310 8310 8310 33
20180912 1401 8310 8310 8310 8310 34
20180912 1403 8310 8310 8310 8310 56
20180912 1404 8310 8310 8310 8310 58
20180912 1405 8310 8310 8310 8310 57
20180912 1406 8310 8310 8310 8310 58
20180912 1407 8310 8310 8310 8310 56
20180912 1408 8310 8310 8310 8310 58
20180912 1409 8310 8310 8310 8310 24
20180912 1410 8310 8310 8310 8310 57
20180912 1411 8310 8310 8310 8310 57
20180912 1412 8310 8315 8310 8315 36
20180912 1413 8315 8315 8315 8315 82
20180912 1414 8315 8315 8315 8315 56
20180912 1415 8315 8315 8315 8315 58
20180912 1416 8315 8315 8315 8315 24
20180912 1417 8315 8315 8315 8315 57
20180912 1418 8315 8315 8315 8315 57
20180912 1419 8315 8315 8315 8315 57
20180912 1420 8315 8315 8315 8315 58
20180912 1421 8315 8315 8315 8315 57
20180912 1422 8315 8315 8315 8315 57
20180912 1423 8315 8315 8315 8315 24
20180912 1424 8315 8315 8315 8315 57
20180912 1425 8315 8315 8315 8315 58
20180912 1426 8315 8315 8315 8315 56
20180912 1427 8315 8315 8315 8315 58
20180912 1428 8315 8315 8315 8315 57
20180912 1429 8315 8315 8315 8315 58
20180912 1430 8315 8315 8315 8315 45
20180912 1431 8315 8315 8315 8315 56
20180912 1432 8315 8315 8315 8315 58
20180912 1433 8315 8315 8315 8315 57
20180912 1434 8315 8315 8315 8315 59
20180912 1435 8315 8315 8315 8315 56
20180912 1436 8315 8315 8315 8315 83
20180912 1437 8315 8315 8315 8315 24
20180912 1438 8315 8315 8315 8315 56
20180912 1439 8315 8315 8315 8315 59
20180912 1440 8315 8315 8315 8315 57
20180912 1441 8315 8315 8315 8315 59
20180912 1442 8315 8315 8315 8315 56
20180912 1443 8315 8315 8315 8315 24
20180912 1444 8315 8315 8315 8315 59
20180912 1445 8315 8315 8315 8315 57
20180912 1446 8315 8315 8315 8315 58
20180912 1447 8315 8315 8315 8315 57
20180912 1448 8315 8315 8315 8315 59
20180912 1449 8315 8315 8315 8315 57
20180912 1450 8315 8315 8315 8315 23
20180912 1451 8315 8315 8315 8315 59
20180912 1452 8315 8315 8315 8315 57
20180912 1453 8315 8315 8315 8315 59
20180912 1454 8315 8315 8315 8315 57
20180912 1455 8315 8315 8315 8315 58
20180912 1456 8315 8315 8315 8315 24
20180912 1457 8315 8315 8315 8315 57
20180912 1458 8315 8315 8315 8315 59
20180912 1459 8315 8315 8315 8315 56
20180912 1500 8315 8315 8315 8315 59
20180912 1501 8315 8315 8315 8315 57
20180912 1502 8315 8315 8315 8315 59
20180912 1503 8315 8315 8315 8315 23
20180912 1504 8315 8315 8315 8315 57
20180912 1505 8315 8315 8315 8315 83
20180912 1506 8315 8315 8315 8315 56
20180912 1507 8315 8315 8315 8315 59
20180912 1508 8315 8315 8315 8315 57
20180912 1509 8315 8315 8315 8315 24
20180912 1510 8315 8315 8315 8315 58
20180912 1511 8315 8315 8315 8315 57
20180912 1512 8315 8315 8315 8315 59
20180912 1513 8315 8315 8315 8315 57
20180912 1514 8315 8315 8315 8315 58
