날짜 시간 시가 고가 저가 종가 거래량
20200203 901 8530 8530 8530 8530 4
20200203 928 8460 8460 8460 8460 480
20200203 929 8460 8460 8460 8460 1191
20200203 1015 8485 8485 8485 8485 26
20200203 1145 8545 8545 8545 8545 1
20200203 1424 8570 8570 8570 8570 1
20200203 1438 8515 8515 8515 8515 1976
20200203 1442 8510 8510 8510 8510 1169
20200203 1511 8540 8540 8540 8540 29
20200204 909 8530 8530 8530 8530 500
20200204 953 8585 8585 8585 8585 1
20200204 1017 8585 8585 8585 8585 1
20200204 1041 8585 8585 8585 8585 8
20200204 1145 8690 8690 8690 8690 1
20200204 1258 8730 8730 8730 8730 1
20200204 1339 8735 8735 8735 8735 1
20200204 1404 8735 8735 8735 8735 46
20200204 1530 8755 8755 8755 8755 10
20200205 901 8765 8765 8765 8765 46
20200205 904 8820 8820 8820 8820 1
20200205 1035 8760 8760 8760 8760 11
20200205 1101 8815 8815 8815 8815 1
20200205 1131 8825 8825 8825 8825 1
20200205 1221 8810 8810 8810 8810 50
20200205 1417 8810 8810 8810 8810 125
20200205 1503 8770 8770 8770 8770 2
20200206 901 8855 8855 8855 8855 1
20200206 910 8855 8855 8855 8855 9
20200206 912 8855 8855 8855 8855 25
20200206 1016 8865 8865 8865 8865 6
20200206 1017 8925 8925 8925 8925 1
20200206 1025 8925 8925 8925 8925 9
20200206 1034 8870 8870 8870 8870 200
20200206 1156 8915 8915 8915 8915 1
20200206 1334 8930 8965 8930 8965 40
20200206 1359 8970 8970 8970 8970 1
20200206 1443 8970 8970 8970 8970 4
20200206 1507 8990 8990 8990 8990 8
20200206 1518 8990 8990 8990 8990 8
20200206 1530 8975 8975 8975 8975 45
20200207 909 8870 8870 8870 8870 1
20200207 920 8870 8870 8870 8870 3
20200207 943 8870 8870 8870 8870 5
20200207 1000 8870 8870 8870 8870 13
20200207 1003 8865 8865 8865 8865 26
20200207 1013 8835 8835 8835 8835 620
20200207 1014 8845 8845 8845 8845 122
20200207 1040 8875 8875 8875 8875 1
20200207 1305 8825 8825 8810 8810 37
20200207 1338 8860 8860 8860 8860 1
20200207 1407 8855 8855 8855 8855 3
20200207 1416 8845 8845 8845 8845 5
20200207 1451 8855 8855 8855 8855 50
20200207 1452 8855 8855 8855 8855 33
20200207 1501 8850 8850 8850 8850 3
20200207 1530 8880 8880 8880 8880 1
20200210 901 8695 8695 8695 8695 30
20200210 912 8690 8690 8690 8690 34
20200210 955 8700 8700 8700 8700 15
20200210 957 8700 8700 8700 8700 7
20200210 959 8690 8690 8645 8645 1015
20200210 1101 8785 8785 8785 8785 1
20200210 1124 8805 8805 8805 8805 1
20200210 1137 8825 8825 8825 8825 1
20200210 1225 8800 8800 8800 8800 20
20200210 1228 8800 8800 8800 8800 15
20200210 1236 8790 8790 8790 8790 113
20200210 1358 8785 8785 8785 8785 40
20200210 1420 8790 8790 8790 8790 1
20200210 1442 8810 8810 8810 8810 13
20200210 1444 8810 8810 8810 8810 8
20200210 1459 8805 8805 8805 8805 2
20200211 1016 8805 8805 8805 8805 27
20200211 1132 8905 8905 8905 8905 1
20200211 1146 8915 8915 8915 8915 5
20200211 1228 8890 8890 8890 8890 1
20200211 1237 8885 8885 8885 8885 100
20200211 1314 8885 8885 8885 8885 7
20200211 1335 8885 8885 8885 8885 11
20200211 1502 8900 8900 8900 8900 3
20200212 901 8900 8900 8900 8900 4
20200212 914 8900 8900 8900 8900 123
20200212 1203 8900 8900 8900 8900 54
20200212 1215 8930 8930 8930 8930 1
20200212 1258 8930 8935 8930 8935 9
20200212 1324 8935 8935 8935 8935 1
20200212 1333 8940 8950 8940 8950 10
20200212 1338 8950 8955 8950 8955 6
20200212 1352 8970 8970 8970 8970 6
20200212 1410 8980 8980 8980 8980 1
20200212 1448 8985 8985 8985 8985 1
20200213 903 9000 9025 9000 9025 12
20200213 1102 8995 8995 8995 8995 5
20200213 1205 8995 8995 8995 8995 5
20200213 1317 8985 8985 8985 8985 466
20200213 1318 8985 8985 8985 8985 1
20200213 1334 8980 8980 8980 8980 5
20200214 904 8910 8910 8910 8910 1
20200214 1036 8945 8945 8945 8945 1
20200214 1046 8965 8965 8965 8965 1
20200214 1056 8965 8965 8965 8965 16
20200214 1228 8965 8965 8965 8965 158
20200214 1234 8980 8980 8980 8980 1
20200214 1244 8980 8980 8980 8980 163
20200214 1530 8950 8950 8950 8950 2
20200217 1054 8975 8975 8975 8975 1
20200217 1131 8975 8975 8975 8975 5
20200217 1132 8980 8980 8980 8980 84
20200217 1137 8985 8985 8985 8985 83
20200217 1139 8980 8980 8980 8980 445
20200217 1140 8985 8985 8985 8985 84
20200217 1144 8990 8990 8990 8990 84
20200217 1147 8990 8990 8990 8990 84
20200217 1149 8990 8990 8990 8990 83
20200217 1151 8990 8990 8990 8990 84
