날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181130 8190 8215 8165 8165 1900158 15604000000 500000 4082000000 0 5
20181203 8380 8405 8330 8365 16409 137000000 500000 4182000000 0 6784
20181204 8340 8340 8340 8340 0 0 500000 4170000000 0 0
20181205 8190 8195 8190 8195 4 0 500000 4097000000 0 -1
20181206 8175 8175 8060 8060 51 0 500000 4030000000 0 -51
20181207 8060 8060 8060 8060 0 0 500000 4030000000 0 0
20181210 7890 7905 7890 7905 59 0 500000 3952000000 0 -58
20181211 7875 7875 7855 7855 4 0 500000 3927000000 0 -4
20181212 7975 7975 7975 7975 0 0 500000 3987000000 0 0
20181213 8075 8075 8075 8075 0 0 500000 4037000000 0 0
20181214 8060 8060 7995 7995 19 0 500000 3997000000 0 -19
20181217 7995 7995 7995 7995 14 0 500000 3997000000 0 -14
20181218 7910 7910 7910 7910 0 0 500000 3955000000 0 0
20181219 7840 7890 7840 7890 17 0 500000 3945000000 0 -13
20181220 7790 7810 7790 7810 34 0 500000 3905000000 0 -34
20181221 7810 7810 7810 7810 0 0 500000 3905000000 0 0
20181224 7800 7820 7775 7775 29 0 500000 3887000000 0 -17
20181226 7700 7700 7690 7690 44 0 500000 3845000000 0 -44
20181227 7785 7785 7785 7785 0 0 500000 3892000000 0 0
20181228 7870 7870 7870 7870 10 0 500000 3935000000 0 -10
20190102 7890 7890 7890 7890 53 0 500000 3945000000 0 53
20190103 7745 7745 7745 7745 0 0 500000 3872000000 0 0
20190104 7760 7760 7760 7760 10 0 500000 3880000000 0 -10
20190107 8010 8010 8010 8010 34 0 500000 4005000000 0 34
20190108 8035 8050 8005 8050 894 7000000 500000 4025000000 0 -705
20190109 8090 8120 8090 8120 41 0 500000 4060000000 0 -1
20190110 8185 8210 8185 8190 19883 163000000 500000 4095000000 0 -19806
20190111 8220 8220 8220 8220 19 0 500000 4110000000 0 19
20190114 8125 8125 8125 8125 0 0 500000 4062000000 0 0
20190115 8250 8250 8250 8250 5001 41000000 500000 4125000000 0 -5001
20190116 8250 8250 8250 8250 0 0 500000 4125000000 0 0
20190117 8250 8315 8250 8315 1002 8000000 500000 4157000000 0 -998
20190118 8315 8315 8315 8315 0 0 500000 4157000000 0 0
20190121 8335 8340 8335 8340 50 0 500000 4170000000 0 15
20190122 8360 8360 8360 8360 4 0 500000 4180000000 0 4
20190123 8300 8300 8300 8300 11199 93000000 500000 4150000000 0 -11199
20190124 8315 8315 8315 8315 1 0 500000 4157000000 0 1
20190125 8375 8460 8375 8460 76 1000000 500000 4230000000 0 3
20190128 8475 8505 8475 8500 11594 99000000 500000 4250000000 0 -11565
20190129 8415 8415 8415 8415 1 0 500000 4207000000 0 -1
20190130 8480 8480 8475 8480 22425 190000000 500000 4240000000 0 -22425
20190131 8590 8650 8590 8630 25107 217000000 500000 4315000000 0 -20288
20190201 8705 8705 8645 8645 4817 42000000 500000 4322000000 0 36
20190207 8620 8620 8585 8585 31 0 500000 4292000000 0 29
20190208 8535 8535 8465 8465 7 0 500000 4232000000 0 3
20190211 8505 8505 8505 8505 16 0 500000 4252000000 0 -16
20190212 8520 8520 8515 8515 19000 162000000 500000 4257000000 0 -19000
20190213 8550 8550 8550 8550 1 0 500000 4275000000 0 1
20190214 8500 8500 8490 8490 5 0 500000 4245000000 0 -5
20190215 8480 8480 8380 8380 64 1000000 500000 4190000000 0 -64
20190218 8475 8495 8475 8495 49 0 500000 4247000000 0 49
20190219 8455 8495 8455 8495 13 0 500000 4247000000 0 -11
20190220 8550 8590 8550 8580 41468 356000000 500000 4290000000 0 -41456
20190221 8570 8570 8570 8570 10 0 500000 4285000000 0 10
20190222 8585 8605 8540 8605 21830 188000000 500000 4302000000 0 -21810
20190225 8670 8730 8670 8720 49263 430000000 500000 4360000000 0 -48160
20190226 8770 8775 8715 8720 226 2000000 500000 4360000000 0 -211
20190227 8715 8725 8695 8725 4361 38000000 500000 4362000000 0 4358
20190228 8690 8690 8645 8645 739 6000000 500000 4322000000 0 -739
20190304 8580 8635 8580 8625 9583 82000000 500000 4312000000 0 -3
20190305 8575 8630 8570 8570 1807 16000000 500000 4285000000 0 -5
20190306 8605 8605 8605 8605 0 0 500000 4302000000 0 0
20190307 8615 8615 8600 8600 3 0 500000 4300000000 0 -3
20190308 8455 8455 8425 8425 27 0 500000 4212000000 0 -27
20190311 8405 8415 8400 8415 23 0 500000 4207000000 0 -19
20190312 8550 8565 8550 8565 101 1000000 500000 4282000000 0 101
20190313 8560 8595 8560 8590 174005 1495000000 500000 4295000000 0 -5
20190314 8610 8610 8575 8580 116007 999000000 500000 4290000000 0 -7
20190315 8575 8635 8575 8635 172001 1485000000 500000 4317000000 0 -1
20190318 8665 8725 8665 8720 3064 27000000 550000 4796000000 0 -2983
20190319 8745 8800 8730 8730 1028375 9036000000 650000 5674000000 0 1375
20190320 8795 8795 8730 8730 3056 27000000 1000000 8730000000 0 2997
20190321 8810 8820 8810 8810 5012 44000000 1350000 11893000000 0 -4997
20190322 8815 8815 8735 8740 8714 77000000 1350000 11799000000 0 -8714
20190325 8525 8535 8520 8520 8 0 1350000 11502000000 0 -8
20190326 8590 8590 8530 8530 8724 74000000 1350000 11515000000 0 8720
20190327 8555 8620 8555 8620 11462 99000000 1350000 11637000000 0 -11458
20190328 8470 8475 8455 8460 101348 857000000 1350000 11421000000 0 101311
20190329 8625 8625 8625 8625 1 0 1350000 11643000000 0 -1
20190401 8695 8755 8695 8710 170556 1490000000 1350000 11758000000 0 51215
20190402 8740 8740 8740 8740 2 0 1150000 10051000000 0 2
20190403 8745 8835 8745 8835 1036 9000000 1150000 10160000000 0 -1013
20190404 8825 8825 8820 8820 5 0 1500000 13230000000 0 -5
20190405 8840 8860 8840 8840 78 1000000 1500000 13260000000 0 68
20190408 8905 8920 8870 8920 47 0 1500000 13380000000 0 15
20190409 8905 8915 8905 8915 8 0 1500000 13372000000 0 7
20190410 8915 8925 8915 8925 9 0 1500000 13387000000 0 5
20190411 8960 8970 8880 8880 2889 26000000 1500000 13320000000 0 -1125
20190412 8880 8880 8880 8880 112306 997000000 1500000 13320000000 0 -305
20190415 8920 8975 8920 8935 5953 53000000 1500000 13402000000 0 -5943
20190416 8895 8930 8895 8930 50014 447000000 1500000 13395000000 0 -14
20190417 8960 9000 8920 8980 729215 6516000000 1700000 15266000000 0 -1259
20190418 8990 8990 8890 8890 2033 18000000 1700000 15113000000 0 -1992
20190419 8980 8980 8980 8980 10 0 1800000 16164000000 0 -10
20190422 8975 8980 8895 8895 165037 1477000000 1150000 10229000000 0 -37
20190423 8910 8915 8910 8910 30 0 1150000 10246000000 0 -30
20190424 8880 8920 8850 8875 167 1000000 1150000 10206000000 0 71
20190425 8805 8830 8800 8800 32 0 850000 7480000000 0 -17
20190426 8725 8790 8720 8770 165358 1442000000 850000 7454000000 0 237
20190429 8830 8870 8830 8870 6 0 850000 7539000000 0 -2
20190430 8790 8795 8750 8750 41950 367000000 850000 7437000000 0 41941
20190502 8750 8800 8750 8795 23171 203000000 600000 5277000000 0 23143
20190503 8750 8795 8750 8795 12 0 600000 5277000000 0 -2
20190507 8670 8680 8635 8645 148 1000000 600000 5187000000 0 55
20190508 8525 8570 8500 8570 237 2000000 500000 4285000000 0 -8
20190509 8500 8500 8410 8410 80 1000000 500000 4205000000 0 -66
20190510 8385 8480 8325 8415 24986 209000000 500000 4207000000 0 24743
20190513 8330 8330 8260 8285 260 2000000 500000 4142000000 0 -93
20190514 8110 8240 8110 8205 11176 92000000 500000 4102000000 0 -99
20190515 8250 8300 8250 8300 30 0 500000 4150000000 0 -8
20190516 8260 8260 8215 8220 10 0 500000 4110000000 0 -10
20190517 8220 8220 8150 8150 46 0 500000 4075000000 0 -46
20190520 8150 8150 8050 8050 102 1000000 500000 4025000000 0 82
20190521 8100 8150 8100 8150 20 0 500000 4075000000 0 0
20190522 8115 8125 8115 8125 65 1000000 500000 4062000000 0 -2
20190523 8045 8045 8045 8045 0 0 500000 4022000000 0 0
20190524 7990 8025 7990 8025 140 1000000 500000 4012000000 0 99
20190527 8025 8040 8025 8040 12 0 500000 4020000000 0 -12
20190528 8040 8070 8040 8050 13 0 500000 4025000000 0 -9
20190529 7960 8025 7960 8020 13 0 500000 4010000000 0 -12
20190530 8030 8090 8020 8090 4367 35000000 500000 4045000000 0 -4363
20190531 8110 8115 8110 8115 48140 391000000 500000 4057000000 0 -48140
20190603 8060 8205 8060 8205 811 7000000 500000 4102000000 0 690
20190604 8250 8250 8175 8175 87 1000000 500000 4087000000 0 -37
20190605 8255 8255 8220 8220 102 1000000 500000 4110000000 0 -102
20190607 8140 8210 8140 8190 206 2000000 500000 4095000000 0 -46
20190610 8260 8300 8260 8295 101 1000000 500000 4147000000 0 -94
20190611 8330 8400 8330 8400 182 2000000 500000 4200000000 0 17
20190612 8415 8420 8365 8365 46 0 500000 4182000000 0 -30
20190613 8330 8330 8260 8305 110 1000000 500000 4152000000 0 -18
20190614 8330 8330 8270 8330 25 0 500000 4165000000 0 21
20190617 8280 8280 8260 8260 27 0 500000 4130000000 0 -5
20190618 8260 8275 8245 8265 89 1000000 500000 4132000000 0 -77
20190619 8440 8490 8415 8490 2577 22000000 500000 4245000000 0 2269
20190620 8510 8575 8510 8565 11746 100000000 500000 4282000000 0 -11402
20190621 8595 8645 8565 8615 11092 95000000 500000 4307000000 0 -85
20190624 8585 8645 8585 8625 105 1000000 500000 4312000000 0 57
20190625 8560 8560 8510 8560 2058 18000000 500000 4280000000 0 2036
20190626 8550 8550 8485 8530 307 3000000 500000 4265000000 0 -285
20190627 8595 8645 8595 8645 87 1000000 500000 4322000000 0 -67
20190628 8625 8625 8585 8585 1053 9000000 500000 4292000000 0 1039
20190701 8720 8760 8710 8755 343 3000000 500000 4377000000 0 -168
20190702 8745 8745 8725 8725 54 0 500000 4362000000 0 -54
20190703 8690 8690 8625 8650 132 1000000 500000 4325000000 0 99
20190704 8715 8715 8680 8700 56 0 500000 4350000000 0 32
20190705 8730 8730 8720 8720 10 0 500000 4360000000 0 -10
20190708 8615 8615 8520 8565 5329 46000000 500000 4282000000 0 -4758
20190709 8530 8530 8530 8530 217 2000000 500000 4265000000 0 -210
20190710 8565 8580 8530 8575 205 2000000 500000 4287000000 0 125
20190711 8635 8690 8635 8690 70 1000000 500000 4345000000 0 -68
20190712 8625 8660 8615 8660 53 0 500000 4330000000 0 -30
20190715 8555 8655 8555 8655 14 0 500000 4327000000 0 -8
20190716 8670 8680 8625 8680 79829 689000000 500000 4340000000 0 -40
20190717 8585 8660 8585 8605 202 2000000 500000 4302000000 0 90
20190718 8600 8600 8600 8600 2 0 500000 4300000000 0 -2
20190719 8680 8740 8680 8720 197 2000000 450000 3924000000 0 32
20190722 8615 8635 8615 8630 54 0 450000 3883000000 0 -31
20190723 8650 8650 8650 8650 70 1000000 450000 3892000000 0 -70
20190724 8640 8665 8640 8640 24 0 450000 3888000000 0 -12
20190725 8640 8665 8640 8665 3 0 450000 3899000000 0 -3
20190726 8545 8600 8545 8595 30 0 450000 3867000000 0 -6
20190729 8525 8560 8500 8500 77 1000000 450000 3825000000 0 68
20190730 8570 8600 8570 8590 1544 13000000 450000 3865000000 0 -1544
20190731 8510 8510 8485 8505 11262 96000000 450000 3827000000 0 -1262
20190801 8380 8425 8340 8425 59614 497000000 450000 3791000000 0 59500
20190802 8190 8250 8190 8235 16660 137000000 450000 3705000000 0 -16264
20190805 8150 8150 8030 8030 12053 98000000 450000 3613000000 0 -1892
20190806 7810 7925 7700 7925 2832 22000000 450000 3566000000 0 -793
20190807 7905 7945 7905 7945 8525 67000000 450000 3575000000 0 -8525
20190808 7945 8025 7945 8015 192 2000000 450000 3606000000 0 -192
20190809 8060 8060 8050 8050 39 0 450000 3622000000 0 0
20190812 8015 8015 8015 8015 19 0 450000 3606000000 0 -19
20190813 7915 7915 7860 7860 17 0 450000 3537000000 0 -17
20190814 7990 8010 7990 8010 48 0 450000 3604000000 0 -48
20190816 7795 7875 7795 7860 2099 16000000 450000 3537000000 0 1145
20190819 7965 8010 7935 8010 1198 10000000 450000 3604000000 0 679
20190820 7950 8025 7950 8025 956 8000000 450000 3611000000 0 -956
20190821 8030 8030 8030 8030 704 6000000 450000 3613000000 0 -704
20190822 8055 8055 7965 7995 769 6000000 450000 3597000000 0 -756
20190823 7960 8000 7960 8000 106 1000000 450000 3600000000 0 -106
20190826 7765 7805 7725 7770 867 7000000 450000 3496000000 0 -327
20190827 7875 7880 7830 7880 41 0 450000 3546000000 0 -38
20190828 7910 7910 7870 7880 226 2000000 450000 3546000000 0 -226
20190829 7880 7880 7805 7805 74573 583000000 450000 3512000000 0 -33
20190830 7995 8015 7950 8015 30040 239000000 450000 3606000000 0 -40
20190902 8015 8035 7980 8035 226 2000000 450000 3615000000 0 118
20190903 8005 8005 7975 7975 17 0 450000 3588000000 0 -5
20190904 7975 8090 7975 8090 80 1000000 450000 3640000000 0 -47
20190905 8140 8240 8140 8230 93 1000000 450000 3703000000 0 3
20190906 8235 8245 8225 8245 88 1000000 450000 3710000000 0 -66
20190909 8290 8290 8240 8285 20071 165000000 450000 3728000000 0 -277
20190910 8290 8295 8210 8250 100120 824000000 450000 3712000000 0 -108
20190911 8290 8290 8265 8290 1843 15000000 450000 3730000000 0 1705
20190916 8355 8395 8350 8365 144 1000000 450000 3764000000 0 -70
20190917 8390 8390 8345 8345 1107 9000000 350000 2920000000 0 -1104
20190918 8360 8370 8360 8365 241 2000000 350000 2927000000 0 -215
20190919 8360 8360 8320 8320 350 3000000 350000 2912000000 0 -350
20190920 8300 8330 8300 8330 18 0 350000 2915000000 0 -18
20190923 8330 8330 8330 8330 116 1000000 350000 2915000000 0 -116
20190924 8330 8330 8270 8305 448 4000000 350000 2906000000 0 -316
20190925 8205 8245 8205 8230 772 6000000 350000 2880000000 0 441
20190926 8235 8240 8200 8225 304 3000000 350000 2878000000 0 -267
20190927 8225 8225 8150 8220 152 1000000 500000 4110000000 0 57
20190930 8140 8215 8140 8215 73 1000000 500000 4107000000 0 -63
20191001 8175 8215 8120 8210 142 1000000 500000 4105000000 0 -114
20191002 8120 8135 8075 8075 280 2000000 500000 4037000000 0 42
20191004 8120 8125 8120 8125 46 0 500000 4062000000 0 -7
20191007 8175 8175 8100 8150 908 7000000 500000 4075000000 0 -395
20191008 8100 8185 8100 8185 126 1000000 500000 4092000000 0 -4
20191010 8030 8130 8025 8130 864 7000000 500000 4065000000 0 -217
20191011 8170 8265 8170 8260 19 0 500000 4130000000 0 -11
20191014 8340 8360 8325 8340 62 1000000 400000 3336000000 0 -12
20191015 8270 8350 8270 8350 103 1000000 400000 3340000000 0 97
20191016 8355 8355 8300 8335 1053 9000000 400000 3334000000 0 -1049
20191017 8390 8395 8385 8390 45 0 400000 3356000000 0 -30
20191018 8405 8415 8345 8345 676 6000000 400000 3338000000 0 -298
20191021 8345 8420 8345 8405 634 5000000 400000 3362000000 0 -407
20191022 8420 8470 8420 8445 640 5000000 400000 3378000000 0 -592
20191023 8460 8460 8410 8420 312 3000000 400000 3368000000 0 -212
20191024 8445 8465 8405 8445 35 0 400000 3378000000 0 -4
20191025 8465 8465 8425 8465 125 1000000 400000 3386000000 0 104
20191028 8515 8520 8490 8510 764 6000000 400000 3404000000 0 -759
20191029 8570 8575 8485 8550 351 3000000 400000 3420000000 0 117
20191030 8465 8500 8465 8500 527 4000000 400000 3400000000 0 -284
20191031 8560 8590 8560 8570 914 8000000 400000 3428000000 0 -911
20191101 8500 8550 8490 8550 725 6000000 400000 3420000000 0 -710
20191104 8590 8665 8590 8665 387 3000000 400000 3466000000 0 54
20191105 8665 8740 8665 8740 3171 28000000 400000 3496000000 0 -3011
20191106 8695 8740 8695 8740 4217 37000000 400000 3496000000 0 887
20191107 8715 8715 8700 8700 14 0 400000 3480000000 0 -14
20191108 8780 8780 8700 8705 18898 165000000 400000 3482000000 0 7329
20191111 8710 8765 8660 8660 169 1000000 400000 3464000000 0 -47
20191112 8630 8660 8595 8660 825 7000000 400000 3464000000 0 -798
20191113 8590 8590 8540 8540 45 0 400000 3416000000 0 -45
20191114 8500 8500 8460 8480 1039 9000000 400000 3392000000 0 -1017
