날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180605 9410 9430 9410 9425 360 3000000 800000 7540000000 0 6 70.37037037037037 -866.6666666666666 25.0 80.0 -55.0 68.4835624091266 56.860395209424624 58.639302938821274 28.658020565607927 46.51162790697674 49.35897435897436 15.59633027522936 621.014875721594 4611.752883796244 47.44342103377196 45.625985986685194 14.483402326116712 12.129091563856747 53.81212285645234 36.69830923061194 25.4854067939241 21.14939549041584 73.07692307692307 181.25 13.88888888888889 4.7151630935924675 48.56083621986987 1.7976931348623157e+308 -62.52536723971611 -10.604395604395604 23.88019727587159 100.0 49.08896580886373 -30.0 -3.5714285714285716 1.6153841728621656 100.0 25.83333333333333 -31.043956043956044 -67.5954592363261 49.2302146130935 22.22222222222222 6.875 53.02835939948047 46.51162790697675 0.6331018843045884 51.740737607781185 138.5244765817395 95.19283494137478 98.36065573770492 88.28291699193339 90.97222222222221 65.1989731862613 84.54539893415287 66.86696071405325 10.077738745771526 0.003948034061403621 70.0 -30.12820512820508 0.45348837209302323 91.34045077105954
20180607 9425 9425 9425 9425 0 0 800000 7540000000 0 0 70.37037037037037 666.6666666666667 20.0 75.0 -55.0 63.591879379903276 56.860395209424624 60.418342496680374 28.361423652847755 49.68944099378882 38.46153846153846 28.57142857142857 621.014875721594 188.6554864479298 47.44342103377196 45.6259859866852 13.588357435306369 11.360195561459683 53.81212285645234 36.69830923061194 24.608434118662405 20.17766224424847 73.07692307692307 181.25 0.0 2.3575815467962338 51.28259203725486 1.7976931348623157e+308 2.3407728416356024 -3.6923076923076925 24.189081031650737 200.0 49.283611754503085 -30.0 -3.5714285714285716 0.0 95.0 49.16666666666667 13.186813186813184 -60.7843137254902 53.454398845947885 -17.46031746031746 20.0 53.02835939948047 49.68944099378882 0.6051013671197627 70.84185638428487 137.9440880522664 104.12270867365322 97.95918367346938 98.07883535928033 98.10126582278481 86.47082369861813 91.25229130381112 79.05962600893218 -0.11965168581095043 0.007334911839982541 0.0 4.291819291818683 0.484472049689441 95.06559332141191
20180608 9380 9380 9380 9380 1 0 800000 7504000000 0 -1 70.37037037037037 228.57142857142856 15.0 70.0 -55.0 62.26388799562447 52.411233727569424 61.27074149143073 28.57540794396124 41.17647058823529 51.63934426229508 17.75700934579439 621.0148757215941 188.6554864479298 44.977292010545995 48.45237015430412 12.883436131166665 11.149528335491505 48.22816372878998 43.26697880179949 22.050289287668495 19.064210654857344 73.07692307692307 181.25 -0.0 1.1787907733981169 53.52380104589942 1.7976931348623157e+308 112.74473073030389 4.758241758241758 24.41005630911092 255.0 49.36977158478334 -30.0 -3.5714285714285716 0.0 75.0 69.16666666666667 43.956043956043956 -41.79566563467492 43.94610633952623 -12.698412698412698 14.093959731543624 50.19522027473164 41.17647058823529 0.19708166960837925 72.17503762783201 117.18313767390786 87.06913803716446 79.59183673469387 91.97055871528941 92.45283018867924 93.8421060778954 85.4220640192525 82.24084501409234 -12.378721980595543 0.008294731019516055 45.0 54.69474969474686 0.39215686274509803 74.42424242424661
20180611 9365 9365 9365 9365 1 0 800000 7492000000 0 -1 70.37037037037037 170.58823529411765 10.0 65.0 -55.0 58.88789599593701 50.93511324448471 61.863176611225995 28.90174406172133 49.60629921259843 54.09836065573771 14.545454545454545 621.0148757215942 188.6554864479298 44.15340542713459 49.39661109763545 12.363527010270985 11.113634166508739 46.377218958963276 45.4443308041232 19.245714654055927 18.110797132246105 73.07692307692307 181.25 -0.0 0.5893953866990584 54.085787080898626 1.7976931348623157e+308 -5.6067160307147095 8.593406593406593 24.57607912809373 365.0 49.414386118467505 -30.0 -3.5714285714285716 0.0 25.0 77.5 62.637362637362635 -23.21981424148607 43.14611642160582 -25.396825396825395 -3.125 49.25064822569562 49.60629921259842 0.06495991352542067 58.96422424333064 116.80264184879186 80.98348088236375 13.333333333333334 63.62811791383222 78.76106194690266 89.77171931945554 49.377698676292916 65.80927184519263 -50.294784580498884 0.00835597038380656 15.0 87.6648351648364 0.47244094488188976 59.84156002437986
20180612 9350 9350 9350 9350 131 1000000 650000 6077000000 0 -1 70.37037037037037 -13.20754716981132 5.0 60.0 -55.0 55.75304628194151 49.3895389487296 61.19095044711433 29.065059166363323 50.806451612903224 60.65573770491803 9.090909090909092 621.0148757215941 188.6554864479298 43.29924560384035 50.37554763276327 12.019997613130206 11.317089857566746 44.41056938886487 47.757791718315545 17.163837926484607 18.00401577875132 73.07692307692307 181.25 -0.0 0.2946976933495292 52.96143825704242 1.7976931348623157e+308 -73.84967570294012 11.032967032967033 24.705426999476572 280.0 49.42780961128743 20.0 -3.5714285714285716 0.0 -64.99999999999999 64.16666666666666 63.73626373626373 -4.024767801857587 42.19245250813556 -20.634920634920636 -5.46875 48.27238403381027 50.806451612903224 0.014431919449537554 34.22954002710449 117.2864973003269 75.60870204001537 0.0 30.975056689342424 51.24999999999999 74.1546307118606 24.688849338146458 45.24906059166954 -30.975056689342424 0.007806885861005003 15.0 101.75518925518736 0.4838709677419355 43.27908378541679
20180614 9230 9230 9230 9230 1 0 650000 5999000000 0 -1 70.37037037037037 -42.5 0.0 55.00000000000001 -55.00000000000001 60.342114404659974 38.897844696361965 59.84585633254589 28.753750402419925 45.98540145985402 40.98360655737705 -5.511811023622047 -22.996896746759017 171.6201318234118 37.1136286447962 57.464767083709845 12.698408172556196 12.004714070506111 31.917088831832057 62.454451148836895 19.189813716633843 19.82660641607803 172.72727272727272 87.5 -0.0 0.1473488466747646 49.73489438861861 1.7976931348623157e+308 -185.16030310339332 8.186813186813186 24.809066217079504 225.0 49.31947455759934 -5.0 1.7857142857142858 0.0 -100.0 19.166666666666664 38.73626373626373 0.9287925696594423 41.648399560116346 14.864864864864865 20.0 41.218739315915805 45.98540145985401 -1.0675490700427557 -14.669818422903155 120.34495487250517 84.72131647467162 0.0 4.444444444444467 2.857142857142857 44.28940160134849 12.344424669073229 28.796742630371384 -4.444444444444467 0.004220679504760821 120.0 79.33760683760738 0.43795620437956206 -67.8110896195968
20180615 9205 9205 9205 9205 1 0 650000 5983000000 0 -1 73.07692307692307 -37.5 10.0 50.0 -40.0 57.81767766146998 37.074766361761675 59.24091859897396 28.042426428182438 44.36619718309859 36.885245901639344 15.384615384615385 -22.996896746759017 79.43226352754606 35.96102959622761 58.785739211204415 13.512109361627722 12.735096531609216 29.895426902530826 64.8326256473649 21.54871536149934 21.707712948462586 172.72727272727272 87.5 -0.0 0.0736744233373823 45.31379782992994 1.7976931348623157e+308 -177.85162434691907 4.868131868131868 24.40458744474258 10.0 49.204320344461784 -5.0 1.7857142857142858 0.0 -100.0 -39.16666666666666 21.153846153846157 6.501547987616096 38.268156466657715 24.050632911392405 22.14765100671141 39.91033008662774 44.366197183098585 -1.2187579109340136 -49.662605173933095 125.36172152810362 93.37088791814455 0.0 2.1908401019269757e-14 0.0 18.035714285714267 6.172212334536614 17.484477482453997 -2.1908401019269757e-14 0.0012079580142044244 25.0 60.28083028082983 0.4225352112676056 -79.85347985347724
20180618 9125 9125 9065 9065 8 0 650000 5892000000 0 -8 50.0 -35.95505617977528 5.0 100.0 -95.0 63.68784354279355 28.70396253745156 59.611611339173095 25.92711482706551 37.05882352941177 17.80821917808219 -20.0 72.13702095508071 128.28459335669032 30.28829598401114 65.28715268863672 15.16260776470852 13.780982403209613 21.213253207306256 75.04586841289023 26.13217862485351 24.236444079761853 82.6086956521739 162.5 -91.25475285171103 -0.6298294549979755 40.67831697423556 -60470.71434392306 70.51213661540683 -2.098901098901099 25.027993431666392 -375.0 48.92638005363078 -5.0 -2.5 5.375330092455137 -100.0 -72.50000000000001 -3.0219780219780112 0.515995872033026 34.712179165092564 40.0 34.463276836158194 33.49769497959956 37.05882352941176 -2.2500696422909874 -75.7642057367428 151.10224272029203 115.04382824637929 0.0 2.1908401019269757e-14 0.0 0.9523809523809371 3.086106167268307 10.285291824861151 -2.1908401019269757e-14 -0.00419048797964755 140.0 32.75030525030343 0.4235294117647059 -145.3985028621721
20180619 8995 8995 8860 8860 64 1000000 650000 5759000000 0 -64 29.230769230769234 -42.857142857142854 0.0 100.0 -100.0 73.78156900402259 20.99250693620253 59.849438240611825 22.51342679119285 28.846153846153843 14.473684210526315 -51.67785234899329 319.11930729639533 118.58820518953455 24.254806107538986 72.20202214670047 17.630169538330144 15.349916828540291 14.230598049691267 83.25988886169726 32.0887123010974 27.930559003777404 38.0 331.25 -305.29509100937673 -0.5741739867582469 34.93933973442837 -53052.216707316955 -48.2168796906368 -13.461538461538462 26.66571376873948 -720.0 48.43199884063472 -5.0 -12.142857142857142 9.788101075331095 -100.0 -87.5 -23.901098901098905 -12.280701754385959 24.82783977371568 46.902654867256636 61.92660550458716 26.726021227527582 28.84615384615384 -3.103214201996419 -90.1717370464843 214.57896600799722 153.0476415567407 0.0 2.1908401019269757e-14 0.0 -1.5247062871518818e-14 1.5430530836341536 5.914172454247653 -2.1908401019269757e-14 -0.01252187773317924 205.0 -14.017094017095587 0.5432692307692307 -204.47239692522558
20180620 8950 8950 8950 8950 5 0 650000 5817000000 0 -5 29.230769230769234 -16.0 55.00000000000001 95.0 -39.99999999999999 74.94002836087813 30.14683990449676 59.8025072506376 21.294487007761578 35.61643835616438 34.64912280701754 -56.94444444444444 279.1054868259623 108.06330520480103 22.167071011615242 65.98722517145373 19.92147689955022 17.256625694967042 12.196848365307188 71.36089683739482 37.25104148717544 32.56649441910123 38.775510204081634 325.0 0.0 -0.28708699337912347 33.79860356978641 -45233.23587849445 -90.60729990479743 -21.47252747252747 27.65291830548793 -790.0 48.2008277404924 -5.0 -11.785714285714286 0.0 -89.99999999999999 -98.33333333333334 -53.021978021978015 -28.792569659442723 37.086031386765534 41.5929203539823 55.04587155963303 33.118381028575655 35.616438356164394 -2.0307385597780345 -81.25673981497023 240.33352675320324 157.9631106377192 24.324324324324326 8.108108108108132 7.758620689655173 2.5862068965517087 12.933688703979241 9.423930579113447 16.216216216216196 -0.01489195746819895 90.0 -47.948717948716876 0.5159817351598174 -142.79781988061086
20180621 8940 8940 8870 8870 57 1000000 650000 5765000000 0 -57 24.050632911392405 -10.909090909090908 50.0 90.0 -40.0 75.3014549065297 27.051203260191187 59.978105748829755 19.72127470520062 37.68115942028986 22.368421052631575 -75.51020408163265 167.81144650869214 122.36410152233069 20.479618327080335 68.57642372469682 22.35618188605181 19.093124305848356 10.637605983252177 75.02211341545753 42.305983693252465 36.48078969949897 35.18518518518518 356.25 -62.569832402234624 -0.21497206811813316 33.645008227875365 -37732.03343947625 -5.030948540207315 -35.0 28.763887927111245 -1060.0 48.008573878651205 -5.0 -13.571428571428571 4.565656940453525 -70.0 -95.0 -76.0989010989011 -42.31166150670796 34.35287658795741 58.13953488372093 55.65610859728507 30.565800931517458 37.68115942028986 -2.1319286193884386 -82.71063058987791 271.61694591119027 140.75476816756427 2.898550724637681 9.074291682987358 8.29875518672199 5.352458625459039 7.916119714308461 8.670025146710955 -6.175740958349676 -0.017525562889069216 80.0 -110.51587301587278 0.5458937198067633 -141.41095066185005
20180622 8840 8840 8840 8840 9 0 650000 5746000000 0 -9 29.6875 -20.952380952380953 45.0 100.0 -55.0 72.06563669892043 25.94129129554453 60.26996565436053 18.24090278827801 32.83582089552239 20.76271186440678 -76.47058823529412 167.81144650869214 183.25166334567376 19.868801607722688 69.51365045736425 24.726601247414184 20.457572154811892 10.080026415303438 76.3313515308764 46.88780958367197 38.28158096065299 35.18518518518518 356.25 -0.0 -0.10748603405906658 32.93467167170597 -31452.201357798534 11.822796715635642 -46.285714285714285 26.271913991943467 -940.0 47.82203448637111 -5.0 -13.571428571428571 0.0 -70.0 -95.0 -87.08791208791209 -52.83797729618163 25.67360272483299 77.03703703703704 54.629629629629626 29.643122888647426 32.83582089552239 -1.9546261163421006 -86.80345489287281 303.0726995697399 113.86499943019406 0.0 9.074291682987358 10.0 8.685791958792372 3.9580598571542307 6.314042501932593 -9.074291682987358 -0.018906874363964085 30.0 -162.38095238095048 0.582089552238806 -128.1483566313261
20180625 8885 8885 8840 8840 7 0 650000 5746000000 0 -7 26.027397260273972 -12.380952380952381 40.0 95.0 -55.0 70.13237693471183 25.94129129554453 60.46124311642782 16.861113314818866 28.57142857142857 6.355932203389827 -75.0 64.49298370152744 214.61017567989117 23.55204867349723 66.3184411728986 26.359464816749128 20.903380820330796 17.559053185058858 69.98254827046047 48.620647533367084 37.55897293783503 7.936507936507936 1600.0 0.0 0.44625698297046673 33.37828422370237 -25061.349533828674 -0.3685645616942401 -54.07692307692308 25.39048063263506 -885.0 47.68212994216104 -5.0 -21.071428571428573 3.2779466218009126 -95.0 -105.83333333333331 -97.80219780219781 -65.11867905056758 22.36373504011476 86.66666666666667 62.5 29.643122888647426 28.57142857142857 -1.698449687158198 -89.82975823598511 326.34845844056105 81.77299275630277 0.0 0.9661835748792491 1.2738853503184715 6.524213512346805 1.9790299285771153 4.146536215254854 -0.9661835748792491 -0.018606301507612943 45.0 -209.62454212454213 0.6190476190476191 -99.2571805876511
20180626 8725 8800 8720 8795 285 3000000 650000 5716000000 0 -9 45.94594594594595 -16.27906976744186 35.0 100.0 -65.0 73.69435001080384 24.10942003645235 60.681553283686284 15.269104010259344 17.714285714285715 6.690140845070424 -76.0 113.5644219711577 270.6438815045608 20.805648117013217 70.2460422571343 28.35516447657628 21.419283401346497 13.98101967943654 76.09924755428537 51.33239476482842 38.40890077937626 30.158730158730158 355.55555555555554 -40.723981900452486 -0.026871508514766662 32.956532508889104 -26235.174356048286 135.35316029265627 -57.582417582417584 25.31437645030688 -920.0 47.53685682527105 -5.0 -16.071428571428573 5.567306167185677 -104.99999999999999 -102.49999999999999 -103.02197802197801 -72.54901960784315 16.660334167300633 87.5 58.673469387755105 28.164112897551902 17.714285714285708 -1.6755498656017052 -78.55929336406489 340.1455270789794 68.04605475533148 32.608695652173914 10.869565217391326 11.194029850746269 7.489305067021564 17.293862790375513 10.720199502815184 21.739130434782588 -0.018324503636445277 120.0 -236.4316239316231 0.72 -105.59768869627929
20180627 8700 8760 8675 8680 547 5000000 650000 5642000000 0 -87 58.22784810126582 -19.871794871794872 30.0 100.0 -70.0 77.00189643860358 20.08256993325601 60.98489232500911 13.01505534523497 9.72972972972973 0.3333333333333357 -78.82352941176471 145.54222472869748 330.96847486843933 18.48438259566437 66.59259880636473 30.368844810316 21.978601122811185 11.319555681893936 68.75139238682128 54.05156685644898 39.330000487555694 39.705882352941174 493.75 -111.14269471290505 -0.2193181071985598 30.417832207595637 -39536.02437893709 177.03838103017415 -59.747252747252745 25.648546709556626 -775.0 47.26337886863777 -30.0 -18.571428571428573 5.915262802634781 -85.00000000000001 -99.16666666666667 -101.92307692307692 -83.28173374613004 11.20782926679027 88.60759493670886 61.971830985915496 24.763692821985828 9.729729729729726 -1.8870122967810972 -80.02078954009903 350.98004187691123 64.67508253080392 1.8867924528301887 11.498496035001388 12.307692307692308 8.258535836252333 9.590327621602851 10.155263562209019 -9.611703582171199 -0.019813666664703522 120.0 -250.44566544566442 0.8054054054054054 -108.76068376068235
20180628 8565 8565 8565 8565 45 0 650000 5567000000 0 -45 58.97435897435898 -27.906976744186046 25.0 100.0 -75.0 79.71604669298904 16.938994917200134 61.53312043574219 10.472911920254017 8.653846153846157 0.0 -78.69822485207101 145.54222472869748 342.34971953591133 16.57576694286375 69.59316209947421 32.594447067866874 22.73894159951677 9.35116249359048 73.42925401004321 57.16566560307634 39.60797744537242 39.705882352941174 493.75 -0.0 -0.1096590535992799 27.24442456519607 -35697.08546780504 123.96394525169082 -61.92307692307692 25.741983389884066 -705.0 46.89155293996062 -30.0 -18.571428571428573 0.0 -64.99999999999999 -95.83333333333333 -100.82417582417582 -91.95046439628483 10.196155620415638 89.88764044943821 64.0 21.914320581544445 8.65384615384616 -1.9990318847266053 -86.30513114246611 363.145624919204 65.05245840337123 0.0 11.498496035001388 9.815950920245399 11.105891026227974 4.795163810801426 7.4752136865052226 -11.498496035001388 -0.022359732125972948 115.0 -258.3516483516469 0.7836538461538461 -131.24337422383684
20180629 8580 8755 8580 8755 148 1000000 650000 5690000000 0 48 117.3913043478261 6.382978723404255 20.0 95.0 -75.0 87.59347192920411 35.479299534516514 61.6491073605424 11.077648675374988 23.628691983122362 11.875 -44.554455445544555 321.72945103256126 684.9570276644031 29.52361502837434 58.7919637230125 32.63346090346619 22.498493956868586 31.919863325486673 55.147686240960645 53.10063464712633 36.17317465059113 91.17647058823529 154.90196078431373 388.20782253356685 0.48802761605750283 27.593008568080492 -28662.50512009661 -193.3617943934981 -56.37362637362637 25.607900604445685 -580.0 46.94407535228546 -30.0 -6.071428571428571 10.066346944357866 -70.0 -87.5 -98.07692307692308 -95.04643962848299 16.774392695196894 68.0 47.111111111111114 35.183899049474874 23.628691983122366 -1.1594021943295225 -58.30137265356198 340.2520074465815 85.34647120133405 59.375 20.42059748427675 21.54696132596685 14.556868184634837 32.08508190540071 19.78014779595297 38.954402515723245 -0.01765064342204542 190.0 -232.28632478632426 0.6751054852320675 -84.60354118552688
20180702 8735 8735 8735 8735 489 4000000 650000 5677000000 0 -489 117.3913043478261 -4.45859872611465 15.0 90.0 -75.0 82.76536679140382 34.57661491702038 61.61479548835008 11.025047560732052 23.52941176470588 10.828025477707001 -37.07865168539326 321.72945103256126 386.0358664105038 29.013155382884392 57.77545795531217 32.66968803652269 22.34484282482645 30.982966809722832 53.529017809810476 49.57760781863632 33.370722872560464 91.17647058823529 154.90196078431373 -0.0 0.24401380802875142 26.28723935273672 -55739.71318127168 23.459150410722117 -49.142857142857146 25.53249998452404 -430.0 46.954879384631646 -30.0 -6.071428571428571 0.0 -19.999999999999996 -80.83333333333333 -94.23076923076923 -95.45923632610939 16.7060610804199 63.87096774193548 48.03493449781659 34.518925936542786 23.529411764705884 -1.117114140324393 -29.67902191405 307.6059631597355 97.01067687925607 72.3404255319149 43.905141843971656 41.14285714285714 24.168589796356446 52.21275371865781 35.99645075730539 28.435283687943247 -0.013728715284677312 20.0 -185.6349206349205 0.6596638655462185 -66.40070921985733
20180703 8655 8690 8650 8690 360 3000000 650000 5648000000 0 0 105.71428571428572 -17.24137931034483 10.0 85.0 -75.0 82.92498344916069 32.50884347544199 61.06180515353302 10.638733260079484 22.950819672131146 9.398496240601503 -23.28767123287671 375.34517501344953 225.4328809430736 26.88558023856315 60.87184250739098 33.10238940992933 22.900398791242765 27.0845437942963 59.376215969763955 47.947040881492406 33.568427299063124 100.0 133.89830508474577 -20.6067544361763 -0.44049309598562436 22.668501925715873 -46712.68558550073 -10.007284867868233 -40.92307692307692 24.704118483818743 -345.0 46.898419855032294 -30.0 -3.5714285714285716 2.226922466874271 50.0 -65.83333333333334 -89.28571428571428 -97.00722394220847 16.637279605928043 64.77987421383648 51.260504201680675 33.00732334150692 22.950819672131146 -1.1522830100775294 -10.557786879578385 263.5027010665882 93.56008235881909 64.1025641025641 65.27266321149303 64.66666666666666 42.4521617118302 58.157658910610955 47.07705483395817 -1.1700991089289232 -0.011117179278575334 85.0 -129.938949938949 0.5450819672131147 -81.71567543665603
20180704 8670 8670 8670 8670 1 0 650000 5635000000 0 -1 105.79710144927536 -28.999999999999996 5.0 80.0 -75.0 78.43034177422065 31.576326729856703 58.95335233310326 10.694492883989874 25.0 8.203125 -42.42424242424242 375.3451750134496 235.47742592392245 26.395113865276485 59.761373937809815 33.50418354237836 23.50814645200304 26.189882821953177 57.414891329518355 46.53388286930102 34.04129911540018 100.0 133.89830508474577 -0.0 -0.22024654799281218 19.840326496998813 -38487.27032121204 26.18477652576068 -34.32967032967033 24.112411188246867 -305.0 46.827273351772156 -30.0 -3.5714285714285716 0.0 0.0 -55.833333333333336 -85.98901098901099 -95.76883384932921 16.715435964414567 58.51851851851852 50.638297872340424 32.329706361662346 25.0 -1.1076383979104918 -0.559645363541771 228.67185293894525 90.33317451292419 55.26315789473685 63.90204917640531 64.51612903225806 56.775217613927275 56.710408402673906 51.89373161831604 -8.638891281668464 -0.008822254947849717 20.0 -77.23443223443428 0.5714285714285714 -75.72590011614224
20180705 8645 8645 8600 8630 60 1000000 650000 5609000000 0 0 88.46153846153845 -34.375 0.0 75.0 -75.0 77.82817450463345 29.68412736457954 55.44251028159642 11.487708151012221 24.66960352422907 11.160714285714285 -38.70967741935484 455.6497911830494 180.80464430447546 24.69692703027821 62.35021312168328 34.20075623289994 24.68168199880423 23.10737910842727 62.42708464516124 46.45862250163814 36.29540056324582 88.46153846153845 126.15384615384615 -20.761245674740486 -0.3879010517741839 16.573960776861938 -30853.168748636876 1.78735617724598 -27.24175824175824 23.696057362256575 -315.0 46.71610990311313 -25.0 -4.642857142857143 2.588489214263451 -100.0 -60.00000000000001 -82.14285714285714 -94.32404540763675 16.72675192486774 45.09803921568628 46.04651162790697 30.960718243834407 24.669603524229075 -1.1443580003398401 -6.264427481681054 182.67080349355118 73.4560869043315 28.57142857142857 49.31238352290987 50.0 59.727598566308224 42.64091848705124 47.26732505268364 -20.7409549514813 -0.007339650125016417 70.0 -21.059218559219516 0.44052863436123346 -89.77982886260801
20180706 8650 8650 8650 8650 10 0 650000 5622000000 0 -10 88.46153846153845 -33.18181818181819 0.0 70.0 -70.0 73.69759061144535 31.94962343361263 51.397478494941964 13.041662760085476 29.556650246305416 25.581395348837212 -31.147540983606557 148.56220937084404 180.80464430447546 24.702810214495454 61.13988482973433 34.789725870557945 26.209947704444044 23.178072842987287 60.0952897405865 46.17514805641413 39.131930178755766 104.54545454545455 107.6923076923077 0.0 -0.19395052588709194 15.15150454063675 -24620.831158165704 -79.82191548719064 -21.67032967032967 23.420521275952332 -200.0 46.7021583800763 -25.0 -0.35714285714285715 0.0 -89.99999999999999 -48.33333333333334 -78.84615384615385 -92.46646026831786 21.06736796919212 58.8235294117647 49.76744186046512 32.49978605643564 29.556650246305423 -0.9892444565639787 -11.548027856144822 150.44491839004652 65.57501366818323 37.03703703703704 40.29054116773418 41.0 51.83870967741934 39.83897776204414 43.553151407363885 -3.253504130697145 -0.004893810572324742 20.0 27.115384615384755 0.3793103448275862 -68.63212906157489
20180709 8855 8895 8855 8895 1080 10000000 650000 5781000000 0 21 98.71794871794873 -8.823529411764707 0.0 65.0 -65.0 85.93347699634212 52.69464289817232 51.47163109800968 12.99585107407805 51.65876777251185 42.85714285714286 6.432748538011696 19.54770644113763 152.68189617893734 40.05411772776755 48.67491533989053 32.99873617413279 26.460106536841504 49.72256431551759 39.3303992322049 41.5744143717523 39.41272792946387 197.43589743589746 58.9041095890411 113.29479768786128 2.9655247370564544 15.905834591039806 -18132.81640773086 -55.38382953094407 -14.032967032967033 23.393252438890748 165.0 47.18014427599434 90.0 12.142857142857142 2.1427432670955184 9.999999999999998 11.66666666666667 -35.439560439560445 -73.27141382868938 26.89266819351552 -5.4945054945054945 32.55813953488372 47.83968418142771 51.658767772511844 0.05528362266698145 26.47757022320843 154.51454591060087 100.9632635470971 100.0 55.20282186948856 65.28925619834712 52.096418732782354 69.91948888102206 56.73632014419297 44.79717813051144 0.003925134676235675 245.0 81.6971916971961 0.36492890995260663 88.93907806347187
20180710 8930 8930 8825 8825 8221 73000000 650000 5736000000 0 1 77.77777777777779 -2.7624309392265194 0.0 60.0 -60.0 87.2953714966034 48.04498674075673 50.799224539300795 13.379244982414132 43.96135265700483 44.0 3.4090909090909087 72.43259290062474 127.44844185265076 39.47610320888018 44.488676633085774 31.068101618808264 26.712141752430036 47.33084048117577 33.59081002511528 38.29508237306568 40.30053303315907 128.33333333333334 87.67123287671232 -82.63069139966274 1.649429035194894 16.68519161210613 -187146.3731815474 -4.387517049226508 -5.582417582417582 23.79528358724304 40.0 47.43987471920239 90.0 4.642857142857143 6.039808166614719 60.0 41.666666666666664 -11.263736263736268 -61.713106295149636 17.238624659870226 3.1914893617021276 46.724890829694324 44.71310928746966 43.961352657004824 -0.14456362470655182 37.1456861469177 137.73310481966675 102.3487448275042 68.18181818181817 68.40628507295177 75.0 60.42975206611569 69.05065353142012 62.89348683780655 -0.22446689113360208 0.008344134089539434 105.0 140.5128205128185 0.3188405797101449 84.93613824192671
20180711 8780 8780 8780 8780 1 0 650000 5707000000 0 -1 77.77777777777779 -5.88235294117647 0.0 55.00000000000001 -55.00000000000001 84.2742735325603 45.1963954852438 49.890333275349306 13.868821900017036 45.5 41.78082191780822 12.345679012345679 22.570199818271433 85.99212257190065 37.96895711990522 46.6080264955476 29.57855470915311 27.152577978283645 44.14512950343566 38.06063315470791 34.17594402956914 40.53187680662055 167.3913043478261 68.4931506849315 -0.0 0.824714517597447 16.885689654553197 -165560.87718697014 71.04263283701273 -0.5054945054945055 24.079575164851256 375.0 47.570770111954246 90.0 9.642857142857142 0.0 60.0 36.66666666666667 5.494505494505497 -50.56759545923632 18.462240325342364 11.650485436893204 54.20168067226891 42.77759639707752 45.5 -0.26721159370893227 30.746661884829756 129.80361933257768 99.11471690030247 54.54545454545454 74.24242424242426 73.29842931937172 71.19589517257293 61.79805403843733 62.34577043812194 -19.696969696969724 0.010291093656171535 45.0 190.57387057387132 0.33 35.63458856346108
20180712 8780 8780 8780 8780 0 0 650000 5707000000 0 0 77.77777777777779 7.975460122699387 0.0 50.0 -50.0 78.25468256594885 45.1963954852438 50.892283502164304 13.496726752090225 46.90721649484536 41.78082191780822 30.935251798561154 22.570199818271426 85.99212257190065 37.96895711990521 46.60802649554759 28.195404007330467 27.277434412039796 44.14512950343566 38.06063315470791 30.60602413187213 39.613335832619605 167.3913043478261 68.4931506849315 0.0 0.4123572587987235 17.261385647215484 -145516.38873233518 -12.026912753660213 3.978021978021978 24.29148696466835 160.0 47.68261780667888 90.0 9.642857142857142 0.0 -14.999999999999991 49.16666666666667 31.59340659340659 -39.31888544891642 21.23411659511808 3.1914893617021276 54.20168067226891 42.77759639707752 46.907216494845365 -0.16275769175423188 20.01327985678564 124.89995996796796 93.80826638676808 46.42857142857143 56.38528138528142 56.91489361702128 68.40444097879765 54.11331273350438 58.22954158581316 -9.956709956709986 0.01167139939249201 0.0 230.82722832722902 0.3402061855670103 41.447028423774334
