날짜 시간 시가 고가 저가 종가 거래량
20180323 902 9640 9640 9640 9640 10
20180323 903 9650 9650 9650 9650 15
20180323 914 9645 9645 9645 9645 389
20180323 917 9670 9670 9670 9670 6
20180323 1331 9620 9620 9620 9620 10
20180323 1438 9615 9615 9615 9615 1
20180323 1530 9570 9570 9570 9570 20
20180326 925 9525 9525 9525 9525 1
20180326 1504 9585 9585 9585 9585 30
20180327 909 9735 9735 9735 9735 5
20180327 1023 9745 9745 9745 9745 15
20180327 1026 9745 9745 9745 9745 100
20180328 1327 9625 9625 9625 9625 1
20180329 1111 9565 9565 9565 9565 10
20180330 1317 9775 9775 9775 9775 1
