날짜 시간 시가 고가 저가 종가 거래량
20191202 901 8435 8435 8435 8435 11
20191202 905 8430 8430 8430 8430 49
20191202 906 8470 8470 8470 8470 17
20191202 933 8495 8495 8455 8455 158
20191202 949 8450 8450 8450 8450 6
20191202 954 8495 8495 8495 8495 1
20191202 1013 8480 8480 8480 8480 5
20191202 1016 8480 8480 8480 8480 1
20191202 1118 8495 8495 8495 8495 1
20191202 1200 8500 8500 8500 8500 1
20191203 901 8455 8455 8455 8455 2
20191203 904 8450 8450 8420 8420 13
20191203 938 8450 8450 8450 8450 1
20191203 1030 8450 8450 8450 8450 1
20191203 1103 8420 8420 8410 8410 2576
20191203 1124 8430 8430 8430 8430 1
20191203 1341 8500 8500 8500 8500 1
20191203 1503 8485 8485 8485 8485 11
20191203 1530 8435 8435 8435 8435 100
20191204 901 8405 8405 8405 8405 6
20191204 1001 8405 8405 8400 8400 8
20191204 1011 8365 8365 8350 8350 300
20191204 1018 8385 8385 8385 8385 1
20191204 1355 8385 8385 8385 8385 1
20191204 1432 8390 8400 8390 8400 8
20191204 1501 8400 8400 8400 8400 1
20191204 1508 8400 8400 8400 8400 3
20191205 913 8450 8450 8450 8450 1
20191205 929 8450 8470 8450 8470 3
20191205 1011 8495 8495 8495 8495 1
20191205 1405 8480 8480 8480 8480 1
20191206 907 8500 8500 8500 8500 1
20191206 1022 8500 8500 8500 8500 1
20191206 1047 8550 8550 8550 8550 1
20191206 1058 8560 8560 8560 8560 1
20191206 1256 8505 8505 8500 8500 15
20191206 1324 8560 8560 8560 8560 1
20191206 1353 8560 8560 8560 8560 1
20191206 1530 8560 8560 8560 8560 1
20191209 938 8555 8555 8555 8555 8
20191209 948 8555 8555 8555 8555 10
20191209 1026 8545 8545 8545 8545 1
20191209 1106 8560 8560 8560 8560 1
20191209 1143 8560 8560 8560 8560 26
20191209 1149 8585 8585 8585 8585 4
20191209 1233 8580 8580 8580 8580 5
20191210 1019 8540 8540 8540 8540 1
20191210 1036 8550 8550 8550 8550 1
20191210 1042 8560 8560 8560 8560 1
20191210 1236 8570 8570 8570 8570 1
20191210 1247 8565 8565 8565 8565 148
20191210 1258 8565 8565 8565 8565 1
20191210 1342 8565 8565 8565 8565 1
20191210 1358 8565 8565 8565 8565 1
20191210 1359 8565 8565 8565 8565 5
20191210 1418 8570 8570 8570 8570 1
20191211 901 8560 8560 8560 8560 58
20191211 939 8560 8560 8560 8560 2
20191211 1020 8555 8555 8555 8555 1
20191211 1208 8560 8560 8560 8560 1
20191211 1212 8560 8560 8560 8560 1
20191211 1326 8560 8560 8560 8560 5
20191211 1412 8560 8560 8560 8560 1
20191211 1444 8560 8560 8560 8560 10
20191212 902 8675 8675 8675 8675 1
20191212 917 8675 8685 8675 8685 19
20191212 1143 8685 8685 8685 8685 18
20191212 1224 8685 8725 8685 8725 50
20191213 902 8855 8855 8855 8855 5
20191213 910 8855 8865 8855 8865 6
20191213 915 8865 8865 8865 8865 1
20191213 916 8875 8875 8875 8875 1
20191213 955 8825 8870 8825 8870 72
20191213 956 8825 8825 8825 8825 14
20191213 1020 8835 8835 8835 8835 10
20191213 1058 8870 8870 8870 8870 1
20191213 1118 8865 8865 8865 8865 9
20191213 1149 8810 8810 8810 8810 1
20191213 1237 8860 8870 8860 8870 10
20191213 1530 8870 8870 8870 8870 2
20191216 926 8845 8845 8845 8845 2
20191216 934 8845 8845 8845 8845 6
20191216 1004 8845 8845 8845 8845 2
20191216 1103 8870 8870 8870 8870 1
20191216 1426 8870 8870 8870 8870 2
20191216 1443 8870 8870 8870 8870 9
20191217 904 8925 8925 8925 8925 1
20191217 922 8870 8870 8870 8870 8128
20191217 947 8920 8920 8920 8920 1
20191217 1014 8890 8890 8890 8890 11
20191217 1137 8920 8920 8920 8920 5
20191217 1143 8930 8935 8930 8935 6
20191217 1153 8925 8925 8925 8925 6
20191217 1239 8930 8930 8930 8930 8
20191217 1243 8935 8960 8935 8960 100
20191217 1343 8970 8985 8970 8985 10
20191217 1446 8950 8950 8950 8950 5
20191217 1502 8950 9000 8950 9000 70
20191218 901 8980 8980 8980 8980 6
20191218 1117 8980 8980 8980 8980 1
20191218 1119 9005 9005 9005 9005 1
20191218 1148 8995 8995 8995 8995 27
20191218 1206 8980 8980 8980 8980 187
20191218 1333 8990 8990 8990 8990 1
20191218 1407 8985 8985 8985 8985 2
20191218 1435 8995 8995 8995 8995 1
20191218 1448 9000 9000 9000 9000 1
20191218 1518 8975 8975 8975 8975 1
20191219 901 9015 9015 9015 9015 1
20191219 917 9015 9015 9015 9015 5
20191219 952 9015 9015 9015 9015 2
20191219 1115 9010 9010 9010 9010 1
20191219 1151 8990 8990 8990 8990 10
20191219 1154 8985 8985 8985 8985 6
20191220 901 9020 9020 9020 9020 1
20191220 1113 9000 9000 9000 9000 1
20191220 1132 9015 9015 9015 9015 1
20191220 1153 9015 9015 9015 9015 2
20191220 1242 9020 9020 9020 9020 1
20191220 1251 9020 9020 9020 9020 1
20191220 1436 9000 9000 9000 9000 30
20191220 1442 9000 9000 9000 9000 69
20191220 1459 9000 9000 9000 9000 1
20191220 1506 9000 9000 8995 8995 69
20191220 1517 8995 8995 8995 8995 2
20191223 901 9035 9035 9035 9035 1
20191223 919 9030 9030 9030 9030 1
20191223 1039 8970 8970 8970 8970 6
20191223 1052 8970 8970 8970 8970 5
20191223 1123 8975 8975 8975 8975 7
20191223 1129 8975 8975 8975 8975 1
20191223 1136 8975 9025 8975 9025 5
20191223 1252 9015 9015 9015 9015 150
20191223 1417 9015 9015 9015 9015 10
20191223 1430 9000 9000 9000 9000 2
20191223 1431 9000 9000 9000 9000 1
20191224 906 9070 9070 9070 9070 1
20191224 911 9070 9070 9070 9070 1
20191224 930 9070 9070 9070 9070 8
20191224 940 9050 9050 9010 9010 60
20191224 946 9010 9070 9010 9070 68
