날짜 시간 시가 고가 저가 종가 거래량
20200803 901 24150 24150 24150 24150 176
20200803 903 24150 24200 23950 24000 129
20200803 905 24150 24150 24150 24150 31
20200803 907 24100 24150 24100 24150 175
20200803 909 24150 24150 24150 24150 4
20200803 912 24100 24150 24100 24150 45
20200803 914 24200 24200 24200 24200 1
20200803 915 24100 24100 24050 24050 303
20200803 916 24100 24100 24100 24100 2
20200803 917 24050 24050 24050 24050 9
20200803 918 24000 24000 24000 24000 22
20200803 919 23950 24000 23950 24000 50
20200803 922 24050 24050 24050 24050 34
20200803 924 24100 24100 24100 24100 466
20200803 927 24100 24100 24000 24000 658
20200803 928 24000 24000 24000 24000 2
20200803 931 24050 24050 24050 24050 1
20200803 932 24000 24000 24000 24000 15
20200803 933 24050 24050 24050 24050 1
20200803 935 24000 24000 24000 24000 20
20200803 936 24000 24000 24000 24000 20
20200803 938 24000 24000 24000 24000 50
20200803 940 24000 24000 24000 24000 17
20200803 942 24000 24000 24000 24000 3
20200803 943 24000 24000 24000 24000 93
20200803 944 24050 24050 24050 24050 20
20200803 945 24050 24050 24050 24050 1
20200803 947 24050 24050 24050 24050 63
20200803 949 24100 24100 24100 24100 23
20200803 951 24150 24150 24150 24150 52
20200803 954 24150 24150 24150 24150 18
20200803 955 24150 24150 24150 24150 34
20200803 958 24100 24100 24050 24100 871
20200803 1001 24100 24100 24100 24100 1
20200803 1002 24050 24050 24050 24050 13
20200803 1008 24050 24050 24050 24050 14
20200803 1011 24100 24100 24100 24100 15
20200803 1013 24050 24100 24050 24100 22
20200803 1014 24150 24150 24150 24150 10
20200803 1016 24150 24150 24150 24150 11
20200803 1017 24150 24150 24100 24100 330
20200803 1018 24100 24100 24100 24100 33
20200803 1019 24150 24150 24150 24150 42
20200803 1020 24150 24150 24150 24150 3
20200803 1021 24200 24200 24200 24200 38
20200803 1022 24200 24200 24100 24100 476
20200803 1023 24200 24200 24200 24200 188
20200803 1024 24200 24200 24100 24100 547
