날짜 시간 시가 고가 저가 종가 거래량
20180702 901 14238 14238 14238 14238 150
20180702 905 14238 14238 14238 14238 4
20180702 907 14218 14218 14218 14218 2
20180702 911 14248 14248 14248 14248 4
20180702 922 14322 14322 14322 14322 5
20180702 931 14228 14228 14228 14228 11
20180702 939 14228 14228 14228 14228 7
20180702 941 14228 14228 14228 14228 3
20180702 950 14228 14228 14228 14228 7
20180702 957 14228 14228 14228 14228 12
20180702 1030 14228 14228 14228 14228 2
20180702 1101 14228 14228 14228 14228 10
20180702 1102 14228 14228 14228 14228 6
20180702 1105 14233 14233 14233 14233 1
20180702 1144 14198 14198 14198 14198 2
20180702 1221 14198 14198 14198 14198 1
20180702 1229 14198 14198 14198 14198 33
20180702 1231 14193 14193 14193 14193 8
20180702 1232 14193 14193 14193 14193 5
20180702 1233 14188 14188 14188 14188 1
20180702 1234 14178 14178 14178 14178 1
20180702 1255 14058 14058 14058 14058 14
20180702 1315 14088 14088 14088 14088 10
20180702 1318 14033 14033 14033 14033 700
20180702 1402 14128 14128 14128 14128 48
20180702 1404 14088 14088 14088 14088 3
20180702 1405 14073 14073 14073 14073 50
20180702 1422 14013 14013 14013 14013 6
20180702 1429 14018 14018 14018 14018 50
20180702 1438 13998 13998 13998 13998 11
20180702 1440 13988 13988 13988 13988 21
20180702 1445 13968 13968 13968 13968 1
20180702 1446 13973 13973 13973 13973 1
20180702 1451 13933 13933 13933 13933 3
20180702 1452 13923 13923 13918 13918 19
20180702 1453 13908 13908 13908 13908 2
20180702 1454 13893 13893 13883 13883 4
20180702 1456 13868 13868 13828 13828 79
20180702 1504 13858 13893 13858 13893 1044
20180702 1507 13848 13848 13848 13848 3
20180702 1508 13823 13823 13823 13823 4
20180702 1510 13818 13818 13808 13808 19
20180702 1511 13793 13793 13793 13793 2
20180702 1512 13778 13778 13778 13778 3
20180702 1514 13738 13738 13738 13738 2
20180702 1515 13728 13728 13728 13728 22
20180702 1516 13703 13703 13703 13703 1
20180702 1530 13743 13743 13743 13743 4
20180703 901 13908 13908 13908 13908 2
20180703 914 13903 13903 13903 13903 30
20180703 917 13873 13873 13873 13873 5
20180703 922 13903 13903 13903 13903 5
20180703 933 13868 13868 13868 13868 10
20180703 934 13863 13863 13863 13863 1
20180703 943 13863 13863 13863 13863 6
20180703 949 13908 13908 13908 13908 1
20180703 950 13908 13908 13908 13908 10
20180703 952 13893 13893 13893 13893 15
20180703 953 13893 13893 13883 13883 13
20180703 954 13878 13878 13878 13878 9
20180703 957 13858 13858 13848 13848 14
20180703 1007 13918 13918 13918 13918 4
20180703 1009 13928 13928 13928 13928 4
20180703 1010 13938 13938 13938 13938 33
20180703 1014 13943 13948 13943 13948 204
20180703 1015 13953 13953 13953 13953 4
20180703 1016 13963 13963 13963 13963 4
20180703 1028 13963 13963 13963 13963 30
20180703 1031 13973 13973 13973 13973 4
20180703 1057 13983 13988 13983 13988 44
20180703 1058 13993 13993 13993 13993 4
20180703 1100 14003 14003 14003 14003 1
20180703 1101 14003 14003 14003 14003 3
20180703 1151 14003 14003 13973 13973 845
20180703 1221 13878 13878 13878 13878 4
20180703 1226 13848 13848 13848 13848 2
20180703 1311 13848 13848 13843 13843 250
20180703 1321 13833 13833 13833 13833 3
20180703 1322 13823 13823 13823 13823 1
20180703 1325 13793 13793 13793 13793 1
20180703 1329 13753 13753 13743 13748 6
20180703 1331 13723 13723 13688 13688 500
20180703 1333 13708 13708 13708 13708 2
20180703 1334 13713 13713 13708 13708 2
20180703 1335 13703 13703 13688 13688 11
20180703 1340 13698 13698 13698 13698 10
20180703 1346 13668 13668 13653 13658 18
