날짜 시간 시가 고가 저가 종가 거래량
20180601 901 14682 14682 14682 14682 782
20180601 919 14907 14907 14907 14907 1
20180601 923 14847 14847 14837 14837 16
20180601 926 14857 14857 14857 14857 35
20180601 928 14912 14912 14912 14912 26
20180601 930 14907 14907 14907 14907 154
20180601 932 14917 14917 14917 14917 180
20180601 934 14932 14937 14932 14937 51
20180601 936 14937 14937 14937 14937 3243
20180601 939 14912 14912 14912 14912 150
20180601 950 14902 14902 14902 14902 1
20180601 951 14867 14867 14867 14867 1
20180601 956 14882 14882 14882 14882 759
20180601 1001 14867 14867 14867 14867 9
20180601 1006 14847 14847 14847 14847 1348
20180601 1008 14872 14872 14872 14872 10
20180601 1012 14807 14807 14807 14807 20
20180601 1013 14807 14807 14807 14807 1
20180601 1016 14797 14797 14797 14797 20
20180601 1022 14847 14847 14847 14847 1
20180601 1041 14847 14847 14847 14847 1
20180601 1101 14832 14832 14832 14832 15
20180601 1106 14832 14832 14832 14832 3
20180601 1107 14807 14807 14807 14807 68
20180601 1123 14812 14812 14812 14812 1334
20180601 1127 14812 14812 14812 14812 2210
20180601 1128 14812 14812 14812 14812 8896
20180601 1129 14812 14812 14812 14812 7784
20180601 1130 14812 14827 14812 14827 7794
20180601 1131 14822 14822 14822 14822 2224
20180601 1138 14832 14832 14832 14832 1112
20180601 1140 14807 14837 14807 14837 1002
20180601 1141 14837 14837 14837 14837 2268
20180601 1142 14837 14837 14832 14832 6368
20180601 1143 14832 14832 14832 14832 12000
20180601 1144 14832 14832 14832 14832 8000
20180601 1145 14832 14832 14832 14832 8000
20180601 1146 14832 14832 14832 14832 9000
20180601 1247 14837 14837 14837 14837 1
20180601 1249 14837 14837 14837 14837 3
20180601 1304 14832 14832 14832 14832 33
20180601 1306 14837 14837 14837 14837 1092
20180601 1322 14827 14827 14827 14827 13
20180601 1323 14822 14822 14822 14822 522
20180601 1325 14837 14837 14837 14837 100
20180601 1344 14842 14842 14842 14842 4
20180601 1404 14842 14847 14842 14847 796
20180601 1411 14857 14857 14857 14857 23
20180601 1420 14912 14912 14912 14912 1
20180601 1425 14927 14932 14927 14932 9514
20180601 1427 14947 14947 14947 14947 1366
20180601 1428 14937 14937 14937 14937 100
20180601 1434 14947 14952 14947 14952 10
20180601 1438 14937 14937 14937 14937 31
20180601 1516 14932 14932 14932 14932 150
20180601 1520 14932 14932 14922 14922 890
20180601 1530 14937 14937 14937 14937 225
20180604 901 14867 14867 14867 14867 16
20180604 906 14837 14837 14837 14837 20
20180604 907 14842 14842 14842 14842 972
20180604 917 14917 14917 14917 14917 10
20180604 935 14802 14802 14802 14802 79
20180604 946 14797 14797 14797 14797 60
20180604 949 14782 14782 14777 14777 2
