날짜 시간 시가 고가 저가 종가 거래량
20181203 901 12224 12224 12224 12224 201
20181203 905 12159 12159 12159 12159 1
20181203 914 12159 12159 12159 12159 99
20181203 922 12209 12209 12209 12209 35
20181203 924 12254 12254 12244 12244 700
20181203 930 12259 12259 12259 12259 30
20181203 932 12269 12284 12269 12284 63
20181203 933 12294 12294 12294 12294 263
20181203 934 12284 12284 12284 12284 1
20181203 942 12284 12284 12284 12284 3
20181203 945 12244 12244 12244 12244 30
20181203 948 12244 12244 12244 12244 70
20181203 949 12239 12239 12239 12239 100
20181203 1000 12229 12229 12229 12229 100
20181203 1003 12224 12224 12224 12224 2000
20181203 1012 12269 12269 12269 12269 100
20181203 1018 12264 12279 12264 12279 2
20181203 1019 12284 12284 12284 12284 1
20181203 1022 12279 12279 12279 12279 400
20181203 1023 12274 12279 12274 12279 300
20181203 1032 12279 12279 12279 12279 600
20181203 1038 12274 12274 12269 12269 90
20181203 1039 12269 12269 12269 12269 100
20181203 1101 12269 12269 12269 12269 19
20181203 1113 12269 12269 12269 12269 1
20181203 1114 12269 12269 12269 12269 481
20181203 1116 12289 12289 12289 12289 1
20181203 1124 12304 12304 12304 12304 1
20181203 1150 12304 12304 12304 12304 30
20181203 1153 12309 12309 12309 12309 7
20181203 1154 12314 12314 12314 12314 1
20181203 1155 12274 12274 12274 12274 1
20181203 1205 12279 12279 12279 12279 1
20181203 1213 12294 12294 12294 12294 1
20181203 1223 12304 12324 12304 12324 6
20181203 1239 12329 12329 12329 12329 1
20181203 1242 12329 12329 12329 12329 10
20181203 1314 12309 12309 12309 12309 1
20181203 1322 12309 12309 12309 12309 10
20181203 1324 12324 12324 12324 12324 10
20181203 1327 12309 12309 12309 12309 190
20181203 1335 12269 12269 12264 12264 21
20181203 1337 12264 12264 12264 12264 48
20181203 1342 12264 12264 12264 12264 32
20181203 1358 12259 12294 12259 12294 901
20181203 1430 12304 12304 12304 12304 30
20181203 1436 12289 12289 12289 12289 8
20181203 1437 12319 12319 12319 12319 1
20181203 1439 12319 12329 12319 12329 48
20181203 1443 12339 12339 12339 12339 1
20181203 1444 12329 12329 12329 12329 63
20181203 1453 12339 12339 12339 12339 95
20181203 1454 12344 12374 12344 12374 63
20181203 1456 12384 12384 12384 12384 13
20181203 1457 12384 12384 12384 12384 2
20181203 1458 12384 12384 12384 12384 16
20181203 1459 12389 12404 12389 12404 3
20181203 1507 12404 12404 12404 12404 69
20181203 1510 12399 12434 12399 12434 9
20181203 1514 12444 12444 12419 12419 44
20181203 1515 12419 12419 12419 12419 41
20181203 1517 12444 12444 12444 12444 1
20181203 1530 12439 12439 12439 12439 133
20181204 901 12439 12439 12439 12439 10
20181204 902 12439 12439 12419 12419 50
20181204 903 12399 12399 12399 12399 3
20181204 907 12444 12449 12444 12449 12
20181204 908 12464 12484 12464 12484 500
20181204 922 12444 12444 12444 12444 1
20181204 923 12464 12464 12464 12464 1
20181204 924 12479 12479 12479 12479 49
20181204 932 12444 12464 12444 12464 400
20181204 938 12429 12429 12389 12389 315
20181204 951 12389 12389 12389 12389 1
20181204 954 12399 12399 12399 12399 50
20181204 1003 12389 12389 12379 12379 500
20181204 1013 12389 12389 12389 12389 10
20181204 1027 12399 12399 12399 12399 1
20181204 1037 12404 12404 12369 12369 500
20181204 1051 12429 12429 12429 12429 1
20181204 1101 12469 12469 12469 12469 4
20181204 1116 12459 12459 12459 12459 100
20181204 1128 12469 12469 12469 12469 1
20181204 1129 12479 12479 12479 12479 50
20181204 1132 12484 12484 12484 12484 1
20181204 1157 12514 12514 12514 12514 1
20181204 1225 12469 12469 12469 12469 50
20181204 1228 12514 12514 12514 12514 1
20181204 1246 12499 12524 12499 12524 50
20181204 1249 12524 12524 12524 12524 6
20181204 1259 12529 12529 12529 12529 1
20181204 1315 12479 12479 12479 12479 20
20181204 1316 12464 12464 12459 12459 680
20181204 1326 12414 12414 12414 12414 1
20181204 1345 12399 12399 12399 12399 300
20181204 1355 12374 12374 12374 12374 39
20181204 1403 12374 12374 12374 12374 491
20181204 1405 12364 12364 12364 12364 70
20181204 1406 12359 12359 12359 12359 6
20181204 1408 12359 12359 12359 12359 2
20181204 1419 12359 12359 12359 12359 192
20181204 1435 12314 12314 12314 12314 10
20181204 1511 12374 12374 12374 12374 1
20181204 1530 12374 12374 12374 12374 5
20181205 903 12089 12089 12089 12089 4
20181205 905 12109 12109 12109 12109 3815
20181205 911 12174 12174 12174 12174 10
20181205 924 12174 12174 12174 12174 15
20181205 932 12174 12174 12154 12154 135
20181205 933 12159 12159 12144 12144 44
20181205 935 12159 12159 12159 12159 10
20181205 939 12184 12184 12184 12184 1
20181205 945 12134 12134 12134 12134 6
20181205 953 12124 12124 12124 12124 1
20181205 1000 12124 12124 12124 12124 2
20181205 1004 12119 12119 12119 12119 103
20181205 1019 12139 12179 12139 12179 4
20181205 1036 12189 12189 12189 12189 1
20181205 1048 12179 12179 12179 12179 10
20181205 1053 12254 12254 12254 12254 2499
20181205 1101 12219 12219 12219 12219 1000
20181205 1104 12259 12259 12259 12259 3701
20181205 1114 12259 12259 12259 12259 10
20181205 1125 12249 12249 12249 12249 3
20181205 1135 12234 12234 12234 12234 10
20181205 1149 12224 12224 12224 12224 14
20181205 1201 12254 12254 12254 12254 5
20181205 1208 12254 12254 12254 12254 1
20181205 1209 12279 12279 12279 12279 1
20181205 1216 12294 12294 12294 12294 10
20181205 1226 12294 12294 12294 12294 1
20181205 1227 12294 12294 12294 12294 10
20181205 1328 12219 12219 12219 12219 1024
20181205 1400 12284 12319 12284 12319 42
20181205 1507 12314 12314 12314 12314 88
20181205 1508 12319 12319 12319 12319 55
20181205 1509 12329 12329 12329 12329 29
20181205 1530 12354 12354 12354 12354 26
20181206 902 12264 12264 12264 12264 60
20181206 912 12239 12239 12239 12239 10
20181206 913 12259 12259 12259 12259 1
20181206 916 12264 12264 12264 12264 1
20181206 922 12239 12239 12239 12239 20
20181206 925 12204 12204 12199 12199 50
20181206 927 12194 12199 12194 12199 2
20181206 937 12174 12184 12174 12184 2
20181206 938 12189 12189 12189 12189 1
20181206 944 12189 12189 12189 12189 6
20181206 945 12199 12199 12199 12199 1
20181206 1010 12174 12174 12174 12174 3
20181206 1015 12154 12154 12154 12154 20
