날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170609 8887 8952 8887 8932 1773 16000000 960000 8574000000 0 1357 128.73134328358208 -1902.9411764705883 100.0 25.0 75.0 77.26915927530636 77.92502743652588 85.35850923831741 40.009700680027606 87.76470588235294 98.46625766871165 79.3205317577548 46.40722831406966 177.94157331746624 58.91366948382779 19.67239798771547 29.9332142390501 26.928611665996385 61.11936361914052 12.940316489370945 43.19806920459866 34.13694323450227 114.15525114155251 65.14084507042254 29.239766081871345 1.483637514545094 68.9288122820361 92212.57211068715 -143.53682787855922 51.03736263736264 20.49372061135007 842.0 52.28612189060141 85.0 4.642857142857143 4.58484037297644 90.0 98.33333333333333 97.8021978021978 89.68008255933952 85.17618205202119 -85.47486033519553 -60.87336244541485 74.42564276488659 87.76470588235294 1.9529277845491513 83.00111346029792 298.76958564439326 51.83952767952875 92.95774647887323 86.49857100561327 86.26045400238948 90.03621381677688 91.04517959769748 91.09783548220719 6.459175473259961 0.018677758207910178 65.0 216.232600732601 0.7435294117647059 119.81080282106515
20170612 8907 8907 8773 8773 412 4000000 960000 8422000000 0 287 83.33333333333334 1374.0 95.0 20.0 75.0 83.10707646992735 61.63421786170316 84.82791131615392 39.823504639858896 73.67367367367368 85.83860759493672 43.5960591133005 65.5692665964134 225.2377950489729 50.8626034171066 26.782165110917134 30.01038468495067 26.409685457436453 47.10900747324341 26.409332029187027 41.19243309491119 31.64403436021746 85.32423208191126 91.19718309859155 -238.53560232870578 0.6485351751829947 68.63355148803066 102612.31820362667 -61.356275402625094 46.81098901098901 21.198977792128787 597.0 52.217566247401436 85.0 -0.6428571428571429 8.747291766867948 -10.000000000000009 81.66666666666667 92.3076923076923 93.80804953560371 76.27276642426399 -56.672158154859964 -44.055299539170505 62.611196466659216 73.67367367367368 1.0801820849719261 51.72386783407449 282.8106202722513 71.50716811323947 0.0 61.10174560878787 68.97506925207756 81.9338536634387 45.52258979884874 68.31021264052796 -61.10174560878787 0.013530367430092616 159.0 195.74908424908426 0.6126126126126126 71.0467321952057
20170613 8838 8927 8808 8927 188 2000000 960000 8569000000 0 178 88.88888888888889 3979.9999999999995 90.0 15.0 75.0 88.1708567220754 68.68052095195145 84.78450043464886 39.826861573595615 76.78729037952338 94.70377019748653 50.53995680345572 122.57408647737584 336.1523155346011 46.137269631437746 23.440839781994313 30.196790969224374 26.44023408952205 40.15035615972774 21.02355854844476 39.86894386906794 31.02889238158751 104.95356037151701 64.26799007444168 208.89091530833235 0.9713264111209092 68.19005012159282 113484.91776611283 55.7893381674093 45.564835164835166 21.79649748724256 737.0 52.372549120288525 85.0 5.714285714285714 7.257536834531564 19.999999999999996 78.33333333333333 92.85714285714286 96.69762641898865 76.59865219111262 -69.90801576872536 -37.09844559585492 67.92248374345874 76.7872903795234 1.5948158036374085 45.85534180479557 276.53194818564265 72.43637855200201 86.03351955307262 59.66375534398196 65.10903426791276 73.44818584079326 65.77805467596068 67.04413365824432 26.36976420909066 0.013334846926635668 154.0 192.07753357753427 0.47396293027360986 85.19218651543812
20170614 9062 9107 9062 9087 240 2000000 960000 8723000000 0 -201 99.30555555555556 -500.4651162790697 100.0 10.0 90.0 94.73008124192715 74.15924279438045 86.07324129163996 40.19086669869251 77.78716216216216 98.59550561797752 57.631822386679 134.48616839633786 252.7558092888205 53.4478126844939 20.259321369290888 31.256128445838137 26.73444568760054 53.06044721517803 16.48859329628099 41.56432043230532 31.297280384250683 122.68370607028754 62.850467289719624 80.65419513834435 2.4856632055604546 69.37181737326543 121647.65079890518 -1.763940752530302 49.815384615384616 22.306974609306778 548.0 52.71084163140365 101.0 8.214285714285714 2.4390840649005403 50.0 78.33333333333333 92.85714285714286 96.69762641898865 76.98519812638034 -74.47045707915274 -45.31531531531532 72.32175480598802 77.78716216216216 1.9464380852659036 58.28370187418865 299.0908673610338 71.66453953739065 94.01197604790418 60.01516520032561 67.63005780346822 67.23805377448618 79.89501536193242 73.46957451008836 33.99681084757857 0.01647047114166661 180.0 214.4407814407823 0.5844594594594594 135.03179277087892
20170615 9112 9112 8997 8997 107 1000000 960000 8637000000 0 60 79.73977695167285 -748.993288590604 100.0 5.0 95.0 96.17793258178949 66.85039804582107 86.41069490292827 41.01920595724796 74.27419354838709 91.87853107344634 37.8167641325536 203.98755523322717 249.90973578110035 48.88294055958389 23.356422854001625 31.54754944930153 26.752105023293723 45.78059721457345 21.981108192416325 40.705388224232806 30.70065069503992 89.7196261682243 89.7196261682243 -113.89897655992075 1.3515272549541404 70.32425436188507 132396.05017186236 -92.42902062658438 47.48131868131868 22.911441643915893 403.0 52.832732764654445 101.0 0.0 6.250601763716136 60.0 76.66666666666666 92.3076923076923 96.49122807017544 75.46807429451911 -62.77712952158693 -37.207207207207205 66.77426733637249 74.2741935483871 1.4133492428872 52.946391856519114 287.9785281111445 75.07120185520775 66.07669616519173 82.04073058872285 81.2206572769953 71.31991644945874 72.98585576356209 73.22771513682522 -15.964034423531118 0.014505739024081338 115.0 203.3956043956041 0.5387096774193548 103.84059337481946
20170616 8987 8987 8987 8987 31 0 960000 8627000000 0 31 86.14457831325302 -415.3061224489796 95.0 0.0 95.0 90.02236596880452 66.04677926908903 85.37337474405463 44.42776671896537 73.16476345840131 87.5533428165007 33.33333333333333 175.20129367359684 295.2005728398296 48.49507328149422 23.964560075502003 31.712298768975163 26.865138437313135 45.15894797430778 23.040517369435833 39.60226588513319 30.54990193067009 86.21495327102804 92.97820823244552 -0.0 0.6757636274770702 70.61059967221769 141738.07873406762 -22.684330020984444 43.00659340659341 23.04894937486567 578.0 52.91024986760822 110.0 -1.0714285714285714 0.0 60.0 71.66666666666667 90.65934065934066 95.87203302373581 69.91285466189521 -61.3849765258216 -42.16216216216216 66.16695694763473 73.16476345840131 1.2538918718131529 44.28615146839997 266.70422354575277 80.17766215821904 63.12684365781711 74.40517195697102 74.30830039525692 74.38633849190681 68.0563497106896 70.64203242375741 -11.278328299153905 0.011563877428942937 10.0 176.5811965811954 0.5122349102773246 79.38332382542082
20170619 9072 9201 9072 9201 381 4000000 960000 8832000000 0 -314 103.01204819277108 -385.59322033898303 100.0 0.0 100.0 98.87791125674705 73.59444478421773 85.18623538160625 47.33784119410859 76.5 100.0 43.0795847750865 269.16839294016614 350.9943788757901 56.45737892054942 20.259804744628244 32.8173586709836 27.161951434099734 58.929601472654205 17.25501600873089 41.61557706975815 30.834863484735973 116.35514018691589 70.84870848708486 307.177033492823 1.1673391780796205 71.60709011667535 151005.294337595 5.808967444550928 43.46813186813187 23.196816388993014 443.0 53.2625512588734 110.0 8.142857142857142 6.284096836210832 60.0 80.0 90.65934065934066 95.87203302373581 70.77696292676225 -64.27795874049946 -51.3267626990144 72.02965869927036 76.5 1.8375647981768473 59.10387138196857 269.6685796624124 81.23609827535824 100.0 76.40117994100297 77.59103641456583 77.70666469560602 84.0281748553448 77.33510363955111 23.598820058997035 0.014381179142417433 214.0 152.39194139194115 0.5264285714285715 138.25913061782958
20170620 9276 9301 9226 9226 36 0 960000 8856000000 0 -35 110.24590163934427 -378.04878048780483 100.0 0.0 100.0 98.95806045269369 74.33499870423458 84.69532563136943 50.53474452635026 76.83098591549296 94.87704918032787 35.553379040156706 195.5712982114617 352.67096529988294 59.600337904058044 18.797427566872376 34.190833900794075 28.12297681059332 63.827019751714765 15.197450612807708 44.271814173323946 33.30917237309741 118.47575057736721 94.25051334702259 20.37821975872188 1.2503362557064768 72.90839333745014 158537.34324150567 -150.34630576434083 41.54725274725275 23.12450395600854 488.0 53.59406488048242 110.0 3.857142857142857 3.5214888406897353 60.0 85.0 90.65934065934066 96.49122807017544 71.84789800495781 -63.322185061315494 -59.67261904761905 72.6264181255753 76.83098591549296 1.7250947416076734 60.82565577203445 256.75931714112244 75.70380637964185 76.11464968152866 79.74716444644861 80.87954110898661 77.59295930626979 80.07141226843673 78.70325795399393 -3.6325147649199465 0.015433046032316433 100.0 112.01709401709377 0.4345070422535211 158.73916616276736
20170621 9186 9201 9141 9141 458 4000000 960000 8775000000 0 380 103.75234521575985 -511.3636363636363 95.0 0.0 95.0 97.96105613464412 67.2137535284286 83.3697702249143 53.66260671639742 69.55882352941177 87.55832037325038 33.59073359073359 165.05013048654547 246.80736835887922 55.90640246354705 23.830235613267156 34.622034259110976 28.739226983781272 57.143958590476764 24.076772041069862 43.79727122293345 34.500115414993886 104.22832980972517 116.10738255033557 -55.27856058963797 0.416834794519905 71.14189771218844 158013.8583521893 61.883382173724286 38.628571428571426 23.224846813762824 677.0 53.712160558880136 95.0 -1.8571428571428572 2.7671817635715783 60.0 83.33333333333334 89.01098901098901 95.87203302373581 65.49385917282495 -51.40845070422535 -55.13392857142857 67.36391415905726 69.55882352941177 1.2957786601986447 46.26591183836385 242.3142671854727 77.21482093114358 49.044585987261144 75.05307855626329 76.98334965719883 78.48464239358375 64.55799912784894 71.63062854092144 -26.008492569002144 0.012188374265226065 85.0 64.96825396825443 0.4176470588235294 99.78967048375799
20170622 9141 9151 9141 9151 10001 92000000 960000 8784000000 10000 -10001 107.64818355640536 -800.6451612903226 90.0 5.0 85.0 91.67812355359811 67.61925091198597 83.09595861754471 54.862997659959326 68.66010598031794 88.15165876777252 27.34952481520591 171.09815170071556 217.61680467126547 55.47081946691327 23.64456733590511 35.022434591833814 29.440134608651285 56.343127727272076 23.739353657527115 43.38600066592836 35.90419475238153 106.34249471458774 113.56673960612692 1.093972213105787 0.7084173972599526 69.59548528875669 -129058.16826660535 122.16305617307886 35.27252747252747 23.256789953699084 518.0 53.778110700724426 95.0 -1.1428571428571428 0.501236568106749 19.999999999999996 80.0 86.26373626373626 94.84004127966976 65.82880445653468 -41.02564102564103 -66.91285081240768 67.66080227241397 68.66010598031794 1.213464998576749 32.403448922674 225.90807684470573 78.63248776344375 52.22929936305732 59.12951167728239 59.12951167728237 72.33080081448928 58.39364924545313 65.01213889318728 -6.900212314225065 0.008955459346917605 10.0 20.00427350427526 0.3959121877365632 80.86072787145825
20170623 9122 9122 9087 9087 567 5000000 960000 8723000000 10000 -567 100.89605734767024 -996.8 85.0 0.0 85.0 89.7011147283411 62.15292648227167 82.32349817205251 56.35867062300399 64.32835820895522 77.36742424242425 15.96292481977343 137.51140267720973 175.38629554352298 52.64384657620268 26.73958717574947 34.851676423681624 30.205943684470867 51.059029126132785 29.426022945188095 41.1849726564179 37.175620623211856 92.1259842519685 131.27962085308056 -24.478199103923068 -0.060077015655737975 68.28863734695054 -100749.04518580204 17.027165709891413 29.404395604395603 23.373611355728116 368.0 53.70661013190385 95.0 -6.142857142857143 1.7375668929433001 -80.0 55.833333333333336 81.04395604395604 91.84726522187823 59.3699865259526 -41.88034188034188 -60.886172650878535 63.66884078075195 64.32835820895522 0.8871683231019549 5.760798039341584 201.425962495769 85.29665105570488 6.550218340611353 35.94136789697662 38.85647607934656 58.32311247127592 32.47193379303224 48.74203634310976 -29.39114955636527 0.0038277897331636113 64.0 -37.824175824174745 0.33805970149253733 48.14188130600931
20170626 9042 9047 9037 9037 242 2000000 960000 8675000000 10000 129 98.22380106571936 -1790.909090909091 80.0 0.0 80.0 86.86532081917387 58.07743493888723 82.16632681699252 56.63269408212209 57.073170731707314 74.52651515151516 30.62645011600928 71.74089457363965 111.37791528583524 50.479404352546695 29.75167578917832 34.207630690311795 30.555400200805487 47.078924986235236 34.92733746393846 37.66935997053791 37.03557853211039 79.53216374269006 157.98319327731093 -5.502366017387477 -2.030038507827869 65.47538375477671 -78011.90904086921 170.46786561061379 25.694505494505496 23.379981927126664 264.0 53.46656073786666 90.0 -11.142857142857142 0.49487165930539345 -89.99999999999999 19.166666666666664 70.60439560439559 87.30650154798761 53.25090712953567 -24.046434494195687 -56.73595073133179 60.65784008584883 57.073170731707314 0.6092167636811264 -26.404338420941336 193.84364096574626 96.96660427344221 0.0 19.59317256788957 22.18091697645601 40.055634911028314 16.23596689651612 32.48900161981294 -19.59317256788957 -0.0018703524403776428 50.0 -74.91819291819229 0.36829268292682926 10.946978649650196
20170627 9112 9186 9112 9136 379 3000000 960000 8770000000 10000 -217 111.36767317939609 -1278.2178217821781 75.0 5.0 70.0 91.30351218923288 63.36267642158763 81.93341936149277 57.18561862522064 63.6219221604448 74.43181818181819 25.89838909541512 45.59064755002586 83.65958092614824 55.469515650250734 26.283631042682526 34.31422948003906 31.35445575113213 56.84654579937155 27.544531641841164 37.27633823376354 38.55595097398614 112.61682242990653 148.63387978142077 81.06672568330198 -0.008262497157177862 63.076198219757046 -50854.107554593356 -83.38054502038715 21.74065934065934 23.606071625873213 149.0 53.422716092261716 90.0 -4.428571428571429 3.687806386959311 -60.00000000000001 13.33333333333333 61.81318681318682 83.59133126934985 59.72125215014958 -30.815709969788518 -59.21625544267054 64.26169830868292 63.6219221604448 0.977869514371365 -28.291960564793623 176.85829678829643 96.35987187841684 60.36585365853659 22.30535733304933 17.35159817351598 26.129663743106182 38.300910277526356 35.39495594866965 38.06049632548726 -0.0035394815353774756 149.0 -109.1434676434692 0.3598093725178713 63.59068067610737
20170628 8997 8997 8972 8972 65 1000000 960000 8613000000 9999 -64 113.62799263351751 8823.076923076922 70.0 0.0 70.0 96.49611846143053 51.4286218782847 83.31065827323846 54.89364810969261 53.02114803625378 58.04924242424242 -14.180024660912455 34.14049618996478 82.42902269907589 48.73567945380756 33.45603924839854 33.19108758624323 31.562150912646665 44.81579880153458 39.78157588932143 33.09960017126052 38.14883468792959 104.1002277904328 154.54545454545453 -44.87740805604203 -2.7841312485785887 60.939803719196135 -26400.838902782416 -60.439368833768455 14.857142857142858 23.41581414110506 -189.0 53.105818483238245 -4.0 -6.214285714285714 1.1859751421271985 -70.0 -44.99999999999999 33.791208791208796 72.44582043343652 52.84700553740512 -30.060422960725077 -42.78959810874704 55.23520963657487 53.02114803625378 0.0755807008824376 -45.34704893047349 169.47602322741585 112.11516188192176 0.0 20.121951219512212 15.42056074766355 18.317691965878513 19.150455138763178 27.272705543716413 -20.121951219512212 -0.009731881993792713 164.0 -142.55555555555475 0.3421450151057402 -48.173294536048466
20170629 8987 8997 8972 8997 205 2000000 960000 8637000000 9999 203 107.05244122965642 870.3389830508474 65.0 0.0 65.0 91.38925285704264 52.93020863536001 84.06097674235214 52.39078874136068 52.482811306340714 71.21212121212122 0.0 13.786388934262378 61.284142031817865 47.783396447651434 32.80231659619381 32.14817011343281 31.07927739919174 43.20741080685541 38.35386042332796 29.479760517091233 35.33609680600121 88.54625550660793 157.83132530120483 6.966116807846634 -0.8920656242892944 59.37452748317719 -5985.7673648485215 -196.30326892328287 9.654945054945054 23.073494812102652 -80.0 52.855742490045316 -4.0 -8.714285714285714 1.2620188850485667 -60.00000000000001 -89.99999999999999 4.395604395604391 61.40350877192983 50.24842313546519 -13.133208255159476 -46.52241112828439 56.24419113596322 52.48281130634072 0.1201197135296651 -57.60017688073906 164.77916576250698 118.62339829355177 11.682242990654206 24.016032216396948 20.945945945945947 17.906034955708492 15.416349064708692 21.34452730421255 -12.333789225742741 -0.013317343735091192 25.0 -165.80219780219704 0.3460656990068755 -47.93416475778397
20170630 9042 9097 9032 9067 20015 183000000 960000 8704000000 0 10009 114.92007104795736 816.6666666666666 60.0 0.0 60.0 92.00430622439673 57.060168761618264 83.8178842719714 51.040246718212224 62.04918032786886 76.26774847870183 9.925558312655088 -8.147456826454356 70.35587766567268 51.83730944638392 30.25566038741656 31.729677819694786 30.96323439445958 51.277799845342585 32.903667376284126 28.45936767920927 34.16415577413861 138.48484848484847 114.44141689373298 50.57241302656441 0.3231979570861221 58.14925479217467 -174077.97796856076 128.09890151936446 0.9252747252747253 23.050119377478154 -303.0 52.75058106767597 -4.0 2.642857142857143 3.2085171704489968 -10.000000000000009 -80.0 -22.527472527472536 52.32198142414861 57.653231696054576 4.319654427645788 -48.35820895522388 59.02882308871796 62.049180327868854 0.4862148780598473 -49.52567449843544 123.4348956713123 94.1888368987376 44.39252336448598 18.691588785046743 18.69158878504673 18.35269849288541 29.90443621459734 25.624481759404944 25.700934579439238 -0.013789291842412621 100.0 -204.3302808302833 0.24508196721311476 -7.281858129315325
20170703 9126 9126 9126 9126 15 0 960000 8760000000 0 5 108.70337477797514 1315.6626506024097 55.00000000000001 0.0 55.00000000000001 89.64685577979697 60.32063537067766 82.94957092980215 50.42311422042374 58.84444444444444 59.72644376899696 -11.52073732718894 -31.67237727917079 46.70479429030276 51.71109838236478 28.8333399456228 31.492121970134438 31.37412520798629 51.09033886428177 30.001358434058083 28.132296979824943 34.84830870606513 122.66666666666666 169.35483870967744 0.0 0.16159897854306104 57.405517075087204 -136380.36268825852 -163.63094528685932 -2.334065934065934 22.775221482786137 -254.0 52.69862432933053 -4.0 -3.7142857142857144 0.0 0.0 -51.66666666666666 -18.40659340659341 45.09803921568627 55.6867884675443 -25.697211155378486 -49.08020603384842 61.26630566311478 58.84444444444445 0.8443662660019795 -24.357187765733972 110.5657067548708 83.83219327941164 71.96261682242991 42.679127725856716 42.679127725856695 27.43888748561646 50.933526518513624 38.27900413895928 29.28348909657319 -0.012505000221045337 59.0 -212.5451770451764 0.22577777777777777 36.452959960698415
20170704 9082 9082 9032 9032 403 4000000 960000 8670000000 0 -403 89.23327895595432 326.4705882352941 50.0 20.0 30.0 89.95779465266862 53.173267947317456 81.13514432621503 49.437358011272785 47.40321057601511 55.319148936170215 -26.944444444444443 -27.371874829030336 43.403909060988504 47.85146068277877 34.14511116480019 30.436667487919514 30.992108468610525 43.96182786827311 39.768099019475045 25.04914243537948 32.87726532980614 92.28571428571428 201.79372197309416 -51.50120534735919 -0.3592005107284695 56.149567172296514 -101377.97907588514 88.1138216633464 -3.879120879120879 22.326829320306302 -129.0 52.41904133816873 -4.0 -9.071428571428571 2.7463807731007566 70.0 -41.66666666666667 -41.20879120879122 30.65015479876161 49.230951056776924 -8.96414342629482 -41.949778434268836 56.017445000311334 47.403210576015105 0.032702701213965624 -17.040186583186276 112.33573040903153 84.11890894733979 38.961038961038966 51.77205971598497 53.09278350515464 38.15450000535269 44.9472827397763 41.61314343936779 -12.811020754946007 -0.014267826851970589 94.0 -214.8711843711808 0.23984891406987724 -39.04627006610194
20170705 9082 9082 8982 9002 943 9000000 960000 8641000000 0 921 87.10191082802548 395.78059071729956 45.0 15.0 30.0 90.67509503462087 51.029146423632525 80.82953669173816 47.58182184991068 50.25025025025025 52.27963525835866 -20.902255639097746 -24.095939957709508 50.19812558735095 44.081986571875056 35.39407184735362 29.04344028597286 30.37786952747401 37.533485608545185 41.2642643215081 22.34054023678039 30.971403060956792 96.41791044776119 170.78189300411523 -33.21523472099203 0.07039974463576526 55.480367122626305 -81471.77524243994 -129.01501803593857 -9.006593406593407 21.901720764223853 -60.0 52.15777108477073 -54.0 -6.571428571428571 5.820932512367399 9.999999999999998 -26.66666666666666 -74.72527472527473 14.138286893704855 51.55831677916967 40.86242299794661 -32.50620347394541 54.4151543423487 50.250250250250254 -0.3367045488843521 -24.066964509283515 111.80467662081811 75.8548449946179 19.480519480519483 43.46805842132948 46.74329501915709 47.50506875005615 32.21390111014789 36.91352227475784 -23.987538940809998 -0.016133756319250375 100.0 -228.00976800976605 0.25425425425425424 -63.64059590316632
20170706 9087 9136 9087 9136 19 0 960000 8770000000 0 17 92.99674267100977 400.0 40.0 10.0 30.0 93.76973110357652 59.19513900794595 79.08886988025887 47.59001613533324 56.634016028495104 59.72644376899696 -1.9011406844106464 -12.855486999800448 57.29906772960563 43.69579135766098 31.781253918532293 28.09645481521889 30.456906743101246 38.04334822298781 33.655244646490445 20.177829375981055 30.896703222869604 111.04477611940298 142.12328767123287 72.93934681181959 1.402546811093393 54.775428545463484 -51520.02545647486 100.83636987707791 -10.657142857142857 21.605556154321903 -55.0 52.142949213186164 -54.0 -3.0714285714285716 2.8123505380628675 9.999999999999998 19.166666666666664 -52.47252747252746 3.7151702786377694 57.83572029278874 18.480492813141684 -36.93972179289026 59.928573760273416 56.634016028495104 0.8131295236184369 1.4937474162976798 106.57607228488706 66.87735754633964 100.0 52.81385281385284 52.81385281385281 50.88331044605485 66.10695055507395 51.510236414915894 47.18614718614716 -0.01351650308613514 134.0 -221.01587301587278 0.22617987533392697 24.828140997512172
20170707 9161 9191 9161 9191 113 1000000 960000 8823000000 0 -111 87.29641693811075 455.55555555555554 35.0 5.0 30.0 91.00046459617819 62.07895154340478 76.8055885930614 48.28868983321859 49.481327800829874 44.680851063829785 13.333333333333334 -29.117539331857227 59.01816441681122 46.12650218485632 30.409224369332122 27.55641309000148 30.87362349539778 43.019426613774186 30.952207429037603 19.662559623183178 31.967186898253562 81.49253731343283 215.0259067357513 18.060420315236424 1.6179400722133632 53.84941680506758 -25848.698494479293 -84.35143275290098 -4.336263736263736 21.21555137324961 184.0 52.14352444023716 -54.0 -10.142857142857142 1.6666205204689835 60.0 49.16666666666667 -9.065934065934055 -1.8575851393188847 56.07866829375672 -11.061946902654867 -37.423312883435585 61.96214386528962 49.481327800829874 1.2078429514258857 36.80501564156874 105.19025523268954 78.09033465353036 100.0 73.16017316017319 76.01547388781431 58.524207240274734 83.05347527753698 67.28185584622643 26.839826839826813 -0.01023840236326512 55.0 -170.93467643467739 0.26348547717842324 87.02134506060266
20170710 9191 9191 9131 9131 898 8000000 960000 8765000000 0 -858 99.25925925925925 896.2962962962964 30.0 0.0 30.0 88.78614569645117 57.18060070689546 76.77085215077948 47.87806456001976 45.24524524524524 47.81659388646288 11.89873417721519 -27.787750192662287 80.02099496617765 43.899965476522894 31.35487554642759 26.778822399389266 30.700428329250123 39.06962746916936 32.7010674377693 18.22401600280254 31.010643612867995 71.8840579710145 207.25388601036266 -39.168752040039166 0.8089700361066816 53.7946684896402 -10616.193613440264 -128.55069435876857 1.1384615384615384 20.64063562199202 134.0 51.87888169296302 -54.0 -10.857142857142858 3.744225124448333 60.0 80.0 14.560439560439564 -0.3095975232198178 47.575108470200476 4.329004329004329 -23.426573426573427 58.47577314656182 45.24524524524525 0.599702515889743 46.53133839338776 93.00669275895785 70.86186841739635 71.29186602870813 90.43062200956939 89.5104895104895 72.77993873738554 77.17267065312255 72.2272632496745 -19.138755980861262 -0.009757399943447681 60.0 -119.28693528693657 0.21921921921921922 69.72575092009922
20170711 9082 9082 8972 9042 237 2000000 960000 8680000000 0 -16 72.09677419354838 253.3112582781457 25.0 0.0 25.0 93.80142100384751 50.60017782325197 76.41514526632504 46.42573713160424 45.06480558325025 27.397260273972606 -12.051282051282051 -14.60259959409394 93.63713454112535 38.58469934115378 39.66620566720861 24.96477085127476 29.99360272155429 30.50551232580369 47.45308440909463 18.692706658875032 31.039353662401695 56.82926829268292 144.48669201520912 -107.21717227028802 0.18175774532606814 52.5026000031592 10291.087419930147 91.15258732316742 1.6857142857142857 20.252396428934617 194.0 51.49586361216926 -54.0 -10.5 6.554779432313411 9.999999999999998 48.33333333333333 29.94505494505495 -16.92466460268318 50.41276880342775 9.240246406570842 -21.765734265734267 53.653328628460635 45.06480558325025 -0.602656368807514 25.901957137417426 91.64444381211909 69.60870224743044 31.963470319634702 67.75177878278096 67.18995290423861 77.57197210084747 54.56807048637863 63.39766686802656 -35.78830846314626 -0.011852309186087151 159.0 -98.38095238095411 0.21834496510468593 -58.8037068239264
20170712 9002 9002 8873 8873 1306 12000000 960000 8518000000 0 -1305 53.67156208277704 89.93399339933993 20.0 100.0 -80.0 99.17274807500125 40.714464611415586 76.08673644260935 43.40966813702345 38.03786574870912 16.352201257861637 -12.611464968152866 12.271291029227026 117.21974940145141 33.88811133465396 41.96840693684029 23.942435657765138 29.39705604072338 24.042202611814663 49.81055790334831 20.85254926561533 31.018760961016614 41.37291280148423 201.18577075098813 -241.10816191108162 -0.06415988702688841 49.13564179001273 6744.121779984795 53.82158703953126 -1.8307692307692307 20.253824801389555 -119.0 50.96579880248731 -54.0 -20.428571428571427 7.22309981173659 -89.99999999999999 -11.66666666666667 9.615384615384615 -46.646026831785335 40.30088998683965 27.062706270627064 1.7857142857142858 45.91072846619746 38.03786574870912 -2.3006251887179343 -21.717076367557404 113.74304194910884 86.50618559687015 0.0 34.418445449447624 29.356568364611256 62.019003593113126 27.284035243189315 45.34085105560794 -34.418445449447624 -0.017606084700822755 169.0 -97.04822954823248 0.2736660929432014 -162.35598705501744
20170713 8883 8883 8743 8743 247 2000000 960000 8393000000 0 177 51.93798449612403 82.04334365325077 15.0 100.0 -85.0 102.0889803553583 34.88867750779377 77.39181941078513 38.90841311504494 35.99348534201955 17.1875 -28.539325842696627 36.05181303152648 168.7588621557384 30.56863618448893 46.953160812398224 23.741931520946032 28.974781105628914 19.993198949769234 57.06013411442361 24.486283648725518 31.077821809631715 34.62732919254658 242.68774703557315 -205.11664600473347 0.003634342200841509 47.20894663999135 23682.360897513805 -22.65598059338682 -9.94945054945055 20.28911013103057 -314.0 50.31092559285217 -54.0 -27.928571428571427 7.16946129282781 -100.0 -38.33333333333333 -16.20879120879122 -46.43962848297214 40.40416865662165 53.39673913043478 15.829145728643216 41.00838072888358 35.99348534201954 -2.8233770693591467 -59.684582096183405 160.94773521049547 115.03935303735304 0.0 10.654490106544912 7.1065989847715745 34.55104008454048 13.642017621594658 29.4914343386013 -10.654490106544912 -0.024347053119566198 140.0 -118.23992673992507 0.36482084690553745 -221.73641474078792
20170714 8873 8873 8798 8798 26 0 960000 8446000000 6 -4 47.349823321554766 115.3184165232358 10.0 95.0 -85.0 104.08262461568985 38.992299646577735 77.38517073233454 36.2096138312444 40.30819140308191 14.955357142857146 -30.742857142857144 52.336330917178906 149.4375702970746 27.84145504280837 42.76423416427901 23.555749108185438 28.93498929411225 16.937047658238722 48.33794798468909 27.635520114087683 32.45592917392561 30.532212885154063 268.3794466403162 47.18060162415647 0.8684838377670874 48.31855286646315 43892.48128233105 197.1438235053676 -16.632967032967034 20.48517021598302 -457.0 49.89815871972299 -9.0 -32.92857142857143 3.6811533221315873 -89.99999999999999 -56.666666666666664 -25.82417582417582 -45.820433436532504 51.19264219313691 30.41958041958042 -2.358490566037736 43.74524456771007 40.30819140308191 -2.02309881505736 -71.06590452023958 182.5390089704619 119.1302792879436 12.276785714285714 4.092261904761917 4.530477759472817 13.664548369618553 12.959401667940185 21.225418003270743 8.184523809523796 -0.02641203451622287 130.0 -141.40598290598246 0.3633414436334144 -147.74283820605402
