날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170323 7698 7698 7619 7619 97 1000000 960000 7314000000 19651 -87
20170324 7653 7653 7619 7619 4 0 960000 7314000000 19650 -3
20170327 7678 7683 7678 7683 10001 77000000 960000 7375000000 9650 10001
20170328 7693 7703 7693 7703 4 0 960000 7394000000 9653 -1
20170329 7778 7778 7778 7778 2 0 960000 7466000000 9653 0
20170330 7813 7813 7813 7813 0 0 960000 7500000000 9653 0
20170331 7877 7917 7872 7917 42 0 960000 7600000000 9644 32
20170403 7942 8056 7942 8056 152 1000000 960000 7733000000 9644 152
20170404 8141 8146 8141 8146 13 0 960000 7820000000 9644 -13
20170405 8146 8146 8111 8111 23 0 960000 7786000000 9644 -19
20170406 8106 8106 8106 8106 16 0 960000 7781000000 9638 10
20170407 8205 8250 8205 8245 263 2000000 960000 7915000000 9618 144
20170410 8181 8181 8041 8041 11 0 960000 7719000000 9617 -10
20170411 8036 8141 8036 8036 4650 38000000 960000 7714000000 4990 4638
20170412 8061 8061 8051 8051 32 0 960000 7728000000 4990 -31
20170413 8121 8121 8121 8121 3 0 960000 7796000000 4990 0
20170414 8101 8101 8086 8086 30 0 960000 7762000000 4990 -30
20170417 8151 8205 8151 8205 120 1000000 960000 7876000000 4989 119
20170418 8260 8285 8260 8285 18 0 960000 7953000000 4980 7
20170419 8295 8295 8280 8290 1012 8000000 960000 7958000000 3975 1001
20170420 8280 8325 8280 8320 3002 25000000 960000 7987000000 981 2983
20170421 8320 8320 8270 8305 341 3000000 960000 7972000000 680 40
20170424 8235 8235 8146 8146 28 0 960000 7820000000 680 -24
20170425 8230 8240 8200 8240 52 0 960000 7910000000 680 -50
20170426 8255 8255 8255 8255 34 0 960000 7924000000 680 33
20170427 8220 8220 8220 8220 500 4000000 960000 7891000000 680 500
20170428 8240 8240 8240 8240 19 0 960000 7910000000 671 10
20170502 8235 8235 8235 8235 10 0 960000 7905000000 671 -10
20170504 8270 8295 8270 8295 10 0 960000 7963000000 671 8
20170508 8574 8574 8529 8569 29 0 960000 8226000000 683 -8
20170510 8634 8634 8584 8584 10009 87000000 960000 8240000000 10677 -10001
20170511 8564 8589 8564 8584 391 3000000 960000 8240000000 10577 -287
20170512 8509 8519 8509 8519 5578 48000000 960000 8178000000 4999 5577
20170515 8524 8564 8524 8524 39 0 960000 8183000000 4991 29
20170516 8424 8424 8424 8424 0 0 960000 8087000000 4991 0
20170517 8409 8409 8400 8400 18 0 960000 8064000000 4973 1
20170518 8285 8285 8245 8245 7 0 960000 7915000000 4973 5
20170519 8270 8315 8270 8290 1028 9000000 960000 7958000000 3964 1011
20170522 8360 8360 8300 8300 2 0 960000 7968000000 3963 -1
20170523 8320 8320 8320 8320 2 0 960000 7987000000 3963 -2
20170524 8439 8439 8429 8429 5 0 960000 8091000000 3963 -5
20170525 8395 8395 8395 8395 51 0 960000 8059000000 3913 -1
20170526 8404 8419 8404 8419 2 0 960000 8082000000 3913 -2
20170529 8459 8459 8459 8459 1 0 960000 8120000000 3913 -1
20170530 8454 8464 8409 8464 180 2000000 960000 8125000000 3903 -118
20170531 8574 8609 8569 8609 913 8000000 960000 8264000000 3140 -84
20170601 8658 8658 8658 8658 116 1000000 960000 8311000000 3140 -116
20170602 8668 8703 8668 8703 117 1000000 960000 8354000000 3140 12
20170605 8798 8863 8798 8863 389 3000000 960000 8508000000 3039 -287
20170607 8863 8863 8778 8793 3040 27000000 960000 8441000000 0 3033
20170608 8892 8917 8878 8892 304 3000000 960000 8536000000 0 -283
20170609 8887 8952 8887 8932 1773 16000000 960000 8574000000 0 1357
20170612 8907 8907 8773 8773 412 4000000 960000 8422000000 0 287
20170613 8838 8927 8808 8927 188 2000000 960000 8569000000 0 178
20170614 9062 9107 9062 9087 240 2000000 960000 8723000000 0 -201
20170615 9112 9112 8997 8997 107 1000000 960000 8637000000 0 60
20170616 8987 8987 8987 8987 31 0 960000 8627000000 0 31
20170619 9072 9201 9072 9201 381 4000000 960000 8832000000 0 -314
20170620 9276 9301 9226 9226 36 0 960000 8856000000 0 -35
20170621 9186 9201 9141 9141 458 4000000 960000 8775000000 0 380
20170622 9141 9151 9141 9151 10001 92000000 960000 8784000000 10000 -10001
20170623 9122 9122 9087 9087 567 5000000 960000 8723000000 10000 -567
20170626 9042 9047 9037 9037 242 2000000 960000 8675000000 10000 129
20170627 9112 9186 9112 9136 379 3000000 960000 8770000000 10000 -217
20170628 8997 8997 8972 8972 65 1000000 960000 8613000000 9999 -64
20170629 8987 8997 8972 8997 205 2000000 960000 8637000000 9999 203
20170630 9042 9097 9032 9067 20015 183000000 960000 8704000000 0 10009
20170703 9126 9126 9126 9126 15 0 960000 8760000000 0 5
20170704 9082 9082 9032 9032 403 4000000 960000 8670000000 0 -403
20170705 9082 9082 8982 9002 943 9000000 960000 8641000000 0 921
20170706 9087 9136 9087 9136 19 0 960000 8770000000 0 17
20170707 9161 9191 9161 9191 113 1000000 960000 8823000000 0 -111
20170710 9191 9191 9131 9131 898 8000000 960000 8765000000 0 -858
20170711 9082 9082 8972 9042 237 2000000 960000 8680000000 0 -16
20170712 9002 9002 8873 8873 1306 12000000 960000 8518000000 0 -1305
20170713 8883 8883 8743 8743 247 2000000 960000 8393000000 0 177
20170714 8873 8873 8798 8798 26 0 960000 8446000000 6 -4
20170717 8997 9002 8962 8962 37 0 960000 8603000000 6 -27
20170718 9037 9037 8987 8987 14 0 960000 8627000000 6 -4
20170719 9027 9067 9027 9067 64 1000000 960000 8704000000 6 64
20170720 9156 9251 9156 9251 40 0 960000 8880000000 6 37
20170721 9251 9251 9181 9181 206 2000000 960000 8813000000 6 -202
20170724 9211 9261 9186 9186 151 1000000 960000 8818000000 6 -151
20170725 9186 9186 9117 9117 22 0 960000 8752000000 6 1
20170726 9171 9196 9171 9196 501 5000000 960000 8828000000 6 -500
20170727 9256 9286 9256 9266 543 5000000 960000 8895000000 6 -541
20170728 9117 9117 9062 9062 331 3000000 960000 8699000000 6 -290
20170731 8967 8967 8932 8932 1038 9000000 960000 8574000000 6 1024
20170801 8992 9007 8982 8982 180 2000000 960000 8622000000 6 176
20170802 8997 8997 8997 8997 22 0 960000 8637000000 6 -22
20170803 9017 9017 8773 8778 20 0 960000 8426000000 6 -19
20170804 8843 8843 8653 8663 664 6000000 960000 8316000000 6 -594
20170807 8758 8937 8758 8892 59 1000000 960000 8536000000 5 1
20170808 8883 8897 8883 8897 4 0 960000 8541000000 5 3
20170809 8843 8843 8758 8788 21 0 960000 8436000000 5 -2
20170810 8793 8823 8778 8823 13 0 960000 8470000000 5 7
20170811 8713 8713 8554 8594 13 0 960000 8250000000 5 -3
20170814 8648 8648 8589 8643 20 0 960000 8297000000 5 -16
20170816 8758 8758 8758 8758 8 0 960000 8407000000 5 8
20170817 8997 9022 8997 9022 117 1000000 960000 8661000000 5 -117
20170818 8937 9007 8937 9002 14 0 960000 8641000000 0 -7
20170821 8982 8982 8982 8982 1 0 960000 8622000000 0 -1
20170822 8982 8982 8957 8982 90 1000000 960000 8622000000 0 82
20170823 8977 8977 8912 8942 645 6000000 960000 8584000000 0 -421
20170824 8947 8947 8947 8947 2 0 960000 8589000000 0 2
20170825 9047 9047 9047 9047 400 4000000 960000 8685000000 0 400
20170828 9191 9261 9191 9261 125 1000000 960000 8890000000 0 87
20170829 9291 9291 9251 9256 49 0 960000 8885000000 0 -1
20170830 9356 9356 9291 9291 311 3000000 960000 8919000000 0 -300
20170831 9261 9261 9231 9231 37 0 980000 9046000000 0 33
20170901 9430 9460 9430 9435 222312 2111000000 980000 9246000000 0 2289
20170904 9126 9326 9126 9306 1908 18000000 980000 9119000000 0 -1908
20170905 9395 9395 9246 9246 1882 18000000 980000 9061000000 0 -260
20170906 9321 9420 9311 9420 933 9000000 980000 9231000000 0 713
20170907 9505 9560 9505 9550 5480 53000000 980000 9359000000 0 -5222
20170908 9510 9520 9485 9520 1074 10000000 980000 9329000000 0 1069
20170911 9709 9724 9565 9565 6038 59000000 980000 9373000000 0 2704
20170912 9684 9684 9545 9565 300407 2885000000 980000 9373000000 0 -371
20170913 9520 9565 9480 9565 240715 2308000000 980000 9373000000 0 650
20170914 9540 9744 9540 9744 1031 10000000 980000 9549000000 0 953
20170915 9734 9993 9734 9973 2388 24000000 1280000 12765000000 0 -836
20170918 10097 10097 10028 10038 2793 28000000 1520000 15257000000 0 -2528
20170919 10078 10147 10023 10147 1975 20000000 1520000 15423000000 0 -1101
20170920 10202 10302 10197 10197 2944 30000000 1520000 15499000000 0 -1827
20170921 10192 10237 9993 10018 3352 34000000 1520000 15227000000 0 -806
20170922 9898 9938 9809 9834 1097 11000000 1520000 14947000000 0 1004
20170925 9858 9938 9724 9898 536 5000000 1520000 15044000000 0 280
20170926 9868 9968 9853 9903 388 4000000 1520000 15052000000 0 -34
20170927 9878 9973 9873 9928 1043 10000000 1520000 15090000000 1001 -967
20170928 9928 9928 9839 9839 184 2000000 1520000 14955000000 1001 -136
20170929 9799 9824 9739 9824 508 5000000 1520000 14932000000 1001 -117
20171010 9893 9893 9893 9893 22 0 1520000 15037000000 1001 -18
20171011 9958 10033 9958 9988 1330 13000000 1520000 15181000000 1001 622
20171012 10058 10092 9978 10092 561 6000000 1520000 15339000000 1001 -157
20171013 10197 10421 10127 10162 4074 42000000 1520000 15446000000 0 -2001
20171016 10307 10307 10132 10192 250 3000000 1520000 15491000000 0 16
20171017 10302 10735 10302 10695 1118 12000000 1520000 16256000000 0 632
20171018 10879 11043 10765 10785 2012 22000000 1520000 16393000000 0 747
20171019 10884 10884 10506 10570 1301 14000000 1520000 16066000000 0 326
20171020 10561 10695 10561 10695 114 1000000 1520000 16256000000 0 64
20171023 10770 10829 10770 10770 194 2000000 1520000 16370000000 0 -171
20171024 10824 11053 10824 11048 1396 15000000 1520000 16792000000 0 -449
20171025 11004 11063 10949 11014 1033 11000000 1520000 16741000000 0 -35
20171026 10989 10989 10755 10755 2120 23000000 1520000 16347000000 0 1752
20171027 10760 11024 10750 11014 1339 15000000 1520000 16741000000 0 -1326
20171030 11053 11058 10989 11058 47 1000000 1520000 16808000000 0 -44
20171031 11058 11148 11029 11138 1462 16000000 1520000 16929000000 0 -843
20171101 11198 11213 11163 11163 1146 13000000 1520000 16967000000 0 -1018
20171102 11292 11337 11123 11208 1021 12000000 1520000 17036000000 0 -644
20171103 11352 11507 11352 11507 2614 30000000 1520000 17490000000 378 -1349
20171106 11621 11621 11218 11561 3658 42000000 1520000 17572000000 378 -2284
20171107 11526 11526 11253 11347 6613 76000000 1520000 17247000000 398 -3441
20171108 11337 11561 11273 11561 2259 26000000 1520000 17572000000 398 1080
20171109 11641 11656 11507 11526 4361 51000000 1520000 17519000000 398 241
20171110 11492 11641 11492 11641 4174 49000000 1540000 17927000000 404 -2171
20171113 11716 12318 11716 12318 9848 119000000 1540000 18969000000 566 -6576
20171114 12458 12916 12348 12916 35289 451000000 1540000 19890000000 256 -29834
20171115 12975 13653 12861 13434 142064 1906000000 1540000 20688000000 13664 -116610
20171116 13628 13767 13040 13643 84924 1153000000 1540000 21010000000 22977 24166
20171117 13573 13573 13314 13523 22327 302000000 1580000 21366000000 22981 10751
20171120 13533 14156 13468 14156 17666 245000000 1600000 22649000000 22832 -5329
20171121 14195 14688 14096 14255 138950 1998000000 1600000 22808000000 0 -29426
20171122 14365 14375 13444 13444 95281 1333000000 1580000 21241000000 169 -2324
20171123 13249 14151 13000 14151 45560 624000000 1580000 22358000000 0 27955
20171124 14066 14156 13578 13578 18078 255000000 1600000 21724000000 768 -2589
20171127 13344 13777 13344 13628 13118 179000000 1640000 22349000000 0 5414
20171128 13727 13782 12946 12946 248723 3297000000 1620000 20972000000 0 3369
20171129 13085 13239 12846 13175 13865 182000000 1620000 21343000000 0 3611
20171130 13254 13424 13075 13155 2777 37000000 1600000 21048000000 0 1039
20171201 13414 13752 13414 13687 14216 195000000 1340000 18340000000 0 -9125
20171204 13608 13772 13508 13658 10280 141000000 1340000 18301000000 234 -2813
20171205 13648 13653 12985 13015 9253 124000000 1340000 17440000000 1412 3971
20171206 13065 13279 12692 12891 8362 109000000 1340000 17273000000 0 6097
20171207 12956 12956 12393 12532 30153 384000000 1340000 16792000000 413 7006
20171208 12532 12642 12358 12383 20128 252000000 1340000 16593000000 5270 3950
20171211 12443 12672 12428 12672 7956 101000000 1340000 16980000000 5397 -2863
20171212 12811 12861 12547 12687 784 10000000 1340000 17000000000 5391 -311
20171213 12722 12965 12722 12901 1840 24000000 1320000 17029000000 5390 -531
20171214 12985 12990 12507 12652 20021 255000000 1260000 15941000000 10159 -5704
20171215 12562 12771 12448 12667 10829 137000000 1260000 15960000000 228 10299
20171218 12751 12751 12463 12478 6515 82000000 1260000 15722000000 1836 3722
20171219 12438 12517 12044 12517 12499 152000000 1260000 15771000000 6230 4226
20171220 12418 12547 12268 12268 18044 226000000 1260000 15457000000 5010 2332
20171221 12154 12333 12089 12089 12448 153000000 1240000 14990000000 10886 -5442
20171222 12149 12746 12089 12746 2655 34000000 1240000 15805000000 11238 -1700
20171226 12881 13279 12826 12841 61116 803000000 1220000 15666000000 26563 -31561
20171227 13339 13782 13319 13782 69162 934000000 1220000 16814000000 49 20932
20171228 13882 14116 13782 14116 29005 406000000 1220000 17221000000 280 -4293
20180102 14185 14584 14091 14549 16946 244000000 1220000 17749000000 169 -5898
20180103 14589 14897 14539 14793 29841 441000000 1220000 18047000000 0 9650
20180104 14838 14947 14190 14330 84958 1255000000 1220000 17482000000 0 23610
20180105 14235 14952 14235 14952 11123 164000000 1220000 18241000000 0 -3993
20180108 15276 15605 15141 15605 27873 429000000 1240000 19350000000 0 -702
20180109 15674 15734 15296 15385 33538 524000000 1240000 19077000000 0 5883
20180110 15505 15734 14907 15336 19624 302000000 1240000 19016000000 0 -3675
20180111 15306 16177 15236 16177 38055 598000000 1240000 20059000000 2153 4781
20180112 16620 18049 16351 17337 146626 2517000000 1240000 21497000000 2153 -77463
20180115 17541 18338 17044 18303 88547 1593000000 1240000 22695000000 2153 -46589
20180116 18303 18622 17626 18244 128623 2354000000 1240000 22622000000 3460 46242
20180117 18263 18393 17417 17442 60090 1076000000 1260000 21976000000 0 16542
20180118 17362 17805 17243 17626 108366 1912000000 1300000 22913000000 0 -975
20180119 17800 17800 16556 16770 137865 2367000000 1300000 21801000000 0 371
20180122 16526 16785 16078 16575 85716 1420000000 1260000 20884000000 0 7577
20180123 16800 17307 16740 17307 129541 2219000000 1180000 20422000000 0 -19056
20180124 17606 17741 17238 17307 81498 1436000000 1180000 20422000000 0 -26444
20180125 17273 17367 16919 17278 10734 185000000 1040000 17969000000 0 -2141
20180126 17128 17546 17029 17502 5345 93000000 940000 16451000000 0 1750
20180129 17377 18174 17377 18034 158185 2804000000 1000000 18034000000 0 4816
20180130 18199 18393 17900 17985 26256 479000000 1000000 17985000000 0 2320
20180131 17631 17880 17497 17731 26302 468000000 1000000 17731000000 0 8075
20180201 17736 17780 16964 16964 175875 3070000000 1000000 16964000000 0 -4145
20180202 17053 17123 16570 16999 181549 3083000000 1000000 16999000000 0 6704
20180205 16441 16630 15933 15988 216877 3593000000 1000000 15988000000 0 1566
20180206 15166 16202 15141 16157 296065 4668000000 1000000 16157000000 0 3764
20180207 16556 16556 15136 15136 180037 2960000000 1000000 15136000000 0 -2829
20180208 15251 16232 14783 16092 206878 3183000000 1000000 16092000000 0 6128
20180209 15420 15903 15410 15590 213378 3344000000 1000000 15590000000 0 -1302
20180212 15784 15923 15560 15560 238581 3793000000 1000000 15560000000 0 -1732
20180213 15804 15839 15037 15037 251950 3947000000 1000000 15037000000 0 631
20180214 15186 15500 15087 15500 239339 3666000000 1000000 15500000000 0 -1266
20180219 15709 16526 15709 16526 195968 3121000000 1000000 16526000000 0 -980
20180220 16570 16640 16033 16147 188186 3109000000 1000000 16147000000 0 -2580
20180221 16212 16471 16087 16341 415893 6806000000 1000000 16341000000 0 -1120
20180222 16197 16282 16033 16227 201880 3276000000 1000000 16227000000 0 34
20180223 16411 16620 16346 16466 216764 3596000000 1000000 16466000000 0 -883
20180226 16655 16809 16471 16610 213476 3565000000 1000000 16610000000 0 -740
20180227 16795 16874 16615 16615 204734 3448000000 1000000 16615000000 0 -1566
20180228 16182 16361 15978 16147 203530 3318000000 1000000 16147000000 0 189
20180302 15913 16331 15883 16312 248413 4000000000 980000 15985000000 0 107
20180305 16391 16391 16127 16132 84409 1376000000 980000 15809000000 0 598
20180306 16366 16431 16177 16431 142541 2338000000 980000 16102000000 0 1310
20180307 16187 16411 15694 15704 90098 1455000000 980000 15389000000 0 -1413
20180308 15993 16132 15918 16127 115691 1868000000 980000 15804000000 0 2311
20180309 16132 16381 16087 16157 188104 3073000000 980000 15833000000 0 209
20180312 16366 16670 16232 16615 20092 333000000 980000 16282000000 0 3116
20180313 16680 16750 16506 16730 9707 162000000 980000 16395000000 0 2746
20180314 16516 16775 16501 16730 5190 87000000 980000 16395000000 0 567
20180315 16814 17063 16705 16785 22422 380000000 980000 16449000000 0 -1608
20180316 16919 17009 16834 16884 9499 161000000 980000 16546000000 0 -2221
20180319 16864 16979 16645 16645 8797 149000000 980000 16312000000 0 286
20180320 16511 17233 16511 17233 18518 316000000 980000 16888000000 0 1477
20180321 17312 17596 17233 17248 16071 281000000 980000 16903000000 0 -3819
20180322 17407 17467 16556 16675 19250 331000000 980000 16341000000 0 -2215
20180323 15963 16297 15281 15286 33109 530000000 980000 14980000000 0 5373
20180326 15326 15898 15131 15898 23745 369000000 960000 15262000000 0 -9070
20180327 16157 16157 15819 15819 11629 187000000 960000 15186000000 0 -3062
20180328 15669 15744 15425 15699 17002 265000000 960000 15071000000 0 -8771
20180329 15779 16247 15769 16247 6805 109000000 980000 15922000000 0 596
20180330 16416 16486 16247 16331 4263 70000000 980000 16004000000 0 -1377
20180402 16331 16371 16152 16152 6117 100000000 1000000 16152000000 0 -3120
20180403 15829 16262 15829 16262 2646 42000000 1000000 16262000000 0 2099
20180404 16391 16580 16222 16381 5254 86000000 1000000 16381000000 0 1473
20180405 16531 16750 16326 16431 14247 238000000 1000000 16431000000 0 -2683
20180406 16361 16501 16232 16341 11884 195000000 1000000 16341000000 0 -8619
20180409 16322 16650 16292 16650 7762 128000000 1000000 16650000000 0 981
20180410 16740 16800 16595 16665 12305 206000000 1000000 16665000000 0 3721
20180411 16844 16844 16610 16655 9992 167000000 1000000 16655000000 0 212
20180412 16720 16780 16147 16147 4457 73000000 1000000 16147000000 0 -1141
20180413 16167 16331 15858 16302 4301 70000000 1000000 16302000000 0 -1292
20180416 16361 16431 16237 16237 8723 143000000 1000000 16237000000 0 323
20180417 16277 16277 16102 16117 5981 97000000 1000000 16117000000 0 692
20180418 16257 16331 15938 15953 3966 64000000 1000000 15953000000 0 592
20180419 15784 15804 15361 15405 131090 2032000000 1000000 15405000000 0 5140
20180420 15455 15624 15122 15455 4241 66000000 1000000 15455000000 0 2260
20180423 15206 15296 14748 14833 12356 185000000 1000000 14833000000 0 1617
20180424 14773 15042 14574 14574 5908 88000000 1000000 14574000000 0 1488
20180425 14444 14788 14355 14743 21297 313000000 980000 14448000000 0 -1229
20180426 14997 15092 14863 15027 6829 103000000 980000 14726000000 0 1833
20180427 15152 15272 15047 15272 6194 94000000 980000 14966000000 0 2413
20180430 15267 15267 14737 14872 5785 86000000 980000 14574000000 0 -35
20180502 14457 15027 14322 14672 18012 261000000 980000 14378000000 0 13094
20180503 14717 14762 14397 14397 4172 61000000 980000 14109000000 0 -2926
20180504 14392 14442 13828 13828 143070 2000000000 980000 13551000000 0 702
20180508 13838 14223 13078 13078 7378 101000000 960000 12554000000 0 1150
20180509 13054 13953 13049 13953 62868 840000000 960000 13394000000 0 3507
20180510 13948 13948 13693 13858 70029 975000000 820000 11363000000 0 -374
20180511 13833 14282 13833 14078 78835 1104000000 820000 11543000000 0 -2850
20180514 14013 14038 13588 13588 103682 1428000000 820000 11142000000 0 605
20180515 13838 13993 13658 13873 108194 1489000000 820000 11375000000 0 -3174
20180516 14003 14233 13828 14068 93198 1311000000 820000 11535000000 0 3535
20180517 14183 14183 13868 14053 103438 1446000000 820000 11523000000 0 -2869
20180518 14103 14272 14083 14193 210267 2977000000 820000 11638000000 0 -915
20180521 14218 14372 14168 14233 90749 1299000000 760000 10817000000 0 1117
20180523 14292 14307 13883 14118 99088 1392000000 760000 10729000000 0 -161
20180524 14063 14442 14063 14417 103390 1486000000 640000 9226000000 0 75
20180525 14467 14822 14467 14752 98597 1458000000 640000 9441000000 0 1802
20180528 14497 14767 14427 14682 95231 1393000000 640000 9396000000 0 1017
20180529 14712 14987 14372 14372 112283 1663000000 640000 9198000000 0 4195
20180530 14532 14647 14297 14647 89263 1291000000 640000 9374000000 0 2928
20180531 14882 14882 14557 14757 87884 1285000000 640000 9444000000 0 2883
20180601 14682 14952 14682 14937 101227 1504000000 640000 9559000000 0 4069
20180604 14867 14917 14467 14487 105106 1526000000 640000 9271000000 0 9314
20180605 14627 14677 14337 14392 172222 2499000000 640000 9210000000 0 103
20180607 14532 14672 14442 14672 120978 1772000000 640000 9390000000 0 364
20180608 14672 14677 14532 14552 189138 2766000000 640000 9313000000 0 -540
20180611 14487 14617 14437 14472 252171 3666000000 640000 9262000000 0 122
20180612 14527 14887 14527 14717 70635 1041000000 640000 9418000000 0 -13143
20180614 14742 14847 14657 14657 1215 18000000 640000 9380000000 0 642
20180615 14852 15002 14817 14937 3491 52000000 640000 9559000000 0 -2078
20180618 15037 15112 14347 14462 12566 183000000 640000 9255000000 0 4485
20180619 14487 14487 13788 13788 5442 76000000 640000 8824000000 0 1379
20180620 13943 14422 13918 14392 9222 132000000 640000 9210000000 0 -577
20180621 14392 14392 13998 13998 8022 115000000 640000 8958000000 0 76
20180622 13998 14262 13903 14262 7513 105000000 640000 9127000000 0 1882
20180625 14382 14452 14262 14422 1621 23000000 640000 9230000000 0 -787
20180626 14188 14462 14113 14457 4879 70000000 640000 9252000000 0 422
20180627 14422 14647 14302 14302 4620 67000000 600000 8581000000 0 -3602
20180628 14302 14362 14048 14048 793 11000000 600000 8428000000 0 -554
20180629 14138 14218 13978 14218 966 14000000 600000 8530000000 0 277
20180702 14238 14322 13703 13743 2401 34000000 600000 8245000000 0 1449
20180703 13908 14003 13608 13768 3185 44000000 600000 8260000000 0 1397
20180704 13853 14023 13698 13868 4964 69000000 600000 8320000000 0 -4327
20180705 13868 13918 13543 13918 6623 91000000 600000 8350000000 0 2737
20180706 13918 14267 13738 14267 1233 17000000 600000 8560000000 0 432
20180709 14253 14457 14208 14362 2342 34000000 600000 8617000000 0 -2043
20180710 14492 14492 14277 14282 11515 166000000 600000 8569000000 0 2079
20180711 14213 14213 13768 13768 9280 128000000 600000 8260000000 0 -8959
20180712 13818 13928 13738 13908 4402 61000000 600000 8344000000 0 1502
20180713 14003 14083 13938 14083 614 9000000 600000 8449000000 0 523
20180716 14188 14267 14128 14133 474 7000000 600000 8479000000 0 116
20180717 14188 14188 13958 13958 202 3000000 600000 8374000000 0 -108
20180718 14123 14133 13798 13808 3722 52000000 600000 8284000000 0 -145
