날짜 시간 시가 고가 저가 종가 거래량
20180402 901 16331 16331 16331 16331 31
20180402 902 16322 16322 16322 16322 3
20180402 907 16312 16312 16282 16282 100
20180402 909 16272 16272 16272 16272 70
20180402 910 16287 16287 16287 16287 3
20180402 912 16322 16331 16322 16331 21
20180402 915 16331 16331 16331 16331 118
20180402 934 16336 16336 16336 16336 29
20180402 939 16341 16371 16341 16371 14
20180402 941 16366 16366 16356 16356 116
20180402 945 16351 16351 16351 16351 3
20180402 1009 16331 16331 16331 16331 200
20180402 1011 16331 16331 16312 16312 58
20180402 1012 16312 16312 16312 16312 4
20180402 1026 16331 16331 16331 16331 351
20180402 1028 16312 16312 16312 16312 4
20180402 1031 16336 16336 16336 16336 12
20180402 1042 16336 16341 16336 16341 627
20180402 1052 16341 16341 16341 16341 1
20180402 1054 16341 16341 16341 16341 132
20180402 1056 16317 16317 16317 16317 100
20180402 1057 16312 16312 16312 16312 1096
20180402 1058 16292 16292 16227 16227 166
20180402 1101 16287 16287 16287 16287 14
20180402 1130 16267 16267 16267 16267 2
20180402 1132 16247 16247 16247 16247 38
20180402 1136 16262 16262 16262 16262 90
20180402 1149 16222 16222 16222 16222 35
20180402 1151 16197 16197 16197 16197 100
20180402 1208 16197 16197 16197 16197 40
20180402 1211 16217 16217 16217 16217 31
20180402 1225 16212 16212 16212 16212 7
20180402 1227 16207 16207 16207 16207 1
20180402 1230 16197 16197 16197 16197 24
20180402 1237 16197 16197 16197 16197 20
20180402 1238 16197 16197 16197 16197 1
20180402 1241 16197 16197 16197 16197 65
20180402 1246 16187 16187 16187 16187 2
20180402 1303 16192 16192 16192 16192 4
20180402 1310 16242 16242 16242 16242 15
20180402 1323 16247 16247 16247 16247 6
20180402 1324 16242 16242 16242 16242 10
20180402 1330 16212 16212 16212 16212 30
20180402 1331 16202 16202 16192 16192 730
20180402 1333 16187 16187 16187 16187 10
20180402 1334 16182 16182 16182 16182 80
20180402 1335 16177 16177 16177 16177 10
20180402 1337 16157 16157 16152 16152 14
20180402 1356 16152 16152 16152 16152 309
20180402 1400 16152 16152 16152 16152 246
20180402 1416 16152 16152 16152 16152 13
20180402 1436 16182 16182 16182 16182 8
20180402 1445 16227 16227 16227 16227 77
20180402 1448 16192 16192 16192 16192 34
20180402 1457 16222 16222 16222 16222 18
20180402 1502 16207 16207 16207 16207 200
20180402 1503 16202 16202 16202 16202 200
20180402 1507 16202 16202 16202 16202 122
20180402 1514 16202 16202 16202 16202 1
20180402 1517 16202 16202 16202 16202 50
20180402 1530 16152 16152 16152 16152 201
20180403 901 15829 15834 15829 15834 44
20180403 908 15908 15908 15888 15888 1600
20180403 916 15923 15988 15923 15988 150
20180403 934 15968 15968 15968 15968 4
20180403 1008 15993 15993 15993 15993 3
20180403 1018 16038 16038 16038 16038 3
20180403 1020 16043 16043 16038 16038 35
20180403 1034 16033 16033 16033 16033 10
20180403 1035 16008 16008 16008 16008 10
20180403 1037 16038 16038 16038 16038 1
20180403 1101 16078 16078 16078 16078 3
20180403 1111 16083 16083 16083 16083 5
20180403 1113 16078 16078 16078 16078 5
20180403 1118 16038 16038 16038 16038 295
20180403 1133 16063 16063 16063 16063 15
20180403 1134 16063 16063 16063 16063 177
20180403 1208 16117 16117 16117 16117 32
20180403 1220 16112 16112 16112 16112 66
20180403 1231 16117 16117 16117 16117 5
20180403 1246 16172 16172 16172 16172 2
20180403 1253 16182 16182 16182 16182 2
20180403 1311 16242 16242 16242 16242 32
20180403 1341 16197 16197 16197 16197 6
