날짜 시간 시가 고가 저가 종가 거래량
20181001 901 14587 14612 14587 14612 188
20181001 906 14612 14612 14562 14562 86
20181001 910 14562 14562 14562 14562 50
20181001 916 14562 14562 14552 14552 17
20181001 921 14507 14507 14507 14507 27
20181001 925 14537 14537 14522 14522 10
20181001 926 14517 14517 14497 14497 10
20181001 927 14492 14492 14487 14487 84
20181001 928 14482 14482 14477 14477 4
20181001 929 14472 14472 14452 14452 10
20181001 930 14447 14447 14422 14422 22
20181001 932 14417 14417 14412 14412 4
20181001 934 14427 14427 14427 14427 20
20181001 936 14417 14417 14392 14392 21
20181001 937 14387 14387 14377 14377 6
20181001 938 14372 14372 14362 14362 6
20181001 939 14382 14382 14382 14382 10
20181001 941 14362 14362 14362 14362 1
20181001 942 14392 14392 14392 14392 1
20181001 944 14382 14382 14382 14382 10
20181001 945 14362 14362 14362 14362 9
20181001 946 14357 14357 14347 14347 8
20181001 947 14342 14342 14337 14337 4
20181001 953 14287 14287 14267 14267 60
20181001 1030 14337 14337 14337 14337 326
20181001 1036 14382 14382 14382 14382 1
20181001 1037 14382 14382 14382 14382 1
20181001 1046 14337 14337 14337 14337 40
20181001 1047 14327 14327 14327 14327 10
20181001 1048 14327 14327 14327 14327 15
20181001 1054 14317 14317 14317 14317 1
20181001 1101 14342 14342 14342 14342 15
20181001 1103 14337 14337 14337 14337 4
20181001 1107 14327 14327 14327 14327 4
20181001 1121 14352 14352 14352 14352 1
20181001 1127 14347 14347 14347 14347 72
20181001 1144 14337 14337 14337 14337 20
20181001 1147 14327 14327 14322 14322 121
20181001 1219 14302 14302 14282 14282 150
20181001 1223 14287 14287 14272 14272 50
20181001 1226 14277 14277 14277 14277 30
20181001 1230 14317 14317 14317 14317 5
20181001 1249 14272 14272 14267 14267 50
20181001 1311 14267 14267 14267 14267 300
20181001 1315 14267 14267 14267 14267 208
20181001 1318 14262 14262 14262 14262 5
20181001 1322 14262 14262 14258 14258 7
20181001 1324 14253 14253 14253 14253 2
20181001 1325 14248 14248 14248 14248 2
