날짜 시간 시가 고가 저가 종가 거래량
20200901 901 2635 2645 2635 2645 876
20200901 902 2645 2650 2645 2650 1155
20200901 903 2650 2650 2650 2650 1
20200901 905 2635 2635 2630 2635 637
20200901 907 2635 2635 2635 2635 528
20200901 908 2635 2640 2635 2640 501
20200901 909 2635 2640 2635 2640 2
20200901 911 2640 2640 2625 2625 5050
20200901 913 2635 2635 2635 2635 1
20200901 914 2630 2630 2625 2625 500
20200901 915 2625 2625 2625 2625 1
20200901 918 2630 2635 2630 2635 500
20200901 920 2625 2625 2615 2615 4741
20200901 921 2635 2635 2635 2635 1
20200901 922 2630 2635 2630 2635 39
20200901 927 2635 2640 2635 2640 2599
20200901 928 2640 2650 2640 2650 3035
20200901 930 2650 2650 2650 2650 899
20200901 931 2655 2660 2655 2660 1003
20200901 932 2660 2660 2645 2655 411
20200901 933 2655 2655 2650 2650 1081
20200901 934 2650 2650 2650 2650 1183
20200901 935 2660 2660 2660 2660 301
20200901 936 2660 2660 2660 2660 1
20200901 937 2650 2655 2650 2655 342
20200901 938 2650 2650 2650 2650 58
20200901 940 2645 2645 2640 2640 1160
20200901 942 2640 2645 2640 2645 2
20200901 943 2645 2645 2645 2645 193
20200901 945 2650 2650 2640 2640 308
20200901 946 2650 2650 2650 2650 5
20200901 948 2650 2655 2650 2655 661
20200901 951 2650 2650 2645 2645 1240
20200901 952 2645 2645 2645 2645 6923
20200901 953 2645 2645 2640 2640 200
20200901 954 2640 2640 2640 2640 500
20200901 955 2645 2645 2645 2645 1
20200901 956 2645 2645 2645 2645 75
20200901 957 2640 2645 2640 2645 251
20200901 958 2640 2640 2640 2640 2599
20200901 959 2635 2635 2635 2635 1000
20200901 1000 2635 2635 2635 2635 1500
20200901 1001 2635 2640 2635 2640 1501
20200901 1002 2640 2645 2640 2645 99
20200901 1003 2645 2645 2645 2645 209
20200901 1004 2645 2645 2645 2645 26
20200901 1007 2640 2640 2635 2640 1880
20200901 1008 2640 2640 2640 2640 1
20200901 1009 2640 2640 2635 2635 72
20200901 1010 2640 2640 2635 2635 492
20200901 1012 2640 2640 2640 2640 1
20200901 1014 2635 2635 2635 2635 3
20200901 1015 2635 2635 2635 2635 379
20200901 1016 2635 2635 2635 2635 10
20200901 1017 2635 2635 2635 2635 300
20200901 1018 2635 2635 2635 2635 100
20200901 1020 2630 2635 2630 2635 1858
20200901 1021 2625 2625 2625 2625 5
20200901 1024 2625 2625 2625 2625 1500
20200901 1025 2625 2625 2625 2625 184
20200901 1026 2635 2635 2635 2635 5
20200901 1029 2630 2630 2620 2620 600
20200901 1030 2620 2620 2620 2620 726
20200901 1032 2635 2635 2630 2630 1044
20200901 1033 2630 2630 2630 2630 502
20200901 1034 2630 2630 2630 2630 700
20200901 1035 2635 2635 2635 2635 1
20200901 1038 2635 2635 2635 2635 213
20200901 1040 2635 2635 2635 2635 1411
20200901 1041 2635 2635 2635 2635 32
20200901 1042 2635 2635 2635 2635 278
20200901 1043 2640 2640 2640 2640 3
20200901 1047 2640 2640 2640 2640 1000
20200901 1052 2640 2640 2640 2640 23
20200901 1058 2635 2635 2635 2635 47
20200901 1102 2640 2640 2640 2640 264
20200901 1111 2640 2640 2635 2635 4082
20200901 1113 2640 2640 2640 2640 4
20200901 1114 2640 2640 2640 2640 2
20200901 1115 2640 2640 2640 2640 912
20200901 1117 2640 2640 2640 2640 500
20200901 1118 2645 2645 2645 2645 2
20200901 1120 2645 2650 2645 2645 686
20200901 1122 2650 2650 2645 2645 910
20200901 1123 2645 2645 2645 2645 20
20200901 1124 2645 2645 2645 2645 315
20200901 1125 2645 2645 2645 2645 472
20200901 1127 2645 2645 2645 2645 520
20200901 1128 2640 2640 2640 2640 1313
20200901 1129 2640 2650 2640 2650 2248
20200901 1132 2635 2635 2635 2635 2
20200901 1133 2650 2650 2650 2650 3
20200901 1136 2645 2645 2645 2645 1000
20200901 1137 2645 2645 2645 2645 2
20200901 1138 2645 2645 2635 2635 570
