날짜 시간 시가 고가 저가 종가 거래량
20200803 901 8280 8280 8280 8280 245
20200803 902 8280 8310 8280 8310 38
20200803 904 8310 8310 8260 8260 702
20200803 905 8260 8260 8260 8260 91
20200803 907 8260 8310 8260 8310 4
20200803 908 8260 8260 8260 8260 80
20200803 911 8280 8290 8280 8290 60
20200803 913 8270 8270 8270 8270 1
20200803 916 8280 8290 8280 8290 1168
20200803 917 8280 8290 8280 8290 160
20200803 919 8270 8270 8270 8270 95
20200803 921 8290 8290 8290 8290 1
20200803 924 8280 8280 8280 8280 1
20200803 925 8290 8290 8290 8290 10
20200803 926 8290 8290 8290 8290 3
20200803 929 8290 8290 8290 8290 140
20200803 930 8290 8290 8290 8290 181
20200803 931 8300 8300 8300 8300 113
20200803 932 8300 8400 8300 8400 2302
20200803 933 8360 8390 8360 8390 95
20200803 935 8390 8400 8390 8400 1000
20200803 936 8390 8390 8390 8390 610
20200803 937 8380 8380 8380 8380 100
20200803 943 8380 8380 8380 8380 54
20200803 944 8380 8390 8380 8390 992
20200803 946 8390 8400 8390 8400 710
20200803 947 8400 8400 8400 8400 210
20200803 948 8410 8420 8410 8420 239
20200803 949 8420 8420 8420 8420 6
20200803 950 8420 8420 8420 8420 1080
20200803 951 8430 8440 8420 8430 653
20200803 952 8430 8430 8430 8430 17
20200803 953 8430 8450 8430 8450 783
20200803 954 8450 8450 8450 8450 5
20200803 955 8460 8480 8460 8480 970
20200803 956 8480 8480 8470 8470 1232
20200803 957 8470 8470 8470 8470 10
20200803 958 8480 8490 8480 8490 196
20200803 959 8490 8490 8490 8490 1202
20200803 1000 8500 8510 8490 8490 1266
20200803 1002 8490 8490 8470 8470 641
20200803 1003 8470 8470 8470 8470 20
20200803 1004 8480 8490 8480 8490 4
20200803 1005 8480 8480 8480 8480 24
20200803 1006 8470 8470 8460 8460 371
20200803 1007 8460 8460 8450 8450 621
20200803 1008 8450 8450 8450 8450 103
20200803 1009 8450 8450 8450 8450 1
20200803 1011 8450 8460 8450 8460 13
20200803 1015 8450 8460 8450 8460 25
20200803 1017 8450 8450 8450 8450 102
20200803 1018 8460 8460 8460 8460 83
20200803 1019 8470 8480 8470 8480 151
20200803 1020 8480 8480 8480 8480 800
20200803 1023 8480 8480 8480 8480 500
20200803 1024 8480 8480 8480 8480 5
20200803 1025 8470 8470 8470 8470 110
20200803 1026 8470 8470 8470 8470 272
20200803 1027 8470 8470 8470 8470 7
20200803 1028 8470 8480 8470 8480 2931
20200803 1029 8480 8480 8480 8480 127
20200803 1030 8460 8470 8460 8470 3
20200803 1031 8470 8470 8470 8470 1
20200803 1035 8470 8470 8460 8470 156
20200803 1036 8470 8470 8470 8470 1
20200803 1037 8460 8470 8460 8470 41
20200803 1040 8470 8470 8470 8470 1207
20200803 1041 8460 8470 8460 8470 101
20200803 1042 8460 8460 8460 8460 100
20200803 1043 8470 8470 8470 8470 11
20200803 1050 8450 8450 8450 8450 25
20200803 1051 8470 8470 8470 8470 355
20200803 1054 8450 8450 8450 8450 142
20200803 1059 8440 8440 8420 8440 1117
20200803 1100 8440 8470 8440 8470 521
20200803 1101 8450 8450 8450 8450 300
20200803 1103 8450 8450 8450 8450 625
20200803 1104 8450 8490 8450 8490 2022
20200803 1105 8490 8500 8490 8500 806
20200803 1107 8500 8500 8490 8490 297
20200803 1110 8460 8490 8450 8490 361
20200803 1115 8450 8450 8450 8450 230
20200803 1118 8480 8490 8480 8490 251
20200803 1119 8490 8490 8490 8490 5
20200803 1120 8490 8490 8490 8490 10
20200803 1125 8450 8450 8450 8450 850
20200803 1127 8450 8450 8450 8450 2
20200803 1128 8450 8450 8450 8450 3
20200803 1130 8450 8450 8430 8430 468
20200803 1131 8420 8420 8420 8420 1
20200803 1132 8420 8420 8420 8420 600
20200803 1133 8410 8410 8410 8410 100
20200803 1135 8430 8430 8430 8430 1
20200803 1139 8420 8420 8420 8420 21
20200803 1142 8420 8420 8420 8420 47
20200803 1144 8420 8430 8420 8430 427
20200803 1145 8420 8420 8410 8410 234
20200803 1146 8430 8450 8430 8450 2
20200803 1155 8430 8430 8430 8430 20
20200803 1156 8430 8430 8430 8430 1
20200803 1204 8450 8450 8450 8450 2
20200803 1205 8450 8450 8450 8450 10
20200803 1209 8440 8440 8440 8440 11
20200803 1210 8440 8440 8440 8440 6
20200803 1211 8430 8440 8430 8440 13
20200803 1212 8430 8430 8430 8430 1
20200803 1213 8440 8450 8440 8450 80
20200803 1218 8450 8450 8450 8450 77
20200803 1221 8440 8440 8440 8440 71
20200803 1227 8450 8450 8440 8440 19
20200803 1230 8440 8440 8440 8440 100
20200803 1231 8440 8440 8440 8440 1
20200803 1235 8440 8440 8440 8440 128
20200803 1237 8450 8450 8450 8450 383
20200803 1238 8460 8460 8460 8460 30
20200803 1245 8460 8460 8460 8460 77
20200803 1246 8460 8460 8460 8460 3
20200803 1247 8460 8460 8460 8460 77
20200803 1248 8460 8460 8460 8460 5
20200803 1249 8450 8460 8450 8460 114
20200803 1257 8460 8460 8460 8460 10
20200803 1306 8460 8460 8460 8460 77
20200803 1311 8450 8460 8450 8460 61
20200803 1312 8460 8460 8460 8460 83
20200803 1313 8460 8460 8460 8460 1
20200803 1314 8460 8460 8460 8460 200
20200803 1320 8460 8460 8460 8460 13
20200803 1321 8450 8450 8450 8450 5
20200803 1324 8450 8460 8450 8460 110
20200803 1326 8460 8460 8450 8450 500
20200803 1327 8450 8450 8430 8450 1001
20200803 1333 8460 8460 8460 8460 1
20200803 1334 8460 8460 8460 8460 10
20200803 1335 8440 8440 8440 8440 1
20200803 1336 8440 8450 8430 8450 201
20200803 1344 8450 8450 8450 8450 1
20200803 1349 8450 8450 8450 8450 50
20200803 1351 8450 8450 8450 8450 12
20200803 1352 8460 8460 8460 8460 2
20200803 1354 8460 8460 8460 8460 50
20200803 1355 8460 8470 8460 8460 148
20200803 1357 8460 8460 8450 8450 815
20200803 1358 8460 8460 8460 8460 1
20200803 1401 8460 8460 8460 8460 212
20200803 1402 8460 8470 8460 8470 150
20200803 1407 8470 8470 8470 8470 30
20200803 1408 8470 8470 8470 8470 924
20200803 1410 8470 8470 8470 8470 1
20200803 1411 8470 8480 8470 8480 11
20200803 1412 8480 8480 8470 8470 137
20200803 1414 8470 8470 8470 8470 1000
20200803 1418 8480 8500 8480 8500 6000
20200803 1422 8490 8490 8490 8490 1
20200803 1424 8490 8490 8490 8490 152
20200803 1425 8500 8500 8500 8500 1
20200803 1426 8500 8500 8500 8500 502
20200803 1427 8500 8500 8500 8500 1
20200803 1428 8500 8500 8500 8500 1
20200803 1429 8500 8500 8470 8500 522
20200803 1430 8500 8500 8500 8500 1
20200803 1431 8500 8500 8500 8500 1
20200803 1433 8500 8500 8500 8500 591
20200803 1435 8500 8500 8480 8480 54
20200803 1436 8500 8500 8500 8500 1
20200803 1437 8500 8500 8500 8500 1
20200803 1438 8500 8500 8500 8500 1
20200803 1440 8500 8500 8500 8500 1
20200803 1442 8500 8500 8500 8500 1
