날짜 시간 시가 고가 저가 종가 거래량
20180601 918 10350 10350 10350 10350 10
20180601 929 10370 10370 10370 10370 1
20180601 1007 10390 10390 10390 10390 1
20180601 1017 10405 10405 10405 10405 1
20180601 1139 10445 10445 10445 10445 1
20180601 1246 10425 10425 10425 10425 20
20180601 1248 10420 10420 10420 10420 13
20180601 1403 10410 10410 10410 10410 20
20180601 1530 10420 10420 10420 10420 37
20180604 944 10445 10445 10445 10445 1
20180604 957 10455 10455 10455 10455 1
20180604 1022 10465 10465 10465 10465 1
20180604 1033 10470 10470 10470 10470 1
20180604 1041 10475 10475 10475 10475 1
20180604 1051 10485 10485 10485 10485 1
20180604 1101 10465 10465 10465 10465 220
20180604 1126 10475 10475 10475 10475 1
20180604 1530 10470 10470 10470 10470 36
20180605 952 10430 10430 10430 10430 2
20180605 1118 10460 10460 10460 10460 2156
20180605 1328 10465 10465 10465 10465 1
20180605 1339 10460 10460 10460 10460 1
20180605 1340 10460 10460 10460 10460 299
20180605 1346 10465 10465 10465 10465 1
20180605 1418 10470 10470 10470 10470 1
20180605 1435 10475 10475 10475 10475 1
20180605 1507 10490 10490 10490 10490 1
20180605 1530 10490 10490 10490 10490 36
20180607 902 10535 10535 10535 10535 1
20180607 938 10565 10565 10565 10565 1
20180607 1015 10570 10570 10570 10570 1
20180607 1048 10540 10540 10540 10540 299
20180607 1053 10545 10545 10545 10545 4
20180607 1530 10555 10555 10555 10555 629
20180608 917 10525 10525 10525 10525 100
20180608 922 10525 10525 10525 10525 30
20180608 924 10530 10530 10530 10530 50
20180608 926 10525 10525 10525 10525 450
20180608 1015 10530 10530 10530 10530 448
20180608 1056 10520 10520 10520 10520 450
20180608 1110 10520 10520 10520 10520 7
20180608 1506 10495 10495 10495 10495 100
20180608 1516 10490 10490 10490 10490 1
20180608 1530 10490 10490 10490 10490 47
20180611 922 10525 10525 10525 10525 47
20180611 948 10515 10515 10515 10515 97
20180611 1511 10555 10555 10555 10555 100
20180611 1530 10555 10555 10555 10555 47
20180612 1007 10560 10560 10560 10560 1
20180612 1330 10550 10550 10550 10550 90
20180612 1530 10560 10560 10560 10560 47
20180614 1107 10460 10460 10460 10460 1
20180614 1300 10430 10430 10430 10430 1
20180614 1426 10450 10450 10450 10450 2000
20180614 1432 10455 10455 10455 10455 10
20180614 1505 10410 10410 10410 10410 100
20180614 1515 10385 10390 10385 10390 16
20180614 1530 10390 10390 10390 10390 47
20180615 947 10385 10385 10385 10385 200
20180615 958 10380 10380 10380 10380 300
20180615 1000 10375 10375 10375 10375 100
20180615 1010 10360 10360 10360 10360 1
20180615 1036 10365 10365 10365 10365 100
20180615 1133 10365 10365 10365 10365 1
20180615 1242 10365 10365 10365 10365 5
20180615 1243 10365 10365 10365 10365 10
20180615 1312 10375 10375 10375 10375 100
20180615 1406 10365 10365 10365 10365 177
20180615 1421 10365 10365 10365 10365 2
20180615 1505 10360 10360 10360 10360 100
20180615 1530 10345 10345 10345 10345 1
20180618 901 10300 10300 10300 10300 300
20180618 1055 10290 10290 10290 10290 20
20180618 1057 10285 10285 10285 10285 1
20180618 1153 10265 10265 10265 10265 10
20180618 1323 10260 10260 10260 10260 97
20180618 1345 10245 10245 10245 10245 10
20180618 1417 10230 10230 10230 10230 97
20180618 1441 10220 10220 10220 10220 150
20180618 1530 10235 10235 10235 10235 1521
20180619 1000 10235 10235 10235 10235 1
20180619 1109 10190 10190 10190 10190 5
20180619 1302 10205 10205 10205 10205 1
20180619 1413 10190 10190 10190 10190 1
20180619 1438 10180 10180 10180 10180 12
20180619 1448 10180 10180 10180 10180 200
20180619 1452 10170 10170 10170 10170 20
20180619 1459 10160 10160 10160 10160 1
20180619 1506 10125 10125 10125 10125 5
20180620 912 10180 10180 10180 10180 1
20180620 1005 10175 10175 10175 10175 50
20180620 1110 10205 10205 10205 10205 1
20180621 933 10165 10165 10165 10165 1
20180621 1021 10155 10155 10155 10155 10
20180621 1446 10150 10150 10150 10150 20
20180621 1517 10130 10130 10130 10130 200
20180621 1530 10135 10135 10135 10135 5
20180622 907 10065 10065 10065 10065 9
20180622 912 10080 10080 10075 10075 39
20180622 913 10075 10075 10075 10075 1
20180622 1201 10155 10155 10155 10155 100
20180625 916 10150 10150 10150 10150 10
20180625 1037 10160 10160 10160 10160 9
20180626 1105 10115 10115 10115 10115 201
20180627 938 10200 10200 10200 10200 13
20180627 1025 10180 10180 10180 10180 100
20180627 1112 10155 10155 10155 10155 47
20180627 1418 10200 10200 10200 10200 11
20180628 1334 10090 10090 10090 10090 10
20180628 1416 10060 10060 10060 10060 1
20180628 1419 10055 10055 10055 10055 10
20180628 1442 10055 10055 10055 10055 1
20180628 1444 10060 10060 10060 10060 5
20180628 1451 10065 10065 10065 10065 100
20180628 1518 10085 10085 10085 10085 50
20180629 945 10030 10030 10020 10020 6
20180629 959 10025 10025 10025 10025 35
20180629 1117 10015 10015 10015 10015 69
20180629 1414 10095 10095 10095 10095 100
