날짜 시간 시가 고가 저가 종가 거래량
20200401 914 8300 8355 8300 8355 2
20200401 1101 8415 8415 8415 8415 2
20200401 1103 8345 8345 8345 8345 1
20200401 1108 8400 8400 8400 8400 2
20200401 1111 8345 8345 8345 8345 1
20200401 1115 8400 8400 8400 8400 2
20200401 1122 8400 8400 8400 8400 1
20200401 1129 8400 8400 8400 8400 1
20200401 1136 8385 8385 8385 8385 1
20200401 1137 8330 8330 8330 8330 1
20200401 1143 8385 8385 8385 8385 2
20200401 1146 8345 8345 8345 8345 1
20200401 1150 8400 8400 8345 8400 3
20200401 1157 8400 8400 8400 8400 2
20200401 1204 8400 8400 8400 8400 5
20200402 1043 7990 7990 7990 7990 4
20200402 1047 8030 8035 8030 8035 10
20200402 1048 8035 8035 8035 8035 4
20200402 1051 8035 8035 8035 8035 7
20200402 1053 8035 8040 8035 8040 6
20200402 1054 8050 8050 8050 8050 4
20200402 1057 8035 8035 8035 8035 3
20200402 1100 8020 8020 8020 8020 3
20200402 1101 8020 8020 8020 8020 3
20200402 1102 8035 8035 8035 8035 46
20200402 1103 8035 8035 8035 8035 5
20200402 1104 8050 8050 8050 8050 26
20200402 1105 8050 8050 8050 8050 13
20200402 1106 8055 8065 8055 8065 16
20200402 1107 8065 8080 8065 8080 44
20200402 1108 8080 8080 8080 8080 12
20200402 1109 8080 8080 8080 8080 32
20200402 1110 8080 8080 8065 8065 6
20200402 1111 8080 8080 8080 8080 32
20200402 1112 8080 8080 8080 8080 29
20200402 1113 8080 8095 8080 8095 30
20200402 1114 8095 8095 8095 8095 24
20200402 1115 8095 8095 8095 8095 27
20200402 1116 8095 8095 8095 8095 28
20200402 1117 8095 8095 8095 8095 30
20200402 1118 8095 8095 8095 8095 33
20200402 1119 8095 8095 8095 8095 32
20200402 1120 8095 8095 8095 8095 35
20200402 1121 8100 8110 8100 8110 29
20200402 1122 8110 8125 8110 8110 25
20200402 1123 8110 8110 8110 8110 5
20200402 1124 8095 8110 8095 8110 24
20200402 1125 8110 8110 8110 8110 20
20200402 1126 8095 8095 8095 8095 24
20200402 1127 8095 8095 8095 8095 24
20200402 1128 8095 8095 8095 8095 4
20200402 1129 8080 8080 8080 8080 24
20200402 1130 8080 8080 8080 8080 24
20200402 1131 8080 8095 8080 8095 53
20200402 1132 8095 8095 8095 8095 26
20200402 1133 8095 8095 8080 8080 32
20200402 1134 8080 8080 8080 8080 30
20200402 1135 8080 8080 8065 8065 25
20200402 1136 8065 8065 8065 8065 23
20200402 1137 8065 8065 8065 8065 25
20200402 1139 8080 8080 8080 8080 24
20200402 1140 8080 8080 8080 8080 23
20200402 1141 8095 8095 8095 8095 28
20200402 1142 8095 8095 8095 8095 24
20200402 1143 8095 8095 8095 8095 27
20200402 1144 8100 8110 8100 8110 34
20200402 1145 8110 8110 8110 8110 27
20200402 1146 8110 8110 8110 8110 24
20200402 1147 8110 8110 8110 8110 36
20200402 1148 8110 8110 8095 8095 35
20200402 1149 8095 8095 8095 8095 24
20200402 1150 8095 8095 8095 8095 24
20200402 1151 8105 8110 8105 8110 27
20200402 1152 8110 8110 8110 8110 27
20200402 1153 8115 8125 8115 8125 13
20200402 1154 8125 8125 8125 8125 28
20200402 1155 8125 8125 8125 8125 28
20200402 1156 8125 8125 8125 8125 27
20200402 1157 8110 8110 8110 8110 21
20200402 1158 8110 8110 8110 8110 24
20200402 1159 8110 8110 8110 8110 23
20200402 1200 8110 8110 8110 8110 24
20200402 1201 8110 8125 8110 8125 37
20200402 1202 8125 8140 8125 8140 40
20200402 1203 8140 8140 8140 8140 31
20200402 1204 8140 8140 8140 8140 24
20200402 1205 8140 8140 8140 8140 28
20200402 1206 8140 8140 8125 8125 24
20200402 1207 8125 8125 8125 8125 23
20200402 1208 8125 8125 8125 8125 3
20200402 1209 8125 8125 8125 8125 24
20200402 1210 8125 8125 8125 8125 24
20200402 1211 8125 8125 8125 8125 23
20200402 1212 8125 8125 8125 8125 28
20200402 1213 8125 8125 8125 8125 27
20200402 1214 8125 8125 8125 8125 27
20200402 1215 8110 8110 8110 8110 24
20200402 1216 8110 8110 8110 8110 25
20200402 1217 8110 8125 8110 8125 36
20200402 1218 8125 8125 8125 8125 29
20200402 1219 8125 8125 8125 8125 27
20200402 1220 8125 8140 8125 8140 38
20200402 1221 8140 8140 8140 8140 28
20200402 1222 8140 8140 8140 8140 20
20200402 1223 8140 8140 8140 8140 7
20200402 1224 8140 8140 8140 8140 28
20200402 1225 8140 8140 8140 8140 24
20200402 1226 8140 8140 8140 8140 26
20200402 1227 8140 8140 8140 8140 27
20200402 1228 8140 8140 8140 8140 28
20200402 1229 8125 8125 8125 8125 21
20200402 1230 8125 8125 8125 8125 23
20200402 1231 8125 8140 8125 8140 33
20200402 1232 8140 8140 8140 8140 35
20200402 1233 8140 8140 8140 8140 27
20200402 1234 8140 8140 8140 8140 27
20200402 1235 8140 8140 8140 8140 24
20200402 1236 8140 8140 8140 8140 24
20200402 1237 8140 8140 8140 8140 28
20200402 1238 8145 8155 8145 8155 16
20200402 1239 8155 8155 8155 8155 26
20200402 1240 8155 8170 8155 8170 28
20200402 1241 8170 8170 8170 8170 21
20200402 1242 8170 8170 8170 8170 24
20200402 1243 8170 8170 8170 8170 24
20200402 1244 8170 8170 8170 8170 24
20200402 1245 8170 8170 8170 8170 23
20200402 1246 8170 8185 8170 8185 25
20200402 1247 8185 8185 8185 8185 33
20200402 1248 8185 8185 8185 8185 24
20200402 1249 8185 8185 8185 8185 24
20200402 1250 8170 8170 8170 8170 24
20200402 1251 8155 8155 8155 8155 24
20200402 1252 8155 8155 8155 8155 24
20200402 1253 8155 8155 8155 8155 3
20200402 1254 8155 8155 8155 8155 20
20200402 1255 8155 8155 8155 8155 24
20200402 1256 8140 8140 8140 8140 24
20200402 1257 8140 8140 8140 8140 23
20200402 1258 8140 8140 8140 8140 24
20200402 1259 8140 8140 8140 8140 23
20200402 1301 8140 8140 8140 8140 48
20200402 1302 8140 8140 8140 8140 12
20200402 1303 8140 8140 8140 8140 3
20200402 1304 8140 8155 8140 8155 13
20200402 1316 8110 8110 8110 8110 23
20200402 1317 8110 8110 8110 8110 7
20200402 1318 8110 8110 8110 8110 4
20200402 1322 8105 8110 8105 8110 10
20200402 1324 8110 8110 8110 8110 4
20200402 1325 8115 8125 8115 8125 13
20200402 1327 8125 8125 8125 8125 4
20200402 1336 8095 8095 8095 8095 4
20200402 1338 8095 8110 8095 8110 13
20200402 1339 8095 8095 8095 8095 356
20200402 1340 8110 8110 8110 8110 7
20200402 1342 8110 8110 8110 8110 3
20200402 1343 8110 8110 8110 8110 4
20200402 1345 8110 8125 8110 8125 13
20200402 1346 8125 8125 8125 8125 4
20200402 1347 8130 8140 8130 8140 13
20200402 1349 8140 8140 8140 8140 4
20200402 1350 8145 8155 8145 8155 14
20200402 1352 8155 8155 8155 8155 4
20200402 1353 8155 8155 8155 8155 3
20200402 1354 8155 8155 8155 8155 3
20200402 1356 8155 8155 8155 8155 4
20200402 1357 8155 8155 8155 8155 3
20200402 1411 8110 8110 8110 8110 4
20200402 1416 8095 8095 8095 8095 4
20200402 1418 8095 8095 8095 8095 3
20200402 1419 8095 8095 8095 8095 47
20200402 1421 8095 8110 8095 8110 14
20200402 1422 8110 8110 8110 8110 3
20200402 1423 8110 8110 8110 8110 4
20200402 1425 8110 8125 8110 8125 13
20200402 1426 8125 8125 8125 8125 4
20200402 1431 8115 8125 8115 8125 10
20200402 1432 8125 8140 8125 8140 13
20200402 1433 8140 8140 8140 8140 4
20200402 1435 8140 8140 8140 8140 3
20200402 1436 8145 8155 8145 8155 15
20200402 1441 8140 8140 8140 8140 4
20200402 1444 8140 8140 8140 8140 6
20200402 1445 8145 8155 8145 8155 10
20200402 1446 8155 8155 8155 8155 4
20200402 1447 8155 8155 8155 8155 3
20200402 1448 8155 8155 8155 8155 4
20200402 1450 8155 8170 8155 8170 14
20200402 1451 8170 8185 8170 8185 14
20200402 1453 8185 8185 8185 8185 3
20200402 1458 8170 8170 8170 8170 433
20200402 1459 8175 8185 8175 8185 13
20200402 1501 8190 8200 8190 8200 15
20200402 1502 8205 8215 8205 8215 6
20200402 1504 8215 8215 8215 8215 4
20200402 1505 8215 8220 8215 8220 7
20200402 1514 8230 8230 8230 8230 21
20200402 1518 8215 8215 8215 8215 10
20200403 1326 8185 8185 8185 8185 1
20200406 1533 8565 8565 8565 8565 127
20200407 930 8635 8670 8635 8670 2
20200407 1506 8650 8650 8650 8650 7
20200408 1412 8735 8735 8735 8735 1
20200409 1455 8675 8675 8675 8675 84
20200410 1235 8700 8700 8700 8700 5
20200410 1530 8760 8760 8760 8760 29
20200413 910 8705 8765 8705 8765 2
20200413 1004 8745 8745 8745 8745 50
20200413 1530 8695 8695 8695 8695 22
20200414 1128 8760 8760 8760 8760 19
20200414 1449 8815 8815 8815 8815 91
20200414 1530 8790 8790 8790 8790 1
20200416 1031 8775 8775 8775 8775 11
20200416 1530 8825 8825 8825 8825 44
20200417 1149 8920 8920 8920 8920 1
20200417 1206 8905 8905 8905 8905 1
20200417 1207 8955 8955 8955 8955 1
20200420 1426 8885 8885 8885 8885 50
20200420 1530 8910 8910 8910 8910 11
20200421 901 8765 8765 8765 8765 1
20200422 911 8740 8740 8740 8740 42
