날짜 시간 시가 고가 저가 종가 거래량
20190401 909 9780 9780 9780 9780 2000
20190401 1141 9780 9780 9780 9780 2
20190401 1142 9780 9780 9780 9780 2
20190401 1143 9780 9780 9780 9780 2
20190401 1144 9780 9780 9780 9780 2
20190401 1146 9780 9780 9780 9780 2
20190401 1147 9780 9780 9780 9780 2
20190401 1148 9780 9780 9780 9780 2
20190401 1149 9780 9780 9780 9780 2
20190401 1150 9780 9780 9780 9780 2
20190401 1151 9780 9780 9780 9780 2
20190401 1152 9785 9785 9785 9785 2
20190401 1153 9785 9785 9785 9785 2
20190401 1154 9785 9785 9785 9785 5
20190401 1355 9785 9785 9785 9785 2
20190401 1356 9785 9785 9785 9785 2
20190401 1357 9785 9785 9785 9785 2
20190401 1358 9785 9785 9785 9785 2
20190401 1359 9785 9785 9785 9785 2
20190401 1400 9785 9785 9785 9785 2
20190401 1401 9785 9785 9785 9785 2
20190401 1402 9785 9785 9785 9785 2
20190401 1403 9785 9785 9785 9785 2
20190401 1404 9785 9785 9785 9785 2
20190401 1405 9785 9785 9785 9785 2
20190401 1406 9785 9785 9785 9785 2
20190401 1407 9790 9790 9790 9790 6
20190401 1442 9790 9790 9790 9790 1
20190401 1443 9790 9790 9790 9790 1
20190401 1444 9790 9790 9790 9790 1
20190401 1445 9790 9790 9790 9790 1
20190401 1446 9790 9790 9790 9790 1
20190401 1447 9790 9790 9790 9790 1
20190401 1448 9790 9790 9790 9790 1
20190401 1449 9790 9790 9790 9790 1
20190401 1450 9790 9790 9790 9790 1
20190401 1451 9790 9790 9790 9790 1
20190401 1530 9800 9800 9800 9800 65
20190402 1056 9820 9820 9820 9820 3
20190402 1101 9820 9820 9820 9820 2
20190402 1104 9820 9820 9820 9820 2
20190402 1107 9820 9820 9820 9820 2
20190402 1109 9820 9820 9820 9820 2
20190402 1112 9820 9820 9820 9820 2
20190402 1114 9815 9815 9815 9815 2
20190402 1115 9815 9815 9815 9815 2
20190402 1120 9820 9820 9820 9820 2
20190402 1122 9815 9815 9815 9815 2
20190402 1123 9815 9815 9815 9815 2
20190402 1126 9815 9815 9815 9815 2
20190402 1128 9815 9815 9815 9815 2
20190402 1132 9815 9815 9815 9815 2
20190402 1133 9815 9815 9815 9815 2
20190402 1136 9815 9815 9815 9815 2
20190402 1139 9815 9815 9815 9815 2
20190402 1141 9815 9815 9815 9815 2
20190402 1144 9815 9815 9815 9815 2
20190402 1147 9815 9815 9815 9815 2
20190402 1149 9815 9815 9815 9815 2
20190402 1152 9815 9815 9815 9815 2
20190402 1155 9815 9815 9815 9815 3
20190402 1157 9815 9815 9815 9815 2
20190402 1200 9815 9815 9815 9815 2
20190402 1203 9815 9815 9815 9815 2
20190402 1205 9815 9815 9815 9815 2
20190402 1208 9815 9815 9815 9815 2
20190402 1213 9820 9820 9820 9820 2
20190402 1216 9820 9820 9820 9820 2
20190402 1219 9820 9820 9820 9820 2
20190402 1221 9820 9820 9820 9820 2
20190402 1224 9820 9820 9820 9820 2
20190402 1227 9820 9820 9820 9820 2
20190402 1229 9820 9820 9820 9820 2
20190402 1232 9820 9820 9820 9820 2
20190402 1235 9820 9820 9820 9820 2
20190402 1237 9820 9820 9820 9820 2
20190402 1240 9820 9820 9820 9820 2
20190402 1243 9820 9820 9820 9820 2
20190402 1245 9815 9815 9815 9815 4
20190402 1251 9820 9820 9820 9820 2
20190402 1253 9820 9820 9820 9820 2
20190402 1256 9820 9820 9820 9820 2
20190402 1259 9820 9820 9820 9820 2
20190402 1301 9820 9820 9820 9820 2
20190402 1304 9820 9820 9820 9820 2
20190402 1307 9820 9820 9820 9820 2
20190402 1309 9820 9820 9820 9820 2
20190402 1312 9820 9820 9820 9820 2
20190402 1314 9815 9815 9815 9815 2
20190402 1316 9815 9815 9815 9815 2
20190402 1317 9815 9815 9815 9815 2
20190402 1321 9815 9815 9815 9815 2
20190402 1325 9815 9815 9815 9815 2
20190402 1328 9820 9820 9820 9820 2
20190402 1330 9815 9815 9815 9815 2
20190402 1331 9815 9815 9815 9815 2
20190402 1336 9815 9815 9815 9815 2
20190402 1337 9815 9815 9815 9815 2
20190402 1340 9815 9815 9815 9815 2
20190402 1344 9820 9820 9820 9820 2
20190402 1347 9820 9820 9820 9820 2
20190402 1349 9820 9820 9820 9820 2
20190402 1352 9820 9820 9820 9820 2
20190402 1355 9820 9820 9820 9820 2
20190402 1357 9820 9820 9820 9820 1165
20190402 1400 9820 9820 9820 9820 2
20190402 1403 9820 9820 9820 9820 2
20190402 1406 9820 9820 9820 9820 2
20190402 1407 9825 9825 9825 9825 3
20190402 1408 9825 9825 9825 9825 81
20190402 1409 9825 9825 9825 9825 119
20190402 1410 9825 9825 9825 9825 78
20190402 1411 9820 9820 9820 9820 120
20190402 1412 9825 9825 9825 9825 78
20190402 1413 9820 9820 9820 9820 122
20190402 1414 9820 9820 9820 9820 79
20190402 1415 9820 9820 9820 9820 119
20190402 1416 9825 9825 9825 9825 42
20190402 1417 9820 9820 9820 9820 118
20190402 1418 9825 9825 9825 9825 79
20190402 1419 9825 9825 9820 9820 82
20190402 1420 9825 9825 9820 9820 118
20190402 1421 9820 9825 9820 9825 82
20190402 1422 9825 9825 9825 9825 79
20190402 1423 9825 9825 9825 9825 79
20190402 1424 9825 9825 9825 9825 120
20190402 1425 9825 9825 9825 9825 78
20190402 1426 9825 9825 9825 9825 81
20190402 1427 9825 9825 9825 9825 121
20190402 1428 9825 9825 9825 9825 78
20190402 1429 9825 9825 9825 9825 121
20190402 1430 9825 9825 9825 9825 120
20190402 1435 9825 9825 9825 9825 2
20190402 1437 9820 9820 9820 9820 2
20190402 1438 9820 9820 9820 9820 2
20190402 1440 9825 9825 9825 9825 145
20190402 1441 9820 9820 9820 9820 2
20190402 1443 9820 9820 9820 9820 2
20190402 1445 9820 9820 9820 9820 2
20190402 1447 9820 9820 9820 9820 133
20190402 1448 9820 9820 9820 9820 2
20190402 1451 9820 9820 9820 9820 2
20190402 1453 9820 9820 9820 9820 2
20190402 1456 9820 9820 9820 9820 2
20190402 1459 9820 9820 9820 9820 2
20190402 1501 9820 9820 9820 9820 2
20190402 1504 9820 9820 9820 9820 2
