날짜 시간 시가 고가 저가 종가 거래량
20181203 1109 9730 9730 9730 9730 1
20181203 1122 9745 9745 9745 9745 1
20181204 1121 9710 9710 9710 9710 18
20181204 1151 9720 9720 9720 9720 2
20181204 1201 9725 9725 9725 9725 2
20181204 1215 9720 9720 9720 9720 103
20181204 1221 9720 9720 9720 9720 1
20181204 1222 9720 9720 9720 9720 2
20181204 1237 9710 9710 9710 9710 103
20181204 1241 9720 9720 9720 9720 1
20181204 1255 9720 9720 9720 9720 63
20181204 1258 9720 9720 9720 9720 64
20181204 1301 9720 9720 9720 9720 1
20181204 1308 9710 9710 9710 9710 35
20181204 1318 9710 9710 9710 9710 771
20181204 1321 9710 9710 9710 9710 1
20181204 1322 9705 9705 9705 9705 18
20181204 1340 9695 9695 9695 9695 20
20181204 1341 9695 9695 9695 9695 1
20181204 1401 9695 9695 9695 9695 1
20181204 1418 9690 9690 9690 9690 45
20181204 1421 9690 9690 9685 9685 9
20181204 1426 9685 9685 9685 9685 8
20181204 1429 9675 9675 9675 9675 8
20181204 1431 9680 9680 9680 9680 8253
20181204 1519 9705 9705 9705 9705 54
20181205 1001 9640 9640 9640 9640 6
20181205 1530 9675 9675 9675 9675 123
20181206 1144 9600 9600 9600 9600 4000
20181206 1145 9600 9600 9600 9600 24000
20181206 1146 9600 9600 9600 9600 38000
20181206 1147 9600 9600 9600 9600 46000
20181206 1148 9600 9600 9600 9600 46000
20181206 1149 9600 9600 9600 9600 44000
20181206 1150 9600 9600 9600 9600 46000
20181206 1151 9600 9605 9600 9605 32000
20181206 1152 9605 9605 9605 9605 30000
20181206 1153 9605 9605 9600 9600 30000
20181206 1154 9600 9600 9600 9600 28000
20181206 1155 9600 9600 9600 9600 24000
20181206 1156 9600 9600 9595 9595 10000
20181206 1530 9575 9575 9575 9575 10
20181207 901 9650 9650 9650 9650 5
20181207 906 9640 9640 9640 9640 1
20181207 908 9635 9635 9635 9635 1
20181207 911 9625 9625 9615 9615 101
20181207 942 9615 9615 9615 9615 1
20181207 955 9615 9615 9615 9615 1
20181207 957 9610 9610 9610 9610 1
20181207 1050 9610 9610 9610 9610 1
20181207 1052 9605 9605 9605 9605 1
20181207 1055 9600 9600 9600 9600 1
20181207 1058 9600 9600 9600 9600 1
20181207 1100 9600 9600 9600 9600 1
20181207 1103 9600 9600 9600 9600 1
20181207 1105 9600 9600 9600 9600 1
20181207 1128 9600 9600 9600 9600 1
20181207 1131 9600 9600 9600 9600 1
20181207 1133 9590 9590 9590 9590 1
20181207 1135 9590 9590 9590 9590 1
20181207 1137 9590 9590 9590 9590 1
20181207 1153 9590 9590 9590 9590 1
20181207 1155 9590 9590 9590 9590 1
20181207 1157 9590 9590 9590 9590 1
20181207 1159 9590 9590 9590 9590 1
20181207 1201 9590 9590 9590 9590 1
20181207 1203 9585 9585 9585 9585 1
20181207 1206 9580 9580 9580 9580 1
20181207 1208 9580 9580 9580 9580 1
20181207 1431 9620 9620 9620 9620 2
20181207 1433 9620 9620 9620 9620 1
20181207 1436 9620 9620 9620 9620 2
20181207 1438 9620 9620 9620 9620 2
20181207 1440 9615 9615 9615 9615 1
20181207 1443 9615 9615 9615 9615 2
20181207 1444 9615 9615 9615 9615 2
20181207 1445 9615 9615 9615 9615 1
20181207 1446 9615 9615 9615 9615 1
20181207 1447 9615 9615 9615 9615 2
20181207 1448 9615 9615 9615 9615 2
20181207 1449 9615 9615 9615 9615 2
20181207 1450 9615 9615 9615 9615 2
20181207 1451 9615 9615 9615 9615 1
20181207 1453 9615 9615 9615 9615 3
20181207 1455 9615 9615 9615 9615 4
20181207 1456 9615 9615 9615 9615 1
20181207 1458 9610 9610 9610 9610 4
20181207 1500 9615 9615 9615 9615 3
20181207 1502 9615 9615 9615 9615 1
20181207 1503 9610 9610 9610 9610 4
20181207 1505 9610 9610 9610 9610 3
20181207 1507 9610 9610 9610 9610 1
20181207 1508 9605 9605 9605 9605 2
20181207 1509 9610 9610 9610 9610 2
20181207 1510 9610 9610 9610 9610 4
20181207 1512 9610 9610 9610 9610 1
20181207 1513 9610 9610 9610 9610 1
20181207 1514 9610 9610 9610 9610 2
20181207 1515 9610 9610 9610 9610 1
20181207 1516 9610 9610 9610 9610 1
20181207 1518 9610 9610 9610 9610 4
20181210 901 9525 9525 9525 9525 22
20181210 911 9515 9515 9515 9515 1
20181210 915 9515 9515 9515 9515 1
20181210 923 9495 9495 9495 9495 1
20181210 930 9480 9480 9480 9480 1
20181210 937 9480 9480 9480 9480 42
20181210 1032 9515 9515 9515 9515 400
20181210 1300 9510 9510 9510 9510 1
20181210 1309 9510 9510 9510 9510 1
20181210 1312 9505 9505 9505 9505 1
20181210 1315 9495 9495 9495 9495 1
20181210 1316 9495 9505 9495 9505 2
20181210 1317 9490 9500 9490 9500 2
20181210 1318 9490 9500 9490 9500 2
20181210 1319 9490 9500 9490 9500 2
20181210 1320 9495 9505 9495 9505 2
20181210 1321 9495 9505 9495 9505 2
20181210 1322 9495 9505 9495 9505 2
20181210 1323 9490 9500 9490 9500 3
20181210 1324 9490 9500 9490 9500 2
20181210 1325 9495 9500 9495 9500 2
20181210 1326 9490 9500 9490 9500 2
20181210 1327 9490 9500 9490 9500 9
20181210 1328 9500 9500 9500 9500 1
20181210 1329 9500 9500 9500 9500 8
20181210 1330 9500 9500 9500 9500 1
20181210 1334 9500 9500 9500 9500 1
20181210 1338 9500 9500 9500 9500 1
20181210 1345 9500 9500 9500 9500 1
20181210 1349 9500 9500 9500 9500 1
20181210 1404 9500 9500 9500 9500 1
20181210 1411 9500 9500 9500 9500 1
20181210 1416 9495 9495 9495 9495 1
20181210 1419 9495 9495 9495 9495 1
20181210 1422 9495 9495 9495 9495 1
20181210 1427 9495 9495 9495 9495 1
20181210 1530 9495 9495 9495 9495 0
20181212 1046 9615 9615 9615 9615 10
20181213 902 9615 9615 9615 9615 8
20181213 1130 9665 9665 9665 9665 7
20181213 1212 9710 9710 9710 9710 5
20181214 901 9655 9655 9655 9655 4
20181214 902 9665 9665 9665 9665 4
20181214 1044 9555 9555 9555 9555 1
20181214 1047 9555 9555 9555 9555 1
20181214 1054 9555 9555 9555 9555 1
20181214 1101 9555 9555 9555 9555 1
20181214 1106 9555 9555 9555 9555 1
20181214 1107 9555 9555 9555 9555 1
20181214 1111 9555 9555 9555 9555 1
20181214 1113 9555 9555 9555 9555 1
20181214 1115 9555 9555 9555 9555 1
20181214 1117 9550 9550 9550 9550 1
20181214 1119 9550 9550 9550 9550 1
20181214 1121 9550 9550 9550 9550 1
20181214 1123 9550 9550 9550 9550 1
20181214 1125 9550 9550 9550 9550 1
20181214 1127 9550 9550 9550 9550 1
20181214 1129 9550 9550 9550 9550 394
20181214 1149 9550 9550 9550 9550 1
20181214 1243 9585 9585 9585 9585 2
20181217 911 9610 9610 9610 9610 6
20181217 952 9600 9600 9600 9600 500
20181217 1356 9630 9630 9630 9630 78
20181217 1357 9630 9630 9630 9630 78
