날짜 시간 시가 고가 저가 종가 거래량
20181001 906 10205 10205 10205 10205 8
20181001 907 10205 10205 10205 10205 8
20181001 908 10205 10205 10205 10205 8
20181001 909 10205 10205 10205 10205 8
20181001 910 10200 10200 10200 10200 8
20181001 911 10200 10200 10200 10200 8
20181001 912 10200 10200 10200 10200 8
20181001 913 10200 10200 10200 10200 8
20181001 914 10200 10200 10200 10200 8
20181001 915 10200 10200 10200 10200 7
20181001 916 10200 10200 10200 10200 7
20181001 917 10200 10200 10200 10200 7
20181001 918 10200 10200 10200 10200 13
20181001 1355 10200 10200 10200 10200 310
20181001 1530 10200 10200 10200 10200 38
20181002 1034 10195 10195 10195 10195 56
20181002 1109 10195 10195 10195 10195 11
20181002 1127 10190 10190 10190 10190 18
20181002 1131 10190 10195 10190 10190 11
20181002 1144 10190 10190 10190 10190 113
20181002 1151 10195 10195 10195 10195 10
20181002 1211 10195 10195 10195 10195 10
20181002 1231 10195 10195 10195 10195 8
20181002 1251 10190 10190 10190 10190 8
20181002 1311 10195 10195 10195 10195 7
20181002 1327 10190 10190 10190 10190 7
20181002 1340 10195 10195 10195 10195 10125
20181002 1341 10195 10195 10195 10195 7
20181002 1347 10195 10195 10195 10195 21
20181002 1411 10185 10185 10185 10185 7
20181002 1414 10185 10185 10185 10185 9
20181002 1421 10180 10180 10180 10180 238
20181002 1422 10180 10180 10180 10180 2363
20181002 1423 10180 10180 10180 10180 21
20181002 1424 10180 10180 10180 10180 87
20181002 1425 10180 10180 10180 10180 65
20181002 1426 10185 10185 10185 10185 67
20181002 1427 10185 10185 10185 10185 87
20181002 1428 10185 10185 10185 10185 65
20181002 1429 10185 10185 10185 10185 65
20181002 1430 10180 10185 10180 10180 380
20181002 1432 10185 10185 10185 10185 220
20181002 1433 10185 10185 10185 10185 526
20181002 1441 10185 10185 10185 10185 7
20181002 1503 10180 10180 10180 10180 40
20181002 1505 10175 10175 10175 10175 1
20181002 1506 10175 10175 10175 10175 1
20181002 1507 10175 10175 10175 10175 2
20181002 1508 10175 10175 10175 10175 1
20181002 1509 10180 10180 10175 10175 4
20181002 1510 10175 10175 10175 10175 1
20181002 1511 10180 10180 10180 10180 1
20181002 1512 10180 10180 10180 10180 2
20181002 1513 10180 10180 10180 10180 1
20181002 1514 10180 10180 10180 10180 1
20181002 1515 10180 10180 10180 10180 1
20181002 1516 10180 10180 10180 10180 1
20181002 1530 10160 10160 10160 10160 160
20181004 926 10160 10160 10160 10160 64
20181004 927 10160 10160 10160 10160 20
20181004 929 10155 10155 10155 10155 83
20181004 931 10160 10160 10160 10160 64
20181004 932 10160 10160 10160 10160 20
20181004 934 10155 10155 10155 10155 82
20181004 937 10150 10155 10150 10155 83
20181004 939 10150 10150 10150 10150 64
20181004 940 10150 10150 10150 10150 20
20181004 942 10150 10150 10150 10150 83
20181004 944 10150 10150 10150 10150 64
20181004 945 10150 10150 10150 10150 20
20181004 947 10150 10150 10150 10150 82
20181004 949 10150 10150 10150 10150 64
20181004 950 10155 10155 10155 10155 20
20181004 952 10155 10155 10150 10150 83
20181004 955 10150 10155 10150 10155 103
20181004 957 10150 10150 10150 10150 64
20181004 958 10150 10150 10150 10150 20
20181004 1000 10150 10150 10150 10150 82
20181004 1002 10140 10140 10140 10140 64
20181004 1003 10140 10140 10140 10140 20
20181004 1005 10140 10140 10140 10140 83
20181004 1007 10140 10140 10140 10140 64
20181004 1008 10140 10140 10140 10140 20
20181004 1010 10140 10140 10140 10140 83
20181004 1013 10140 10140 10140 10140 82
20181004 1015 10135 10135 10135 10135 64
20181004 1016 10130 10130 10130 10130 20
20181004 1018 10140 10140 10135 10135 83
20181004 1020 10135 10135 10135 10135 64
20181004 1021 10135 10135 10135 10135 20
20181004 1023 10135 10135 10135 10135 83
20181004 1025 10135 10135 10135 10135 64
20181004 1026 10135 10135 10135 10135 19
20181004 1028 10135 10135 10135 10135 83
20181004 1031 10135 10135 10135 10135 83
20181004 1033 10130 10130 10130 10130 64
20181004 1034 10130 10130 10130 10130 20
20181004 1036 10135 10135 10135 10135 20
20181004 1038 10135 10135 10135 10135 64
20181004 1039 10140 10140 10140 10140 19
20181004 1041 10140 10140 10135 10135 83
20181004 1043 10140 10140 10140 10140 127
20181004 1044 10145 10145 10145 10145 20
20181004 1046 10140 10140 10135 10135 83
20181004 1049 10135 10135 10135 10135 83
20181004 1051 10140 10140 10140 10140 64
20181004 1052 10140 10140 10140 10140 20
20181004 1054 10140 10140 10140 10140 82
20181004 1056 10135 10135 10135 10135 64
20181004 1057 10135 10135 10135 10135 20
20181004 1059 10135 10135 10130 10130 83
20181004 1101 10130 10130 10130 10130 63
20181004 1102 10130 10130 10130 10130 20
20181004 1104 10130 10130 10130 10130 84
20181004 1107 10125 10125 10125 10125 82
20181004 1109 10125 10125 10125 10125 84
20181004 1112 10125 10125 10125 10125 83
20181004 1114 10120 10120 10120 10120 64
20181004 1115 10120 10120 10120 10120 20
20181004 1117 10115 10115 10115 10115 83
20181004 1119 10115 10115 10115 10115 63
20181004 1120 10115 10115 10115 10115 19
20181004 1122 10120 10120 10115 10115 84
20181004 1125 10115 10115 10115 10115 83
20181004 1127 10125 10125 10125 10125 84
20181004 1130 10130 10130 10130 10130 83
20181004 1132 10135 10135 10135 10135 64
20181004 1133 10135 10135 10135 10135 19
20181004 1135 10135 10140 10135 10140 83
20181004 1137 10135 10135 10135 10135 63
20181004 1138 10135 10135 10135 10135 20
20181004 1140 10135 10135 10135 10135 84
20181004 1143 10135 10135 10135 10135 83
20181004 1145 10130 10135 10130 10135 83
20181004 1148 10135 10135 10130 10130 83
20181004 1150 10130 10130 10130 10130 64
20181004 1151 10130 10130 10130 10130 20
20181004 1153 10135 10135 10135 10135 83
20181004 1155 10130 10130 10130 10130 63
20181004 1156 10135 10135 10135 10135 20
20181004 1158 10135 10135 10135 10135 83
20181004 1201 10135 10135 10135 10135 83
20181004 1203 10135 10135 10130 10130 84
20181004 1206 10135 10135 10135 10135 83
20181004 1208 10135 10135 10135 10135 64
20181004 1209 10135 10135 10135 10135 20
20181004 1211 10130 10130 10130 10130 83
20181004 1213 10135 10135 10135 10135 63
20181004 1214 10135 10135 10135 10135 19
20181004 1216 10130 10130 10130 10130 84
20181004 1219 10130 10130 10130 10130 83
20181004 1221 10130 10130 10130 10130 84
20181004 1224 10130 10130 10130 10130 83
20181004 1226 10130 10130 10130 10130 83
20181004 1229 10125 10125 10125 10125 83
20181004 1231 10120 10120 10120 10120 63
20181004 1232 10120 10120 10120 10120 20
20181004 1234 10120 10120 10120 10120 84
20181004 1237 10120 10120 10120 10120 83
20181004 1239 10120 10120 10120 10120 83
20181004 1242 10120 10120 10115 10115 83
20181004 1244 10115 10115 10115 10115 84
20181004 1247 10115 10115 10115 10115 83
20181004 1249 10120 10120 10120 10120 63
20181004 1250 10120 10120 10120 10120 20
20181004 1252 10115 10115 10115 10115 83
20181004 1255 10115 10115 10115 10115 83
20181004 1257 10115 10120 10115 10120 84
20181004 1300 10115 10115 10115 10115 83
20181004 1302 10110 10110 10110 10110 84
20181004 1305 10110 10110 10110 10110 82
20181004 1307 10105 10105 10105 10105 63
20181004 1308 10105 10105 10105 10105 20
20181004 1310 10105 10105 10105 10105 84
20181004 1313 10110 10115 10110 10115 83
20181004 1315 10115 10115 10115 10115 84
