날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180612.0 10560.0 10560.0 10550.0 10560.0 138.0 1000000.0 1200000.0 12672000000.0 0.0 -138.0 124.56140350877195 85.5072463768116 85.0 60.0 25.0 55.56248673615606 59.8311676493026 71.70611518687201 40.02519912235949 56.55172413793104 60.833333333333336 2.4390243902439024 148.48518791908486 277.4748253759381 38.43597264827005 32.64360131495524 15.430714984075575 17.613623128316956 38.39237274001632 31.043156194698767 17.234958297221414 20.369266444443024 177.5 44.15584415584416 0.47370914258645197 0.7670884389113408 67.37170917450057 -24155615.793378465 55.651342845965715 3.021978021978022 22.447862269329647 185.0 50.36674035933302 -95.0 13.214285714285714 0.8247860988423225 70.0 95.0 24.725274725274726 40.45407636738906 75.21335247646287 -15.492957746478874 -24.299065420560748 58.848826705446115 56.55172413793103 1.3394286814725282 62.77295157376215 100.22042033967541 75.40519361054133 92.85714285714286 81.92640692640693 79.0 82.14617698931421 87.58675764871597 83.3956357309706 10.930735930735935 0.0017041734340584522 10.0 11.077533577536087 0.3448275862068966 89.5054282267795
20180614.0 10460.0 10460.0 10385.0 10390.0 2175.0 23000000.0 1200000.0 12468000000.0 0.0 -2175.0 101.42857142857142 41.0 80.0 55.00000000000001 24.999999999999993 64.09373768357348 42.30440872021093 71.21770497668174 38.35173006573831 42.26190476190476 34.16666666666667 -14.285714285714285 159.29634482475046 262.81589257910423 30.93803127682782 44.66850707956511 15.625694942583923 17.93296935394254 26.301736849637958 50.959683569355775 19.192291046072448 21.901435284300504 120.0 65.75342465753424 -120.73863636363636 -0.28312244721099633 68.67113912008307 -23735133.764820073 -198.43010629109966 1.3956043956043955 22.7096859547025 215.0 50.18514838466443 -95.0 6.428571428571429 5.338512763054759 -5.000000000000004 51.66666666666666 16.483516483516482 19.814241486068106 67.2146902823034 27.659574468085108 6.956521739130435 45.39161699903431 42.261904761904766 -1.2792843464985564 24.222043209880788 105.003644251628 79.9673124612242 2.7027027027027026 61.61518661518662 55.91397849462365 72.14219451221346 45.14473017570934 64.27018295333997 -58.91248391248392 -0.0016548273968939528 175.0 -2.0329670329665532 0.2976190476190476 -68.85245901639301
20180615.0 10385.0 10385.0 10345.0 10345.0 1097.0 11000000.0 1200000.0 12414000000.0 0.0 -1097.0 107.57575757575756 41.23711340206185 75.0 50.0 25.0 62.72989927760394 38.94867205723788 71.8645910537942 36.21031571457263 40.804597701149426 25.833333333333332 5.88235294117647 149.67351441803422 218.2654668992998 29.352383627970468 46.934906768030295 16.155843527101563 18.50966136357379 24.054149557516556 54.200883964744094 21.769812249847867 24.055028590645236 98.4126984126984 81.15942028985508 -17.324350336862366 -0.20406122360549817 67.22367098451761 -23277922.813843273 131.71091548118076 -1.4395604395604396 22.547419792496477 65.0 49.99469822974261 -95.0 2.142857142857143 2.873448344353898 -60.00000000000001 -5.000000000000004 7.14285714285714 0.20639834881320818 63.69004463316436 38.83495145631068 12.295081967213115 42.61372722549508 40.80459770114943 -1.7556071915550455 -21.077551574571217 114.59444905885294 87.29822365592472 0.0 31.85328185328186 25.0 53.304659498207855 22.57236508785467 43.42127402059732 -31.85328185328186 -0.004860347965568335 45.0 -16.550671550672632 0.28735632183908044 -103.47013680346856
20180618.0 10300.0 10300.0 10220.0 10235.0 2206.0 23000000.0 1200000.0 12282000000.0 0.0 1456.0 89.87341772151899 20.0 70.0 100.0 -30.0 67.17776361491795 32.044738053610715 73.04063267672369 32.64009471875066 35.23316062176166 7.142857142857146 -20.930232558139537 153.39984222035798 219.1788770100533 25.45035819736035 53.98923482169916 17.567944370087407 19.67486930113972 18.88242567891515 64.04784951436812 26.12876054537358 27.5669526761271 70.88607594936708 104.54545454545455 -85.06524891251811 -0.3832806118027491 62.13544587741499 -22816685.632485494 -2.737528995263372 -6.21978021978022 22.635093925869946 -285.0 49.71823446249808 -95.0 -4.642857142857143 5.306708857232305 -89.99999999999999 -36.66666666666667 -5.494505494505497 -18.988648090815264 56.05853075858184 45.21739130434783 31.944444444444443 36.70106726338934 35.233160621761655 -2.5674796784978673 -56.278011270726715 139.48886284267593 103.03681016551438 4.411764705882353 2.3714891361950254 2.7027027027027026 27.872227065775423 13.492064896868513 28.456669458732918 2.040275569687328 -0.009273562336901568 125.0 -38.98962148962346 0.33678756476683935 -156.61441144114315
20180619.0 10235.0 10235.0 10125.0 10125.0 246.0 3000000.0 1200000.0 12150000000.0 0.0 -246.0 70.29702970297029 17.80821917808219 65.0 100.0 -35.0 70.23649478528095 26.771938262147714 74.55542793650986 28.296395918962354 30.0 8.426966292134829 -41.843971631205676 219.24845255354396 161.59316529772533 22.602778398870797 57.611529294103526 19.4305214147624 20.538704919812822 15.498853311708855 68.04665141723825 31.031221518091943 29.168462237339426 56.56565656565656 142.1875 -118.22178798241328 -0.19164030590137454 56.33117742619936 -22386413.3071772 38.08172124507916 -12.065934065934066 23.075378469123933 -555.0 49.36089474906748 -95.0 -12.5 6.831594818697962 -100.0 -58.33333333333333 -16.483516483516492 -35.706914344685245 47.34821282360076 37.0 45.78313253012048 31.929986195513806 30.0 -2.800570027512273 -78.41699716245162 175.66201313073597 123.45006108713588 0.0 1.4705882352941246 1.5151515151515151 9.739284739284713 6.746032448434256 17.601350953583587 -1.4705882352941246 -0.014235835641604154 110.0 -63.470695970698216 0.4142857142857143 -178.4679089026911
20180620.0 10180.0 10205.0 10175.0 10205.0 52.0 1000000.0 1200000.0 12246000000.0 0.0 -50.0 74.50980392156863 32.83582089552239 60.0 95.0 -35.0 70.93388801490374 35.366033407307285 74.68085976199261 26.396581522337026 36.57407407407407 42.69662921348315 -36.054421768707485 163.4268447825644 141.71487948429788 20.781636703513158 52.96967702800992 21.1600572419606 21.56900722850575 13.472922109926314 59.15193956272601 35.28002102778119 32.81792058888392 63.829787234042556 120.0 23.703703703703706 1.237513180382646 54.017436561707726 -21952580.766854066 -95.1611479732421 -15.428571428571429 23.466708561371384 -540.0 49.19126725485959 -90.0 -8.571428571428571 1.7849378551282322 -89.99999999999999 -75.83333333333333 -45.05494505494505 -45.30443756449949 55.479079603338626 33.0 35.36585365853659 38.22021548681076 36.57407407407407 -1.8068756445250633 -75.45396479992095 188.10819726304064 126.99690659899667 23.88059701492537 9.430787240269249 8.558558558558559 4.258804258804233 15.313314731679814 16.4573328426317 14.449809774656122 -0.01497179874764878 80.0 -73.88888888888869 0.4027777777777778 -126.604521590056
20180621.0 10165.0 10165.0 10130.0 10135.0 236.0 2000000.0 1200000.0 12162000000.0 0.0 -236.0 69.72477064220183 20.12987012987013 55.00000000000001 90.0 -34.99999999999999 71.22432458526775 31.744019756438107 74.51462418062194 24.006044114823183 40.932642487046635 27.52808988764045 -45.22292993630573 78.48733921621775 116.54427553617907 19.218298952721526 53.498546310981844 23.015917384662774 22.49028483159001 11.803873939158906 59.256998710992704 39.479769426318526 35.685153575740486 70.58823529411765 130.15873015873015 -24.007839294463498 0.04732801876275161 50.60010637144205 -21510020.687222898 51.3058057131499 -25.615384615384617 23.85796784050116 -850.0 49.06180143885682 -90.0 -7.857142857142857 2.043430728030698 -70.0 -88.33333333333333 -62.637362637362635 -51.49638802889578 51.04600182930867 50.0 36.52694610778443 35.158701801202966 40.932642487046635 -1.9955187619654702 -78.30858807192975 208.9532952404358 114.14782203233347 3.8461538461538463 9.242250287026414 8.737864077669903 6.270524717126634 9.57973428891683 13.018533565774266 -5.396096440872567 -0.016294778802604236 75.0 -118.26617826617803 0.45077720207253885 -134.37767017943537
20180622.0 10065.0 10155.0 10065.0 10155.0 149.0 2000000.0 1200000.0 12186000000.0 0.0 -49.0 81.65137614678899 13.793103448275861 50.0 100.0 -50.0 72.56544425774862 33.89332687757147 72.7240040226716 22.68776049916336 38.37837837837837 30.693069306930692 -54.054054054054056 91.33265129058272 127.10666311239913 17.515506571322266 55.15751377589028 25.071666034140453 22.96581569327416 10.075618473926824 61.15529231415485 43.77713120307646 36.67095164282018 95.0 110.8108108108108 17.76023680315738 0.1347751204924869 49.91024460975481 -21067389.245132193 -170.1664105686042 -32.48351648351648 24.17470322218921 -690.0 48.989344765959544 -45.0 -2.142857142857143 5.84567147554496 -30.000000000000004 -86.66666666666667 -70.87912087912088 -56.24355005159958 54.32359311274704 55.26315789473684 35.92814371257485 36.71838806052445 38.37837837837838 -1.6224354232152935 -67.91005970181881 224.76064366070744 97.28319560191342 38.297872340425535 22.008207733834922 21.686746987951807 12.99438987472673 23.938803314671183 18.478668440222727 16.289664606590613 -0.015857947058974763 90.0 -149.30097680097424 0.4702702702702703 -116.69532465405608
20180625.0 10150.0 10160.0 10150.0 10160.0 19.0 0.0 1200000.0 12192000000.0 0.0 -9.0 79.81651376146789 16.666666666666664 45.0 95.0 -50.0 68.09648395362372 34.466542934734576 71.14359486621629 21.552152669134358 35.22727272727273 21.782178217821784 -48.529411764705884 30.149271732210142 115.17693081365228 17.856295016390863 54.57886712422536 26.902058663523707 23.159759491021482 10.81123312688392 60.02849391646928 47.20376976644899 36.56542883749786 73.75 124.19354838709677 0.4923682914820286 0.3173875602462435 51.47042620646367 -20623048.66411884 114.19370724041941 -36.61538461538461 24.222066801103352 -650.0 48.94115535026144 -45.0 -6.428571428571429 0.6777590116573866 40.0 -76.66666666666666 -74.17582417582418 -59.54592363261093 57.0288219129384 57.89473684210526 34.93975903614458 37.125566079194016 35.22727272727272 -1.4131850775311785 -51.40684141432281 235.59520801751535 83.4313891967328 55.88235294117647 32.67545970925195 29.32330827067669 19.91597311209944 39.91057812792383 29.194623284073277 23.206893231924518 -0.014601662179447986 10.0 -169.37728937728934 0.4943181818181818 -84.59703272944076
20180626.0 10115.0 10115.0 10115.0 10115.0 201.0 2000000.0 1200000.0 12138000000.0 0.0 -201.0 74.31192660550458 9.195402298850574 40.0 90.0 -50.0 66.44673509979346 31.716390290382108 68.97894618285434 20.517541661445403 29.714285714285715 18.81188118811881 -66.66666666666666 11.773595428075142 104.35325666855681 16.992400542216195 55.701239413778104 28.78400294537991 23.478587273532764 9.867241082643071 61.57828777988929 50.56037146117718 36.95384748492542 63.74999999999999 129.82456140350877 -0.0 0.15869378012312174 51.15949106906264 -20168377.322270744 114.67724741086862 -39.24175824175824 23.959198481968123 -635.0 48.849526144355025 -45.0 -8.214285714285714 0.0 -60.00000000000001 -76.66666666666666 -82.6923076923077 -63.67389060887514 50.006810771191496 71.54471544715447 37.57225433526011 34.9461822607266 29.714285714285722 -1.512258711721946 -42.22524077092748 244.60974749880384 75.5572097247638 35.714285714285715 43.29817033196258 43.11926605504588 31.376440437891432 37.812431921104775 33.503527602589024 -7.5838846176768655 -0.01397505734075647 45.0 -180.4639804639828 0.5085714285714286 -87.04253214638877
20180627.0 10200.0 10200.0 10155.0 10200.0 171.0 2000000.0 1200000.0 12240000000.0 0.0 -77.0 69.82758620689656 16.56804733727811 35.0 85.0 -50.0 67.77196830695107 41.51119391790418 65.46090956038162 21.484416980028037 34.57446808510638 16.83168316831683 -48.64864864864865 4.552073775322924 112.05720612850949 24.429642574773155 50.710568659055745 29.226277593684138 23.459720934422677 24.277516177365747 51.73325388290375 48.63510219056674 35.50929153038088 43.82022471910113 137.03703703703704 37.81512605042017 1.0237913345060052 52.6984198352428 -19723313.322034832 125.09930357667413 -37.21978021978022 23.84119386983351 -265.0 48.88540736080667 -15.0 -12.5 3.131609719041943 40.0 -50.0 -81.31868131868131 -71.31062951496388 50.5636475091916 52.72727272727273 30.63583815028902 41.88577784793463 34.574468085106375 -0.8863847799704068 -13.438692277429734 238.98008199813796 83.9751293200692 100.0 63.8655462184874 62.92134831460674 45.121307546776414 68.90621596055239 51.2048717815707 36.1344537815126 -0.010802389412845337 85.0 -162.83882783882655 0.4734042553191489 -50.555555555555294
20180628.0 10090.0 10090.0 10055.0 10085.0 177.0 2000000.0 1200000.0 12102000000.0 0.0 23.0 68.37606837606837 4.787234042553192 30.0 100.0 -70.0 73.288256285026 34.14779495218859 63.98672727109813 20.80168620723239 26.262626262626267 9.900990099009896 -44.52554744525548 4.0206363672651175 95.48511999124813 20.97686635541179 53.29064129654076 30.246541783449597 23.45254135724211 18.46630564501416 55.858070836723414 48.85827324986163 34.2631462324622 33.33333333333333 128.57142857142858 -39.46078431372549 -1.059532904175569 53.22992544318987 -19273723.07881619 141.38486140166663 -35.065934065934066 23.557559195170285 -270.0 48.75558220911693 -25.0 -14.285714285714286 2.263883835619072 -30.000000000000004 -50.0 -82.96703296703296 -78.328173374613 45.92040728481372 70.67669172932331 44.38775510204081 36.25135747743655 26.26262626262627 -1.443111841121023 -13.9023610013402 228.93553588693203 85.21632674741586 20.689655172413794 52.134646962233184 51.19047619047619 52.410363520042914 44.79793556648309 48.001403674026896 -31.44499178981939 -0.01064504695834137 145.0 -143.7484737484756 0.4797979797979798 -88.41475263301
20180629.0 10030.0 10095.0 10015.0 10095.0 210.0 2000000.0 1200000.0 12114000000.0 0.0 -10.0 89.42307692307693 25.477707006369428 25.0 100.0 -75.0 73.76766655038128 35.25738611031535 63.920982775216615 21.103106645582965 28.87700534759358 11.467889908256879 -38.46153846153847 16.82544695755515 112.7698097286727 19.351771503637764 53.03571264611994 31.40984770984307 23.70034206722299 16.024472467705632 55.08344747679885 49.66772329587309 33.962935229861024 47.82608695652174 88.88888888888889 7.932573128408526 -0.4672664520877845 55.6115584667136 -18827583.371477902 -5.3692041298795345 -32.7032967032967 23.027083292943217 -145.0 48.67060184983245 -25.0 -7.142857142857143 5.174591624272164 -60.00000000000001 -48.33333333333334 -82.96703296703296 -82.04334365325077 49.77894191639653 69.92481203007519 42.487046632124354 37.04441333804167 28.87700534759358 -1.2589267064693164 -13.924256427879397 219.26826361462213 88.1464087600248 43.24324324324324 54.64429947188569 52.68817204301075 55.59999884936454 44.020589404863166 46.01099653944503 -11.401056228642446 -0.009594729088260381 80.0 -121.70329670329556 0.5080213903743316 -86.14830072090523
20180702.0 10045.0 10045.0 9910.0 9910.0 322.0 3000000.0 1200000.0 11892000000.0 0.0 278.0 72.22222222222221 9.045226130653267 20.0 100.0 -80.0 81.71283322535405 26.18728141978586 64.30809241762476 19.181813614727776 19.431279620853083 0.7692307692307665 -44.827586206896555 46.26378798223623 114.38431252706151 16.22202239396758 53.637514630507766 32.991871000064315 24.211292992069943 11.845147852233875 55.51986138540765 51.689751697540544 34.46235499738098 32.47863247863248 142.1875 -247.3997028231798 -0.4188184112290774 54.9990895016596 -18381654.52903183 10.2771899094252 -31.747252747252748 22.91062306037979 -265.0 48.375667787582785 -25.0 -18.928571428571427 7.941289551683721 -80.0 -75.0 -82.96703296703296 -84.72652218782251 44.71195229816841 70.58823529411765 53.04347826086956 29.686587179789214 19.431279620853076 -1.9821055473537326 -45.31950088183333 212.63951002692275 85.25178180170958 0.0 21.310966138552356 17.741935483870968 40.54019457245261 22.010294702431583 34.010645620938305 -21.310966138552356 -0.012436171713376992 185.0 -103.65995115995065 0.6161137440758294 -143.08109737714798
20180703.0 9895.0 9895.0 9830.0 9830.0 26.0 0.0 1200000.0 11796000000.0 0.0 -24.0 51.798561151079134 0.0 15.0 100.0 -85.0 81.59048799497161 23.306472316615142 64.26939742089291 16.776121724695237 17.699115044247787 5.952380952380956 -42.44604316546763 64.92988465919862 102.1700754515378 15.085807930985826 56.88481173917076 34.78372815862276 25.204711550603342 10.4811950788872 60.64168925780321 54.20132060443511 36.696805825253776 29.6875 167.74193548387098 -52.472250252270435 -0.3247938209991541 52.09958914017323 -17942729.40634239 -22.01781994816937 -30.076923076923077 22.496145037858888 -435.0 48.05314956361027 -25.0 -23.571428571428573 3.7807825463723628 -89.99999999999999 -75.0 -82.96703296703296 -88.95768833849328 38.645810894777895 72.02797202797203 58.13008130081301 27.17314102440018 17.69911504424779 -2.0203966439015892 -70.92960248825756 198.8827210561387 76.96265922998579 0.0 14.414414414414424 9.467455621301776 26.63252104939448 11.005147351215792 22.507896486077048 -14.414414414414424 -0.015267177395900694 80.0 -81.09279609279656 0.49557522123893805 -198.87685519454382
20180704.0 9925.0 9925.0 9870.0 9870.0 105.0 1000000.0 1200000.0 11844000000.0 0.0 -5.0 42.66666666666667 2.8846153846153846 10.0 95.0 -85.0 82.54831028104506 27.723677827772107 62.85915407148071 15.631303789809856 24.0 7.207207207207205 -51.14503816793893 42.68941096386658 109.19426344342169 16.441686836122365 52.20838754762224 36.02060596287429 26.088224744987926 13.356289395058644 52.37774844953823 54.88949628273637 38.32965426629212 30.64516129032258 165.5737704918033 22.380467955239062 0.7012394531367865 51.16096786274726 -17505456.000088334 -23.107683828379432 -29.65934065934066 22.211636154559528 -515.0 47.86202238670982 -15.0 -22.5 3.0082987710406814 -80.0 -85.00000000000001 -82.41758241758241 -92.56965944272446 45.37146120334156 60.33057851239669 52.96610169491525 30.348511500088847 24.0 -1.612838023852364 -75.44109360680892 196.33179434158836 76.21068012797002 15.09433962264151 5.031446540880513 4.324324324324325 10.511238476499003 13.049743486928651 17.77881998650285 10.062893081760997 -0.015185769057716125 95.0 -68.04029304029427 0.515 -145.91682101363787
20180705.0 9830.0 9870.0 9800.0 9800.0 7.0 0.0 1200000.0 11760000000.0 0.0 -7.0 38.46153846153847 0.9345794392523363 5.0 100.0 -95.0 81.65200240382755 24.93155917813729 60.90336227465072 14.543122613455637 23.414634146341463 8.0 -51.14503816793893 46.88968190085531 122.02981510149387 15.434806453517844 55.13512113104122 37.466041476555 27.516992923321205 11.969489280773635 57.32242596731672 56.29782863358397 41.21329458947878 37.704918032786885 175.40983606557376 -49.645390070921984 0.35061972656839324 47.80330825297142 -17074256.88787145 -95.02914484021709 -30.439560439560438 21.959169560013045 -640.0 47.62970865692368 -15.0 -21.785714285714285 4.133303063516639 -89.99999999999999 -91.66666666666667 -82.41758241758241 -93.1888544891641 43.53976149873178 57.52212389380531 47.88732394366197 28.04406553794719 23.414634146341456 -1.6995044791743614 -82.98969181766343 201.29681607831085 77.91496491844015 0.0 5.031446540880513 4.301075268817205 6.030951738147748 6.524871743464326 12.151845864983589 -5.031446540880513 -0.015688608771039836 70.0 -59.725274725276904 0.424390243902439 -150.35592695759726
20180706.0 9840.0 9840.0 9840.0 9840.0 1.0 0.0 1200000.0 11808000000.0 0.0 -1.0 33.97435897435898 -2.7906976744186047 0.0 95.0 -95.0 78.67685937498273 29.443266652346367 56.77278106157594 15.458504150254683 29.31937172774869 17.241379310344826 -46.666666666666664 12.992718782074625 92.8513895385497 14.874257634764101 53.13276838920908 38.80823159640136 29.119376505581883 11.202560221681711 53.64956798810482 57.51838333765189 44.27480242787192 43.39622641509434 162.06896551724137 0.0 0.17530986328419662 46.104246186364406 -16647439.301380657 -115.8859001231846 -31.307692307692307 21.6471577238838 -650.0 47.53641636462008 -15.0 -17.142857142857142 0.0 -50.0 -88.33333333333333 -89.01098901098901 -92.56965944272446 50.775772093868795 64.60176991150442 49.76525821596244 31.256310137482316 29.31937172774869 -1.3934438731084746 -81.31065082557448 205.21330366231132 77.35118052237553 16.3265306122449 10.473623411628813 9.937888198757763 6.187762597299744 11.425701177854613 11.7887735214191 5.852907200616086 -0.013998000278012401 40.0 -53.85531135530982 0.42408376963350786 -110.70678796361057
20180709.0 9985.0 10005.0 9975.0 9975.0 389.0 4000000.0 1200000.0 11970000000.0 0.0 -213.0 37.086092715231786 18.285714285714285 10.0 90.0 -80.0 84.84279799105538 42.420514168549566 54.91440818963834 16.225806241158818 42.3469387755102 25.308641975308642 -22.981366459627328 -9.980099255288637 102.015240930463 26.699916795974914 45.75156980222391 37.91448204525186 29.53726964360623 31.95421235470673 41.111850968834794 51.52038129530968 43.40020116154544 58.139534883720934 134.48275862068965 41.15853658536585 2.8376549316420983 47.27788079116539 -16225447.925701002 126.48220142890099 -30.208791208791208 21.360183449185882 -425.0 47.69402500015477 35.0 -10.0 1.725659476175634 50.0 -64.99999999999999 -80.76923076923077 -89.4736842105263 58.69665139856352 32.323232323232325 41.78403755868545 40.8532226826814 42.3469387755102 -0.7157161002167376 -50.16859264871374 203.3400941220177 82.5734216523087 85.36585365853658 33.89746142359383 28.859060402684566 14.366007956753158 48.3957774181956 30.092275469807348 51.46839223494275 -0.008736826592035785 165.0 -42.399267399267046 0.413265306122449 -24.782899131596178
20180710.0 9985.0 9985.0 9985.0 9985.0 0.0 0.0 1200000.0 11982000000.0 0.0 0.0 33.557046979865774 11.797752808988763 5.0 85.0 -80.0 79.49688384883713 43.27915305207259 51.19817484742184 18.331378913041195 37.91208791208791 31.875 -16.883116883116884 -16.98147881907686 110.24917764215346 26.460003081446047 45.340466309255994 37.08457174775589 30.05024456620933 31.440400329707863 40.450787470749944 46.3221128586131 42.90094114246581 52.94117647058824 150.0 0.0 1.4188274658210491 48.01119305828255 -15808667.097556127 -165.52216318850367 -25.52747252747253 20.995012248324528 -470.0 47.82475652795392 35.0 -11.785714285714286 0.0 70.0 -30.000000000000004 -73.07692307692308 -85.13931888544892 58.057876835735314 34.343434343434346 45.539906103286384 41.504657402287506 37.91208791208791 -0.596830391873495 -13.011443539468592 191.2212363323954 94.7400530698482 90.2439024390244 63.978762236601966 61.06870229007634 33.28855029717287 69.31983992861 49.70605769920867 26.26514020242243 -0.004232261644150276 10.0 -11.059218559217697 0.43956043956043955 -17.6576576576573
20180711.0 9840.0 9925.0 9840.0 9925.0 159.0 2000000.0 1200000.0 11910000000.0 0.0 159.0 45.57823129251701 3.8834951456310676 0.0 80.0 -80.0 84.17567785963448 39.36562327862828 45.759692203130534 21.72330712026507 38.33333333333333 32.5 -36.91275167785235 -1.8326933854894905 110.90878983118388 23.204158432549534 52.06620060831876 37.17456656155105 31.123116297845755 24.775248157411372 53.074817670290486 44.99268116915456 44.38490618611551 79.48717948717949 105.88235294117648 -51.07661492238358 0.35647255643993625 48.119547325834404 -15397474.187278379 54.00789947239909 -23.9010989010989 20.98761410179786 -95.0 47.847465920121735 0.0 -3.5714285714285716 5.0190108628416334 70.0 9.999999999999998 -61.53846153846154 -79.97936016511869 60.52188095103927 42.34234234234234 50.22222222222222 38.74715696031595 38.33333333333333 -0.8667153390335832 5.439700728276389 187.0290002613913 97.85052516325743 60.97560975609756 78.86178861788618 78.86178861788618 56.263183770215676 65.14772484235378 57.426891270781226 -17.886178861788615 -0.0020370693665465733 145.0 17.289377289378535 0.4444444444444444 -62.36593394924076
20180712.0 9925.0 9950.0 9925.0 9950.0 350.0 3000000.0 1200000.0 11940000000.0 0.0 349.0 54.54545454545454 19.298245614035086 0.0 75.0 -75.0 79.94884372680345 41.80199868946754 45.66477128676168 21.767987033559574 38.67403314917127 25.0 -20.610687022900763 -17.281996654568598 117.7631767764735 24.919527100936424 50.903211475280706 36.96702515945684 31.93454191149027 27.81937371374844 50.927035126505594 42.90624371668274 45.05500674156586 62.82051282051282 130.9090909090909 6.297229219143577 0.6782362782199681 49.16259538852127 -14981769.071716938 4.335114511417714 -19.978021978021978 20.750374982823416 10.0 47.93223779666507 0.0 -8.214285714285714 1.534296975208651 19.999999999999996 61.66666666666667 -45.6043956043956 -73.58101135190918 58.50648234099611 32.35294117647059 53.77777777777778 40.52036818014334 38.67403314917127 -0.6441522233042383 16.28853012410422 176.76515031913655 103.24780816128684 66.66666666666666 72.62872628726288 73.04347826086956 70.99132305627734 65.90719575451021 61.66704351264572 -5.9620596205962215 0.0005065217009187772 25.0 51.831501831502464 0.4419889502762431 -28.36363636363601
20180713.0 10005.0 10005.0 10005.0 10005.0 0.0 0.0 1200000.0 12006000000.0 0.0 0.0 58.06451612903226 29.80132450331126 0.0 70.0 -70.0 78.16678346060321 47.00703409680253 47.232940019215626 21.00565450506209 41.8848167539267 36.25 -12.857142857142856 -19.545882443494094 92.72019164306403 28.69314906506218 48.344763593287496 36.1485960322617 32.46629948882081 34.54334981299185 46.18293432530242 39.10788866228006 44.83413006172862 60.256410256410255 135.8490566037736 0.0 0.33911813910998406 52.34619613375249 -14583673.54693072 -139.25185011345013 -13.417582417582418 20.423351425936417 150.0 48.064721914887514 0.0 -8.928571428571429 0.0 19.999999999999996 78.33333333333333 -21.42857142857142 -67.5954592363261 55.92517233405185 38.23529411764706 45.75471698113208 44.338052226340594 41.8848167539267 -0.18615809897868807 37.45979481948357 162.86419157678333 109.81653031156252 100.0 75.88075880758808 74.76635514018692 75.55720733964752 82.9535978772551 72.3103206949504 24.11924119241192 0.0038537289811000075 55.0 94.5665445665436 0.418848167539267 24.70481380563394
20180716.0 10015.0 10015.0 10015.0 10015.0 100.0 1000000.0 1200000.0 12018000000.0 0.0 -100.0 66.66666666666666 45.16129032258064 0.0 65.0 -65.0 73.29772749913157 47.94751905312905 49.29573758575721 20.533135038472338 44.565217391304344 32.5 20.0 -19.545882443494094 59.10099168952754 29.388063776423746 47.873623906177684 35.27554687004932 32.25091223186673 35.798047134225676 45.297682730252475 35.455383623052754 42.04524290680975 60.256410256410255 135.8490566037736 0.0 0.16955906955499203 55.859340373505106 -14191968.996238489 98.94126165703294 -7.373626373626373 19.87870448225506 335.0 48.17657251708041 0.0 -8.928571428571429 0.0 70.0 81.66666666666667 8.791208791208794 -56.24355005159958 63.763540975055214 17.72151898734177 50.943396226415096 45.0289090655203 44.565217391304344 -0.03179815003744467 58.2883314353904 154.00851420937607 113.15958454806899 100.0 88.8888888888889 89.10891089108911 78.9729147640485 91.47679893862755 81.89355981678898 11.1111111111111 0.00652128553784484 10.0 128.66605616605375 0.43478260869565216 41.14737883284149
20180717.0 10015.0 10015.0 10015.0 10015.0 0.0 0.0 1200000.0 12018000000.0 0.0 0.0 83.72093023255815 54.90196078431373 0.0 60.0 -60.0 68.06217553490788 47.94751905312906 50.908072845225576 21.03835785810212 38.92215568862276 43.22033898305085 41.57303370786517 -30.879525001769508 51.25973911055032 29.388063776423746 47.873623906177684 34.46485836228068 32.35570007286514 35.798047134225676 45.297682730252475 32.28987925572242 40.574076252792025 68.11594202898551 163.63636363636365 0.0 0.08477953477749602 59.03097201914248 -13806874.411892314 90.91551123945796 1.9120879120879122 19.107415062790622 310.0 48.26046046872508 0.0 -8.928571428571429 0.0 95.0 85.83333333333334 43.68131868131868 -45.407636738906085 61.32242494514812 20.253164556962027 51.41509433962264 45.0289090655203 38.92215568862275 0.012153520610055799 74.0036295680357 125.47054292883706 95.46737739416615 100.0 100.0 100.0 87.95842201042531 95.73839946931378 88.81597964305138 0.0 0.0083705878882753 0.0 175.80891330891245 0.3532934131736527 60.16260162601879
