날짜 시간 시가 고가 저가 종가 거래량
20180502 924 10465 10465 10465 10465 100
20180502 951 10460 10460 10460 10460 50
20180502 1024 10460 10460 10460 10460 478
20180502 1026 10460 10460 10460 10460 14
20180502 1030 10460 10460 10460 10460 5
20180502 1047 10460 10460 10460 10460 5
20180502 1107 10455 10455 10455 10455 1
20180502 1241 10460 10460 10460 10460 50
20180502 1321 10445 10445 10445 10445 65
20180502 1530 10460 10460 10460 10460 7
20180503 958 10460 10460 10460 10460 19
20180503 1040 10455 10455 10455 10455 6
20180503 1315 10450 10450 10450 10450 500
20180504 906 10450 10450 10450 10450 2
20180504 1000 10430 10430 10430 10430 6
20180504 1055 10440 10440 10440 10440 6
20180504 1321 10440 10440 10440 10440 2936
20180504 1530 10430 10430 10430 10430 22
20180508 1147 10465 10465 10465 10465 2102
20180508 1324 10455 10455 10455 10455 10
20180508 1455 10445 10445 10445 10445 64
20180508 1459 10440 10440 10440 10440 70
20180508 1500 10440 10440 10440 10440 10
20180508 1501 10440 10440 10440 10440 100
20180508 1509 10435 10435 10435 10435 100
20180508 1516 10430 10430 10430 10430 100
20180508 1530 10430 10430 10430 10430 100
20180509 937 10425 10425 10425 10425 10
20180509 1215 10410 10410 10410 10410 100
20180509 1250 10425 10425 10425 10425 100
20180509 1300 10425 10425 10420 10420 200
20180509 1302 10420 10420 10420 10420 81
20180511 912 10495 10495 10495 10495 499
20180511 1358 10510 10510 10510 10510 19
20180511 1359 10515 10515 10515 10515 38
20180511 1530 10505 10505 10505 10505 36
20180514 1458 10495 10495 10495 10495 100
20180514 1504 10490 10490 10490 10490 10
20180514 1506 10485 10485 10485 10485 4
20180514 1530 10495 10495 10495 10495 14
20180515 902 10495 10495 10495 10495 8
20180515 904 10495 10495 10485 10485 130
20180515 1012 10475 10475 10475 10475 100
20180515 1052 10465 10465 10465 10465 100
20180515 1407 10440 10440 10440 10440 100
20180515 1417 10435 10435 10435 10435 1
20180515 1505 10440 10440 10440 10440 8
20180515 1508 10440 10440 10440 10440 101
20180515 1530 10440 10440 10440 10440 36
20180516 1140 10470 10470 10470 10470 10
20180516 1318 10455 10455 10455 10455 1
20180517 1416 10450 10450 10450 10450 3808
20180518 1217 10440 10440 10440 10440 10
20180523 901 10495 10495 10495 10495 1
20180523 1317 10500 10500 10500 10500 10
20180523 1332 10510 10510 10510 10510 10
20180523 1530 10520 10520 10520 10520 47
20180524 1039 10485 10485 10485 10485 2
20180524 1146 10495 10495 10495 10495 10
20180524 1148 10495 10495 10495 10495 10
20180524 1530 10505 10505 10505 10505 60
20180525 1000 10490 10490 10490 10490 1
20180525 1022 10500 10500 10500 10500 2
20180525 1031 10505 10505 10505 10505 9
20180525 1154 10520 10520 10520 10520 10
20180525 1407 10520 10520 10520 10520 10
20180525 1410 10520 10520 10520 10520 100
20180525 1431 10520 10520 10520 10520 28
20180525 1512 10510 10510 10510 10510 20
20180525 1530 10520 10520 10520 10520 136
20180528 907 10545 10545 10545 10545 14
20180528 1104 10535 10535 10535 10535 4024
20180528 1425 10540 10540 10540 10540 94
20180528 1446 10540 10545 10540 10545 51
20180529 936 10525 10525 10525 10525 4
20180529 946 10530 10530 10530 10530 1
20180529 1243 10495 10495 10495 10495 95
20180529 1513 10495 10495 10495 10495 50
20180529 1530 10495 10495 10495 10495 36
20180530 1018 10350 10350 10350 10350 100
20180530 1111 10330 10330 10330 10330 10
20180530 1125 10295 10295 10295 10295 4
20180530 1126 10295 10295 10295 10295 10
20180530 1147 10295 10295 10290 10290 18
20180530 1210 10290 10290 10290 10290 10
20180530 1344 10325 10325 10325 10325 1
20180530 1349 10315 10315 10315 10315 50
20180530 1425 10295 10295 10295 10295 21
20180530 1429 10270 10270 10270 10270 30
20180530 1510 10320 10320 10320 10320 1
20180530 1514 10330 10330 10330 10330 1
20180530 1516 10315 10315 10315 10315 1
20180530 1530 10310 10310 10310 10310 290
20180531 956 10360 10360 10360 10360 1
20180531 1242 10355 10355 10355 10355 20
20180531 1417 10335 10335 10335 10335 1
20180531 1530 10370 10370 10370 10370 37
