날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180827.0 10125.0 10125.0 10125.0 10125.0 9.0 0.0 1200000.0 12150000000.0 0.0 -9.0
20180828.0 10165.0 10165.0 10165.0 10165.0 1.0 0.0 1200000.0 12198000000.0 0.0 -1.0
20180829.0 10160.0 10175.0 10155.0 10170.0 101.0 1000000.0 1200000.0 12204000000.0 0.0 79.0
20180830.0 10180.0 10180.0 10180.0 10180.0 1.0 0.0 1200000.0 12216000000.0 0.0 1.0
20180831.0 10150.0 10150.0 10150.0 10150.0 100.0 1000000.0 1200000.0 12180000000.0 0.0 100.0
20180903.0 10175.0 10190.0 10160.0 10170.0 185141.0 1883000000.0 1200000.0 12204000000.0 0.0 -1.0
20180904.0 10180.0 10200.0 10180.0 10200.0 879.0 9000000.0 1200000.0 12240000000.0 0.0 20.0
20180905.0 10185.0 10185.0 10100.0 10100.0 9.0 0.0 1200000.0 12120000000.0 0.0 7.0
20180906.0 10110.0 10140.0 10100.0 10110.0 1456.0 15000000.0 1200000.0 12132000000.0 0.0 -187.0
20180907.0 10075.0 10075.0 10030.0 10030.0 190.0 2000000.0 1200000.0 12036000000.0 0.0 190.0
20180910.0 10075.0 10100.0 10070.0 10085.0 19776.0 199000000.0 1200000.0 12102000000.0 0.0 -125.0
20180911.0 10100.0 10120.0 10035.0 10065.0 18216.0 183000000.0 1200000.0 12078000000.0 0.0 -134.0
20180912.0 10075.0 10080.0 10020.0 10060.0 2727.0 27000000.0 1200000.0 12072000000.0 0.0 -3.0
20180913.0 10060.0 10070.0 10060.0 10070.0 81.0 1000000.0 1200000.0 12084000000.0 0.0 -14.0
20180914.0 10065.0 10140.0 10065.0 10125.0 9862.0 100000000.0 1200000.0 12150000000.0 0.0 -59.0
20180917.0 10160.0 10160.0 10080.0 10115.0 9992.0 101000000.0 1200000.0 12138000000.0 0.0 -46.0
20180918.0 10095.0 10130.0 10090.0 10110.0 11153.0 113000000.0 1200000.0 12132000000.0 0.0 -1049.0
20180919.0 10125.0 10140.0 10120.0 10140.0 18.0 0.0 1200000.0 12168000000.0 0.0 0.0
20180920.0 10135.0 10175.0 10135.0 10155.0 20938.0 213000000.0 1200000.0 12186000000.0 0.0 -131.0
20180921.0 10150.0 10175.0 10150.0 10165.0 120.0 1000000.0 1200000.0 12198000000.0 0.0 19.0
20180927.0 10200.0 10200.0 10175.0 10200.0 50190.0 511000000.0 1200000.0 12240000000.0 0.0 -107.0
20180928.0 10195.0 10205.0 10175.0 10205.0 531.0 5000000.0 1200000.0 12246000000.0 0.0 403.0
20181001.0 10205.0 10205.0 10200.0 10200.0 454.0 5000000.0 1200000.0 12240000000.0 0.0 -310.0
20181002.0 10195.0 10195.0 10160.0 10160.0 14836.0 151000000.0 1200000.0 12192000000.0 0.0 -10854.0
20181004.0 10160.0 10160.0 10090.0 10090.0 13203.0 134000000.0 1200000.0 12108000000.0 0.0 20.0
20181005.0 10090.0 10125.0 10060.0 10115.0 11765.0 119000000.0 1200000.0 12138000000.0 0.0 858.0
20181008.0 10095.0 10095.0 10070.0 10080.0 577.0 6000000.0 1200000.0 12096000000.0 0.0 -510.0
20181010.0 10065.0 10065.0 10000.0 10005.0 1118.0 11000000.0 1200000.0 12006000000.0 0.0 649.0
20181011.0 9825.0 9825.0 9590.0 9600.0 4376.0 42000000.0 1200000.0 11520000000.0 0.0 1008.0
20181012.0 9645.0 9665.0 9645.0 9660.0 176.0 2000000.0 1200000.0 11592000000.0 0.0 22.0
20181015.0 9645.0 9645.0 9645.0 9645.0 749.0 7000000.0 1200000.0 11574000000.0 0.0 -683.0
20181016.0 9645.0 9660.0 9630.0 9645.0 7171.0 69000000.0 1200000.0 11574000000.0 0.0 -255.0
20181017.0 9720.0 9725.0 9690.0 9715.0 62.0 1000000.0 1200000.0 11658000000.0 0.0 -12.0
20181018.0 9695.0 9695.0 9675.0 9680.0 1217.0 12000000.0 1200000.0 11616000000.0 0.0 -207.0
20181019.0 9605.0 9700.0 9605.0 9700.0 41.0 0.0 1200000.0 11640000000.0 0.0 -31.0
20181022.0 9635.0 9715.0 9635.0 9715.0 432.0 4000000.0 1200000.0 11658000000.0 0.0 332.0
20181023.0 9615.0 9615.0 9540.0 9540.0 2211.0 21000000.0 1200000.0 11448000000.0 0.0 978.0
20181024.0 9550.0 9550.0 9550.0 9550.0 2.0 0.0 1200000.0 11460000000.0 0.0 2.0
20181025.0 9345.0 9430.0 9340.0 9370.0 3291.0 31000000.0 1200000.0 11244000000.0 0.0 -12.0
20181026.0 9370.0 9370.0 9210.0 9285.0 532.0 5000000.0 1200000.0 11142000000.0 0.0 504.0
20181029.0 9360.0 9360.0 9215.0 9215.0 66.0 1000000.0 1200000.0 11058000000.0 0.0 -3.0
20181030.0 9185.0 9320.0 9185.0 9285.0 15079.0 139000000.0 1200000.0 11142000000.0 0.0 -59.0
20181031.0 9265.0 9325.0 9240.0 9325.0 3902.0 36000000.0 1200000.0 11190000000.0 0.0 161.0
20181101.0 9370.0 9370.0 9235.0 9275.0 181528.0 1687000000.0 1200000.0 11130000000.0 0.0 -107.0
20181102.0 9465.0 9480.0 9465.0 9470.0 22.0 0.0 1200000.0 11364000000.0 0.0 2.0
20181105.0 9455.0 9520.0 9425.0 9520.0 23198.0 219000000.0 1200000.0 11424000000.0 0.0 10591.0
20181106.0 9555.0 9575.0 9490.0 9575.0 115.0 1000000.0 1200000.0 11490000000.0 0.0 85.0
20181107.0 9525.0 9525.0 9525.0 9525.0 1.0 0.0 1200000.0 11430000000.0 0.0 -1.0
20181108.0 9710.0 9720.0 9685.0 9685.0 267.0 3000000.0 1200000.0 11622000000.0 0.0 265.0
20181109.0 9600.0 9605.0 9595.0 9600.0 109.0 1000000.0 1200000.0 11520000000.0 0.0 100.0
20181112.0 9585.0 9615.0 9585.0 9615.0 179.0 2000000.0 1200000.0 11538000000.0 0.0 100.0
20181113.0 9505.0 9545.0 9505.0 9545.0 201.0 2000000.0 1200000.0 11454000000.0 0.0 -199.0
20181114.0 9550.0 9550.0 9550.0 9550.0 202.0 2000000.0 1200000.0 11460000000.0 0.0 -2.0
20181115.0 9540.0 9600.0 9525.0 9600.0 185.0 2000000.0 1200000.0 11520000000.0 0.0 -100.0
20181116.0 9600.0 9600.0 9600.0 9600.0 0.0 0.0 1200000.0 11520000000.0 0.0 0.0
20181119.0 9600.0 9630.0 9600.0 9630.0 141.0 1000000.0 1200000.0 11556000000.0 0.0 101.0
20181120.0 9570.0 9580.0 9570.0 9575.0 9980.0 96000000.0 1200000.0 11490000000.0 0.0 -31.0
20181121.0 9480.0 9545.0 9470.0 9545.0 221.0 2000000.0 1200000.0 11454000000.0 0.0 1.0
20181122.0 9540.0 9545.0 9540.0 9545.0 20.0 0.0 1200000.0 11454000000.0 0.0 0.0
20181123.0 9540.0 9540.0 9510.0 9510.0 206.0 2000000.0 1200000.0 11412000000.0 0.0 98.0
20181126.0 9575.0 9610.0 9575.0 9610.0 102.0 1000000.0 1200000.0 11532000000.0 0.0 2.0
20181127.0 9610.0 9650.0 9580.0 9650.0 91.0 1000000.0 1200000.0 11580000000.0 0.0 -1.0
20181128.0 9640.0 9680.0 9635.0 9680.0 161.0 2000000.0 1200000.0 11616000000.0 0.0 0.0
20181129.0 9680.0 9680.0 9680.0 9680.0 0.0 0.0 1200000.0 11616000000.0 0.0 0.0
20181130.0 9675.0 9675.0 9645.0 9645.0 46.0 0.0 1200000.0 11574000000.0 0.0 -1.0
20181203.0 9730.0 9745.0 9730.0 9745.0 2.0 0.0 1200000.0 11694000000.0 0.0 0.0
20181204.0 9710.0 9725.0 9675.0 9705.0 9584.0 93000000.0 1200000.0 11646000000.0 0.0 -8413.0
20181205.0 9640.0 9675.0 9640.0 9675.0 129.0 1000000.0 1200000.0 11610000000.0 0.0 -6.0
20181206.0 9600.0 9605.0 9575.0 9575.0 402010.0 3860000000.0 1200000.0 11490000000.0 0.0 0.0
20181207.0 9650.0 9650.0 9580.0 9610.0 196.0 2000000.0 1200000.0 11532000000.0 0.0 69.0
20181210.0 9525.0 9525.0 9480.0 9495.0 554.0 5000000.0 1200000.0 11394000000.0 0.0 -484.0
20181211.0 9505.0 9505.0 9505.0 9505.0 0.0 0.0 1200000.0 11406000000.0 0.0 0.0
20181212.0 9615.0 9615.0 9615.0 9615.0 10.0 0.0 1200000.0 11538000000.0 0.0 10.0
20181213.0 9615.0 9710.0 9615.0 9710.0 20.0 0.0 1200000.0 11652000000.0 0.0 20.0
20181214.0 9655.0 9665.0 9550.0 9585.0 420.0 4000000.0 1200000.0 11502000000.0 0.0 390.0
20181217.0 9610.0 9635.0 9600.0 9610.0 1579.0 15000000.0 1200000.0 11532000000.0 0.0 6.0
20181218.0 9570.0 9580.0 9570.0 9580.0 11.0 0.0 1200000.0 11496000000.0 0.0 -1.0
20181219.0 9605.0 9610.0 9605.0 9610.0 106.0 1000000.0 1200000.0 11532000000.0 0.0 5.0
20181220.0 9550.0 9575.0 9515.0 9560.0 57.0 1000000.0 1200000.0 11472000000.0 0.0 -4.0
20181221.0 9545.0 9545.0 9530.0 9530.0 3.0 0.0 1200000.0 11436000000.0 0.0 -3.0
20181224.0 9530.0 9565.0 9520.0 9565.0 516.0 5000000.0 1200000.0 11478000000.0 0.0 -506.0
20181226.0 9400.0 9470.0 9400.0 9450.0 468.0 4000000.0 1200000.0 11340000000.0 0.0 173.0
20181227.0 9500.0 9575.0 9480.0 9575.0 42069.0 399000000.0 1200000.0 11490000000.0 0.0 8.0
20181228.0 9570.0 9635.0 9570.0 9630.0 22.0 0.0 1200000.0 11556000000.0 0.0 12.0
20190102.0 9610.0 9615.0 9480.0 9510.0 159894.0 1520000000.0 1200000.0 11412000000.0 0.0 -22.0
20190103.0 9495.0 9495.0 9395.0 9415.0 2947.0 28000000.0 1200000.0 11298000000.0 0.0 383.0
20190104.0 9400.0 9500.0 9400.0 9495.0 3831.0 36000000.0 1200000.0 11394000000.0 0.0 456.0
20190107.0 9555.0 9680.0 9555.0 9635.0 596.0 6000000.0 1200000.0 11562000000.0 0.0 -327.0
20190108.0 9615.0 9625.0 9610.0 9610.0 201.0 2000000.0 1200000.0 11532000000.0 0.0 0.0
20190109.0 9665.0 9745.0 9665.0 9740.0 6.0 0.0 1200000.0 11688000000.0 0.0 0.0
20190110.0 9780.0 9795.0 9760.0 9760.0 668.0 7000000.0 1200000.0 11712000000.0 0.0 -11.0
20190111.0 9775.0 9800.0 9775.0 9800.0 488.0 5000000.0 1200000.0 11760000000.0 0.0 80.0
20190114.0 9785.0 9785.0 9785.0 9785.0 63.0 1000000.0 1200000.0 11742000000.0 0.0 63.0
20190115.0 9810.0 9850.0 9810.0 9850.0 927.0 9000000.0 1200000.0 11820000000.0 0.0 -59.0
20190116.0 9855.0 9855.0 9840.0 9855.0 1265.0 12000000.0 1200000.0 11826000000.0 0.0 -39.0
20190117.0 9865.0 9890.0 9865.0 9885.0 1060.0 10000000.0 1200000.0 11862000000.0 0.0 0.0
20190118.0 9900.0 9915.0 9900.0 9915.0 154.0 2000000.0 1200000.0 11898000000.0 0.0 -19.0
20190121.0 9925.0 9925.0 9900.0 9925.0 1116.0 11000000.0 1200000.0 11910000000.0 0.0 -1000.0
20190122.0 9915.0 9915.0 9900.0 9910.0 2928.0 29000000.0 1200000.0 11892000000.0 0.0 -2010.0
20190123.0 9925.0 9930.0 9925.0 9930.0 110.0 1000000.0 1200000.0 11916000000.0 0.0 0.0
20190124.0 9950.0 9950.0 9945.0 9950.0 3309.0 33000000.0 1200000.0 11940000000.0 0.0 0.0
20190125.0 9975.0 9980.0 9955.0 9980.0 6819.0 68000000.0 1200000.0 11976000000.0 0.0 -2979.0
20190128.0 9980.0 9980.0 9975.0 9980.0 2148.0 21000000.0 1200000.0 11976000000.0 0.0 0.0
20190129.0 9975.0 9975.0 9975.0 9975.0 50100.0 500000000.0 1200000.0 11970000000.0 0.0 0.0
20190130.0 9980.0 9980.0 9970.0 9970.0 126.0 1000000.0 1200000.0 11964000000.0 0.0 0.0
20190131.0 9990.0 10010.0 9985.0 10010.0 818.0 8000000.0 1200000.0 12012000000.0 0.0 0.0
20190201.0 9980.0 10000.0 9975.0 9995.0 71.0 1000000.0 1200000.0 11994000000.0 0.0 -25.0
20190207.0 9985.0 10005.0 9985.0 10005.0 3464.0 35000000.0 1200000.0 12006000000.0 0.0 423.0
20190208.0 9980.0 10000.0 9960.0 10000.0 50100.0 500000000.0 1200000.0 12000000000.0 0.0 -100.0
