날짜 시간 시가 고가 저가 종가 거래량
20200504 1520 8960 8960 8960 8960 4
20200504 1530 8960 8960 8960 8960 22
20200506 914 8970 8970 8970 8970 91
20200508 1344 9050 9050 9050 9050 1
20200511 1531 9095 9095 9095 9095 20
20200512 909 9045 9085 9045 9085 2
20200512 1530 9095 9095 9095 9095 21
20200513 910 9040 9040 9040 9040 2
20200515 1531 9125 9125 9125 9125 22
20200518 920 9070 9115 9070 9115 2
20200518 1530 9165 9165 9165 9165 21
20200519 933 9220 9260 9220 9260 2
20200519 1400 9220 9220 9220 9220 1
20200519 1519 9220 9220 9220 9220 4
20200520 1426 9230 9230 9230 9230 20
20200520 1530 9265 9265 9265 9265 10
20200521 1026 9255 9255 9255 9255 1
20200521 1027 9295 9295 9295 9295 1
20200521 1530 9285 9285 9285 9285 10
20200522 1531 9230 9230 9230 9230 20
20200525 1211 9210 9210 9210 9210 2
20200525 1307 9265 9265 9265 9265 1
20200525 1308 9265 9265 9265 9265 1
20200525 1309 9265 9265 9265 9265 1
20200525 1310 9265 9265 9265 9265 1
20200525 1311 9265 9265 9265 9265 1
20200525 1312 9265 9265 9265 9265 1
20200525 1313 9265 9265 9265 9265 1
20200525 1314 9265 9265 9265 9265 1
20200525 1315 9265 9265 9265 9265 1
20200525 1316 9275 9275 9275 9275 1
20200525 1530 9285 9285 9285 9285 31
20200527 1040 9285 9285 9285 9285 80
20200527 1530 9325 9325 9325 9325 10
20200528 930 9295 9340 9295 9340 2
20200528 1054 9340 9340 9340 9340 1
20200528 1307 9265 9265 9265 9265 1
20200528 1348 9320 9320 9320 9320 5
