날짜 시간 시가 고가 저가 종가 거래량
20180702 1134 10045 10045 10045 10045 15
20180702 1136 10030 10030 10030 10030 1
20180702 1231 10000 10000 10000 10000 5
20180702 1352 9950 9950 9950 9950 300
20180702 1450 9910 9910 9910 9910 1
20180703 1208 9895 9895 9890 9890 9
20180703 1212 9875 9875 9875 9875 1
20180703 1220 9860 9860 9860 9860 5
20180703 1322 9840 9840 9840 9840 1
20180703 1352 9830 9830 9830 9830 10
20180704 1051 9925 9925 9925 9925 100
20180704 1104 9890 9890 9890 9890 1
20180704 1507 9870 9870 9870 9870 4
20180705 1022 9830 9830 9830 9830 1
20180705 1102 9870 9870 9870 9870 1
20180705 1304 9800 9800 9800 9800 5
20180706 1101 9840 9840 9840 9840 1
20180709 1232 9985 9985 9985 9985 88
20180709 1248 10005 10005 10005 10005 300
20180709 1401 9975 9975 9975 9975 1
20180711 1011 9840 9840 9840 9840 100
20180711 1502 9925 9925 9925 9925 59
20180712 937 9925 9925 9925 9925 50
20180712 939 9925 9925 9925 9925 50
20180712 941 9930 9930 9930 9930 50
20180712 944 9930 9930 9930 9930 30
20180712 945 9940 9940 9940 9940 50
20180712 1035 9940 9940 9940 9940 100
20180712 1039 9950 9950 9950 9950 20
20180716 1431 10015 10015 10015 10015 100
20180718 1435 10005 10005 10005 10005 1
20180719 1400 9990 9990 9990 9990 1
20180719 1426 9990 9990 9990 9990 299
20180720 1423 10010 10010 10010 10010 1
20180720 1425 10010 10010 10010 10010 1
20180720 1432 10010 10010 10010 10010 1
20180720 1433 10010 10010 10010 10010 1
20180720 1439 10015 10015 10015 10015 1
20180720 1447 10015 10015 10015 10015 1
20180720 1448 10015 10015 10015 10015 1
20180720 1453 10010 10010 10010 10010 1
20180720 1503 10015 10015 10015 10015 1
20180720 1506 10015 10015 10015 10015 1
20180720 1517 10025 10025 10025 10025 1
20180720 1520 10020 10020 10020 10020 1
20180724 907 9970 9970 9970 9970 12
20180724 1038 9980 9980 9980 9980 6
20180725 1245 9995 9995 9995 9995 1
20180726 1308 10020 10020 10020 10020 300
20180730 1049 10050 10050 10050 10050 1
20180730 1055 10050 10050 10050 10050 1
20180730 1127 10060 10060 10060 10060 1
20180730 1159 10050 10050 10050 10050 1
20180730 1231 10055 10055 10055 10055 1
20180730 1303 10055 10055 10055 10055 1
20180730 1501 10050 10050 10050 10050 100
20180731 1411 10055 10055 10055 10055 29
