날짜 시간 시가 고가 저가 종가 거래량
20180802 935 10070 10070 10070 10070 3
20180807 1445 10080 10080 10080 10080 93
20180807 1530 10100 10100 10100 10100 20
20180808 1024 10115 10115 10115 10115 11
20180808 1341 10100 10100 10100 10100 1
20180808 1401 10095 10095 10095 10095 1
20180808 1421 10095 10095 10095 10095 1
20180808 1441 10090 10090 10090 10090 1
20180808 1500 10095 10095 10095 10095 1
20180808 1520 10090 10090 10090 10090 1
20180809 935 10090 10090 10090 10090 4
20180810 937 10060 10060 10060 10060 100
20180810 1400 10060 10060 10060 10060 10
20180813 1100 9945 9945 9945 9945 3
20180813 1106 9935 9935 9935 9935 1
20180813 1109 9920 9920 9920 9920 100
20180813 1201 9930 9930 9930 9930 50
20180814 907 9950 9950 9950 9950 100
20180814 1017 9965 9965 9965 9965 100
20180816 1314 9910 9910 9910 9910 100
20180816 1321 9900 9900 9900 9900 1
20180820 1336 9915 9915 9915 9915 10
20180820 1501 9920 9920 9920 9920 30
20180821 1147 9985 9985 9985 9985 10
20180821 1247 10000 10000 10000 10000 10
20180821 1507 10010 10010 10010 10010 1
20180822 1045 10035 10035 10035 10035 1
20180822 1358 10055 10055 10055 10055 12
20180822 1530 10045 10045 10045 10045 10
20180824 1129 10050 10050 10050 10050 12
20180824 1434 10115 10115 10115 10115 1
20180827 1057 10125 10125 10125 10125 9
20180828 1011 10165 10165 10165 10165 1
20180829 956 10160 10160 10160 10160 1
20180829 957 10155 10155 10155 10155 1
20180829 1030 10160 10160 10160 10160 1
20180829 1103 10170 10170 10170 10170 1
20180829 1136 10175 10175 10175 10175 1
20180829 1209 10170 10170 10170 10170 1
20180829 1242 10175 10175 10175 10175 1
20180829 1315 10175 10175 10175 10175 1
20180829 1349 10175 10175 10175 10175 1
20180829 1422 10170 10170 10170 10170 1
20180829 1428 10160 10160 10160 10160 90
20180829 1455 10170 10170 10170 10170 1
20180830 1206 10180 10180 10180 10180 1
20180831 1006 10150 10150 10150 10150 100
