날짜 시간 시가 고가 저가 종가 거래량
20200203 1001 9660 9660 9660 9660 1
20200203 1151 9755 9755 9755 9755 4
20200204 1157 9895 9895 9895 9895 628
20200205 1042 9960 9960 9960 9960 1
20200205 1050 9960 9960 9960 9960 2
20200205 1530 9990 9990 9990 9990 99
20200206 1502 10105 10105 10105 10105 5000
20200206 1530 10135 10135 10135 10135 9
20200207 1531 10120 10120 10120 10120 9
20200210 1036 10055 10055 10055 10055 2
20200210 1442 10105 10105 10105 10105 1
20200210 1530 10105 10105 10105 10105 9
20200212 1531 10185 10185 10185 10185 19
20200213 1351 10160 10195 10160 10195 2
20200213 1454 10160 10160 10160 10160 50
20200213 1530 10215 10215 10215 10215 9
20200214 1003 10175 10175 10175 10175 1
20200214 1530 10215 10215 10215 10215 9
20200217 920 10170 10170 10170 10170 2
20200217 1052 10205 10205 10205 10205 1
20200217 1119 10210 10210 10210 10210 3
20200217 1157 10210 10210 10210 10210 2
20200217 1530 10225 10225 10225 10225 57
20200218 909 10135 10135 10135 10135 9
20200218 910 10125 10125 10125 10125 9
20200218 911 10135 10145 10135 10145 18
20200218 912 10145 10145 10145 10145 9
20200218 913 10145 10145 10145 10145 9
20200218 914 10145 10145 10145 10145 9
20200218 916 10135 10140 10135 10140 18
20200218 917 10145 10145 10145 10145 9
20200218 918 10145 10145 10145 10145 19
20200218 924 10150 10150 10150 10150 18
20200218 932 10155 10155 10155 10155 1
20200218 1014 10125 10125 10125 10125 1
20200218 1406 10095 10095 10095 10095 9
20200218 1408 10095 10095 10095 10095 9
20200218 1409 10095 10095 10095 10095 9
20200218 1410 10095 10095 10095 10095 9
20200218 1411 10095 10095 10095 10095 9
20200218 1412 10095 10095 10095 10095 9
20200218 1413 10095 10095 10095 10095 9
20200218 1414 10095 10095 10095 10095 9
20200218 1415 10095 10095 10095 10095 9
20200218 1416 10095 10095 10095 10095 9
20200218 1417 10095 10095 10095 10095 9
20200218 1418 10095 10095 10095 10095 9
20200218 1419 10095 10095 10095 10095 19
20200220 1228 10060 10060 10060 10060 1
20200220 1530 10100 10100 10100 10100 18
20200221 1130 10000 10000 10000 10000 1
20200221 1429 10000 10000 10000 10000 1
20200221 1530 9990 9990 9990 9990 9
20200224 1143 9695 9695 9695 9695 1
20200224 1200 9685 9685 9685 9685 2
20200224 1201 9685 9685 9685 9685 1
20200224 1303 9690 9690 9690 9690 2
20200224 1448 9670 9670 9670 9670 5
20200224 1530 9645 9645 9645 9645 20
20200225 1307 9695 9695 9695 9695 1
20200225 1308 9695 9695 9695 9695 1
20200225 1309 9695 9695 9695 9695 1
20200225 1310 9695 9695 9695 9695 1
20200225 1311 9685 9685 9685 9685 1
20200225 1312 9685 9685 9685 9685 1
20200225 1313 9685 9685 9685 9685 1
20200225 1314 9685 9685 9685 9685 1
20200225 1315 9695 9695 9695 9695 1
20200225 1316 9695 9695 9695 9695 1
20200225 1329 9690 9690 9690 9690 1
20200225 1530 9745 9745 9745 9745 40
20200226 901 9590 9590 9590 9590 1
20200226 956 9600 9600 9600 9600 5256
20200226 959 9580 9580 9580 9580 197
20200227 949 9580 9580 9580 9580 5
20200227 1036 9520 9520 9520 9520 1
20200227 1530 9515 9515 9515 9515 10
20200228 1056 9280 9280 9280 9280 1
20200228 1153 9265 9265 9265 9265 1
20200228 1348 9230 9230 9230 9230 1
20200228 1409 9215 9215 9215 9215 1
