날짜 시간 시가 고가 저가 종가 거래량
20200901 901 24800 24800 24650 24750 6047
20200901 902 24700 24800 24600 24800 1350
20200901 903 24800 25000 24800 24800 1780
20200901 904 24750 24800 24650 24650 3033
20200901 905 24650 24750 24600 24700 1459
20200901 906 24700 24700 24650 24700 1133
20200901 907 24700 24700 24600 24650 1106
20200901 908 24650 24650 24600 24650 1784
20200901 909 24600 24700 24600 24600 3737
20200901 910 24600 24700 24600 24700 484
20200901 911 24650 24650 24450 24500 2849
20200901 912 24500 24550 24450 24550 2030
20200901 913 24600 24600 24500 24550 949
20200901 914 24550 24600 24500 24600 386
20200901 915 24550 24600 24500 24500 1215
20200901 916 24500 24600 24500 24550 698
20200901 917 24550 24550 24500 24550 481
20200901 918 24600 24600 24500 24600 136
20200901 919 24600 24600 24500 24600 144
20200901 920 24600 24650 24450 24450 4249
20200901 921 24500 24650 24450 24450 562
20200901 922 24450 24600 24450 24600 196
20200901 923 24600 24600 24550 24600 932
20200901 924 24600 24650 24550 24650 1079
20200901 925 24650 24650 24600 24600 52
20200901 926 24650 24850 24650 24850 1015
20200901 927 24850 24900 24850 24900 584
20200901 928 24900 24950 24900 24950 1152
20200901 929 24950 24950 24850 24850 755
20200901 930 24800 24850 24800 24800 495
20200901 931 24750 24800 24750 24800 13
20200901 932 24800 24850 24700 24700 1632
20200901 933 24700 24750 24700 24750 152
20200901 934 24800 24800 24750 24800 234
20200901 935 24800 24800 24750 24800 212
20200901 936 24800 24800 24750 24800 100
20200901 937 24800 24800 24800 24800 23
20200901 938 24800 24800 24750 24750 248
20200901 939 24750 24800 24750 24800 910
20200901 940 24750 24750 24650 24700 699
20200901 941 24700 24700 24650 24700 88
20200901 942 24650 24650 24600 24600 573
20200901 943 24650 24700 24600 24700 253
20200901 944 24700 24700 24600 24600 96
20200901 945 24600 24650 24600 24600 376
20200901 946 24600 24650 24600 24600 206
20200901 947 24700 24700 24700 24700 78
20200901 948 24700 24700 24650 24650 235
20200901 949 24650 24650 24650 24650 124
20200901 950 24700 24700 24650 24700 70
20200901 951 24700 24750 24650 24750 398
20200901 952 24700 24750 24650 24650 730
20200901 953 24650 24800 24650 24750 103
20200901 954 24750 24800 24750 24800 86
20200901 955 24750 24750 24650 24650 118
20200901 956 24650 24800 24650 24800 79
20200901 957 24750 24800 24750 24750 125
20200901 958 24750 24750 24750 24750 590
20200901 959 24750 24800 24750 24800 338
20200901 1000 24750 24850 24750 24750 437
20200901 1001 24800 24800 24750 24750 48
20200901 1002 24850 24850 24850 24850 28
20200901 1003 24800 24850 24750 24750 798
20200901 1004 24800 24800 24750 24750 1088
20200901 1005 24750 24800 24750 24800 244
20200901 1006 24850 24850 24800 24800 22
20200901 1007 24800 24850 24800 24800 328
20200901 1008 24800 24800 24800 24800 71
20200901 1009 24800 24800 24800 24800 5
20200901 1010 24750 24800 24750 24750 70
20200901 1011 24750 24750 24700 24700 323
20200901 1012 24700 24700 24650 24650 1516
20200901 1013 24650 24700 24600 24650 937
20200901 1014 24650 24700 24650 24700 276
20200901 1015 24700 24700 24700 24700 84
20200901 1016 24650 24650 24600 24650 448
20200901 1017 24650 24650 24550 24550 1431
20200901 1018 24600 24600 24600 24600 168
20200901 1019 24600 24650 24550 24550 688
20200901 1020 24550 24600 24450 24600 4044
20200901 1021 24550 24600 24500 24600 183
20200901 1022 24600 24600 24600 24600 16
20200901 1023 24600 24600 24600 24600 262
20200901 1024 24600 24650 24600 24650 32
20200901 1025 24650 24650 24600 24650 82
20200901 1026 24650 24650 24650 24650 8
20200901 1027 24650 24650 24650 24650 68
20200901 1028 24650 24650 24600 24650 253
20200901 1029 24650 24750 24650 24750 283
20200901 1030 24750 24750 24700 24700 121
20200901 1031 24700 24700 24650 24650 894
20200901 1032 24700 24700 24550 24550 1489
20200901 1033 24550 24550 24450 24500 1841
20200901 1034 24500 24550 24500 24550 254
20200901 1035 24500 24550 24500 24550 327
20200901 1036 24550 24550 24500 24550 91
20200901 1037 24550 24550 24550 24550 204
20200901 1038 24550 24550 24500 24500 13
20200901 1039 24550 24550 24500 24550 1119
20200901 1040 24550 24550 24550 24550 9
20200901 1041 24600 24600 24600 24600 1
20200901 1042 24650 24650 24650 24650 42
20200901 1043 24650 24650 24600 24600 137
20200901 1044 24600 24600 24500 24500 245
20200901 1045 24500 24600 24500 24600 356
20200901 1046 24600 24600 24600 24600 20
20200901 1047 24650 24650 24650 24650 3
20200901 1048 24650 24650 24650 24650 106
20200901 1049 24700 24700 24700 24700 67
20200901 1050 24700 24700 24650 24700 67
20200901 1051 24700 24700 24700 24700 13
20200901 1052 24700 24700 24600 24600 31
20200901 1053 24650 24650 24650 24650 35
20200901 1054 24650 24650 24650 24650 190
20200901 1055 24650 24650 24600 24600 792
20200901 1056 24600 24600 24600 24600 314
20200901 1057 24600 24600 24550 24600 163
20200901 1058 24600 24600 24600 24600 7
20200901 1059 24600 24600 24600 24600 267
20200901 1100 24600 24600 24600 24600 12
20200901 1101 24600 24600 24600 24600 8
20200901 1102 24550 24600 24550 24600 735
20200901 1103 24600 24600 24600 24600 103
20200901 1104 24550 24600 24550 24550 1050
20200901 1105 24550 24600 24550 24600 391
20200901 1106 24600 24600 24600 24600 17
20200901 1107 24650 24650 24600 24600 195
20200901 1108 24650 24800 24650 24800 1071
20200901 1109 24800 24800 24750 24750 136
20200901 1110 24750 24750 24750 24750 502
20200901 1111 24700 24750 24700 24700 516
20200901 1112 24700 24800 24700 24800 98
20200901 1113 24800 24800 24750 24750 152
20200901 1114 24750 24750 24750 24750 93
20200901 1115 24750 24800 24750 24800 595
20200901 1116 24750 24750 24700 24700 512
20200901 1117 24750 24750 24750 24750 3
20200901 1118 24750 24800 24700 24750 139
20200901 1119 24800 24950 24800 24900 3366
20200901 1120 24950 24950 24900 24950 916
20200901 1121 24950 24950 24900 24950 351
20200901 1122 24950 25000 24950 25000 1190
20200901 1123 25000 25150 24950 25150 3385
20200901 1124 25200 25250 25150 25150 4061
20200901 1125 25150 25200 25100 25100 1434
20200901 1126 25100 25150 25100 25150 1602
20200901 1127 25150 25200 25100 25200 2278
20200901 1128 25200 25250 25150 25150 2662
20200901 1129 25150 25200 25150 25200 267
20200901 1130 25200 25200 25150 25150 806
20200901 1131 25200 25200 25150 25200 889
20200901 1132 25200 25200 25200 25200 2326
20200901 1133 25200 25250 25200 25250 922
20200901 1134 25200 25200 25150 25200 4153
20200901 1135 25200 25300 25200 25300 1720
20200901 1136 25300 25300 25200 25200 1579
20200901 1137 25200 25300 25200 25300 2165
20200901 1138 25350 25400 25300 25300 3546
20200901 1139 25300 25350 25300 25300 1043
20200901 1140 25350 25350 25150 25200 2430
20200901 1141 25200 25200 25150 25200 724
20200901 1142 25250 25300 25250 25300 1032
20200901 1143 25300 25300 25250 25250 5037
