날짜 시간 시가 고가 저가 종가 거래량
20200803 908 8465 8465 8465 8465 12
20200803 910 8440 8470 8440 8470 14
20200803 915 8470 8470 8470 8470 18
20200803 928 8480 8480 8480 8480 10
20200803 932 8580 8585 8580 8585 19
20200803 933 8585 8610 8585 8610 2
20200803 939 8590 8590 8590 8590 5
20200803 948 8590 8590 8590 8590 126
20200803 1042 8600 8600 8600 8600 1
20200803 1101 8560 8560 8560 8560 100
20200803 1120 8525 8525 8525 8525 30
20200803 1129 8525 8525 8525 8525 2
20200803 1214 8615 8615 8615 8615 1
20200803 1258 8625 8625 8625 8625 10
20200803 1307 8640 8640 8640 8640 15
20200803 1313 8660 8660 8660 8660 698
20200803 1325 8680 8680 8680 8680 1
20200803 1346 8700 8700 8700 8700 1
20200803 1354 8700 8700 8700 8700 5
20200803 1355 8680 8680 8680 8680 1
20200803 1419 8665 8665 8665 8665 11
20200803 1434 8660 8660 8660 8660 400
20200803 1512 8660 8660 8655 8655 302
20200803 1517 8680 8680 8680 8680 1
20200804 905 8840 8840 8840 8840 81
20200804 906 8850 8850 8850 8850 1000
20200804 907 8875 8875 8875 8875 1
20200804 908 8825 8825 8825 8825 1
20200804 916 8855 8855 8855 8855 1000
20200804 933 8810 8810 8810 8810 1
20200804 934 8820 8820 8820 8820 1
20200804 937 8815 8815 8815 8815 1
20200804 1020 8890 8890 8890 8890 2
20200804 1040 8880 8880 8880 8880 1
20200804 1052 8860 8860 8860 8860 10
20200804 1132 8855 8855 8855 8855 1
20200804 1212 8855 8870 8855 8870 2
20200804 1221 8850 8850 8850 8850 1
20200804 1229 8850 8850 8850 8850 3
20200804 1235 8835 8835 8835 8835 128
20200804 1307 8830 8830 8830 8830 60
20200804 1345 8855 8855 8855 8855 1
20200804 1349 8830 8830 8830 8830 21
20200804 1418 8820 8820 8820 8820 60
20200804 1517 8880 8880 8880 8880 1
20200805 905 8910 8910 8910 8910 1
20200805 914 8860 8860 8860 8860 1
20200805 920 8900 8900 8900 8900 13
20200805 924 8925 8925 8925 8925 1
20200805 933 8970 9000 8970 9000 2
20200805 937 8990 8990 8990 8990 100
20200805 943 8980 8980 8980 8980 1
20200805 948 8995 8995 8995 8995 100
20200805 951 9020 9020 9020 9020 100
20200805 953 9030 9045 9030 9045 101
20200805 1002 9080 9115 9080 9110 56
20200805 1012 9110 9110 9110 9110 1
20200805 1021 9120 9140 9120 9140 51
20200805 1030 9140 9140 9140 9140 15
20200805 1031 9130 9130 9130 9130 1
20200805 1038 9130 9130 9130 9130 151
20200805 1039 9130 9130 9130 9130 49
20200805 1040 9095 9095 9095 9095 1
20200805 1050 9105 9105 9105 9105 1
20200805 1054 9105 9105 9105 9105 2
20200805 1059 9100 9100 9100 9100 1
20200805 1101 9105 9105 9105 9105 10
20200805 1109 9130 9130 9130 9130 1
20200805 1119 9150 9150 9150 9150 1
20200805 1128 9175 9175 9175 9175 1
20200805 1138 9175 9175 9175 9175 1
20200805 1147 9205 9205 9205 9205 1
20200805 1149 9215 9215 9215 9215 1
20200805 1151 9230 9230 9230 9230 1
20200805 1152 9235 9235 9235 9235 198
