날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20000315 12259 13720 11853 13720 925900 15074000000 5750000 78890000000 10500 0
20000316 13557 13639 12096 12096 602600 9255000000 5750000 69552000000 0 0
20000317 11041 12096 10675 10675 408890 5480000000 5750000 61381000000 0 0
20000320 9417 9742 9417 9417 66500 774000000 5750000 54147000000 0 0
20000321 8321 9295 8321 8524 974230 10163000000 5750000 49013000000 40500 0
20000322 8930 9539 8768 9376 894320 10205000000 5750000 53912000000 0 0
20000323 9661 9742 8280 8280 648360 7220000000 5750000 47610000000 0 0
20000324 8443 9092 8037 8768 686480 7211000000 5750000 50416000000 0 0
20000327 9255 9782 8970 9782 466350 5524000000 5750000 56246000000 0 0
20000328 10472 10797 9742 9985 736250 9352000000 5750000 57413000000 0 0
20000329 9336 10432 8970 9295 531240 6304000000 5750000 53446000000 0 0
20000330 8889 9336 8483 9255 237970 2595000000 5750000 53216000000 0 0
20000331 8768 9579 8524 8849 238820 2660000000 5750000 50881000000 0 0
20000403 8930 9295 7793 7793 280540 2933000000 5750000 44809000000 0 0
20000404 6900 7306 6860 7063 286540 2436000000 5750000 40612000000 0 0
20000406 7542 7615 6981 7071 315060 2841000000 5750000 40658000000 0 0
20000407 7306 7915 7306 7915 329730 3118000000 5750000 45511000000 0 0
20000410 8768 8849 8443 8849 230800 2485000000 5750000 50881000000 0 0
20000411 8443 8443 7793 7793 310190 3043000000 5750000 44809000000 0 0
20000412 7793 8199 7347 7956 210190 2017000000 5750000 45747000000 0 0
20000414 7314 7712 7225 7469 147890 1351000000 5750000 42946000000 0 0
20000417 6576 6576 6576 6576 32130 260000000 5750000 37812000000 0 0
20000418 7306 7363 5837 6494 349690 2880000000 5750000 37340000000 0 0
20000419 6657 7022 6097 6413 249560 2050000000 5750000 36874000000 0 0
20000420 6413 6413 5845 6243 207800 1567000000 5750000 35897000000 0 0
20000421 6243 6990 6007 6990 468850 3863000000 5750000 40192000000 0 0
20000424 7144 7144 6340 6494 253580 2109000000 5750000 37340000000 0 0
20000425 6097 6730 6007 6438 188800 1489000000 5750000 37018000000 0 0
20000426 6754 7063 6665 6811 369220 3125000000 5750000 39163000000 0 0
20000427 6811 6811 6811 6811 0 0 5750000 39163000000 0 0
20000428 6811 6811 6811 6811 0 0 5750000 39163000000 0 0
20000502 6860 7290 6478 7022 327500 2811000000 5750000 40376000000 0 0
20000503 7006 7006 6373 6616 209149 1697000000 5750000 38042000000 0 0
20000504 6494 7404 6381 7404 392738 3427000000 5750000 42573000000 0 0
20000508 8110 8280 7874 8280 261626 2654000000 5750000 47610000000 0 0
20000509 8280 9255 8037 9255 932042 10056000000 5750000 53216000000 0 0
20000510 9214 10066 8930 9336 682325 8037000000 5750000 53682000000 0 0
20000512 9336 9742 8768 8970 864649 9958000000 5750000 51577000000 0 0
20000515 9661 10026 9417 10026 986792 12027000000 5750000 57649000000 0 0
20000516 10513 10675 8849 9011 1187164 14153000000 5750000 51813000000 0 0
20000517 9336 9985 8280 8930 749895 8638000000 5750000 51347000000 0 0
20000518 8240 8443 7874 7874 179040 1754000000 5750000 45275000000 0 0
20000519 6933 7460 6933 6981 426764 3667000000 5750000 40140000000 0 0
20000522 6170 6819 6145 6145 140525 1089000000 5750000 35333000000 0 0
20000523 5447 5601 5415 5415 328738 2201000000 5750000 31136000000 0 0
20000524 4887 5277 4765 4789 284013 1690000000 5750000 27536000000 0 0
20000525 5114 5358 5114 5358 185272 1210000000 5750000 30808000000 0 0
20000526 5845 5918 5114 5480 700941 4844000000 5750000 31510000000 0 0
20000529 5480 6137 5033 6137 400288 2851000000 5750000 35287000000 0 0
20000530 6413 6868 6251 6860 489472 3938000000 5750000 39445000000 0 0
20000531 7103 7680 7103 7680 556859 5128000000 5750000 44160000000 0 0
20000601 7550 8240 7152 7387 474901 4488000000 5750000 42475000000 0 0
20000602 7590 7874 6673 6900 496603 4473000000 5750000 39675000000 0 0
20000605 7306 7696 7168 7363 517721 4715000000 5750000 42337000000 0 0
20000607 7363 7696 6738 7209 468272 4181000000 5750000 41451000000 0 0
20000608 7306 7387 6348 6454 346084 2890000000 5750000 37110000000 0 0
20000609 6462 6884 6462 6640 227285 1853000000 5750000 38180000000 0 0
20000612 6657 6884 6299 6795 304872 2482000000 5750000 39071000000 0 0
20000613 6665 6665 6007 6105 172088 1356000000 5750000 35103000000 0 0
20000614 6186 6332 5926 6097 107822 809000000 5750000 35057000000 0 0
20000615 5764 6007 5366 5439 82659 573000000 5750000 31274000000 0 0
20000616 5439 5967 5277 5764 109588 766000000 5750000 33143000000 0 0
20000619 5277 5756 5277 5642 108302 748000000 5750000 32441000000 0 0
20000620 5975 5975 5520 5650 101111 710000000 5750000 32487000000 0 0
20000621 5682 6121 5561 5682 154496 1116000000 5750000 32671000000 0 0
20000622 5642 5885 5626 5642 154630 1092000000 5750000 32441000000 0 0
20000623 5561 5926 5520 5561 215617 1524000000 5750000 31975000000 0 0
20000626 5520 5682 5455 5536 128690 879000000 5750000 31832000000 0 0
20000627 5682 6064 5520 5772 313753 2235000000 5750000 33189000000 0 0
20000628 5772 5812 5569 5601 103557 724000000 5750000 32205000000 0 0
20000629 5723 6007 5609 5764 231517 1672000000 5750000 33143000000 0 0
20000630 5764 5764 5488 5642 101048 697000000 5750000 32441000000 0 0
20000703 5561 5674 5455 5544 79854 546000000 5750000 31878000000 0 0
20000704 5544 5544 5358 5358 78713 527000000 5750000 30808000000 0 0
20000705 5114 5358 4806 4952 122515 752000000 5750000 28474000000 0 0
20000706 4863 5065 4708 4927 90372 540000000 5750000 28330000000 0 0
20000707 5033 5057 4789 5033 78909 478000000 5750000 28939000000 0 0
20000710 4879 5179 4879 5074 91298 566000000 5750000 29175000000 0 0
20000711 5033 5106 4749 4871 83235 498000000 5750000 28008000000 0 0
20000712 4724 5065 4724 5033 74345 448000000 5750000 28939000000 0 0
20000713 5033 5082 4806 4863 63001 382000000 5750000 27962000000 0 0
20000714 4773 4854 4465 4627 53710 310000000 5750000 26605000000 0 0
20000718 4489 4692 4400 4432 66227 366000000 5750000 25484000000 0 0
20000719 4351 4384 4059 4156 95056 491000000 5750000 23897000000 0 0
20000720 4059 4140 3896 4132 53834 266000000 5750000 23759000000 0 0
20000721 4221 4221 3994 4002 38802 194000000 5750000 23011000000 0 0
20000724 4026 4043 3523 3564 52482 241000000 5750000 20493000000 0 0
20000725 3490 3490 3166 3369 86269 351000000 5750000 19371000000 0 0
20000726 3409 3604 3247 3604 112817 474000000 5750000 20723000000 0 0
20000727 3620 3978 3417 3937 68197 305000000 5750000 22637000000 0 0
20000728 3815 3815 3588 3799 35659 163000000 5750000 21844000000 0 0
20000731 3515 3734 3515 3734 23553 105000000 5750000 21470000000 0 0
20000801 3693 4051 3693 4010 133224 650000000 5750000 23057000000 0 0
20000802 3994 4002 3856 3978 59610 288000000 5750000 22873000000 0 0
20000803 4018 4335 3978 4221 118114 609000000 5750000 24270000000 0 0
20000804 4343 4343 4059 4205 72205 369000000 5750000 24178000000 0 0
20000807 4099 4262 3986 4018 37598 191000000 5750000 23103000000 0 0
20000808 4018 4059 3848 3856 39799 193000000 5750000 22172000000 0 0
20000809 3815 3856 3661 3750 61855 285000000 5750000 21562000000 0 0
20000810 3661 4043 3661 3945 168173 816000000 5750000 22683000000 0 0
20000811 3815 4002 3815 3929 35567 171000000 5750000 22591000000 0 0
20000814 3823 3969 3823 3945 23907 114000000 5750000 22683000000 0 0
20000816 3978 4416 3978 4416 83037 441000000 5750000 25392000000 0 0
20000817 4627 4708 4099 4197 201489 1114000000 5750000 24132000000 0 0
20000818 4262 4473 4059 4189 84752 438000000 5750000 24086000000 0 0
20000821 4067 4205 4034 4099 47325 237000000 5750000 23569000000 0 0
20000822 3969 4172 3896 4043 50699 250000000 5750000 23247000000 0 0
20000823 4099 4221 4026 4107 58215 294000000 5750000 23615000000 0 0
20000824 4059 4059 3685 3734 39479 186000000 5750000 21470000000 0 0
20000825 3815 3823 3515 3653 19400 88000000 5750000 21004000000 0 0
20000828 3734 3969 3702 3888 40967 193000000 5750000 22356000000 0 0
20000829 3896 3945 3661 3775 43862 202000000 5750000 21706000000 0 0
20000830 3775 3848 3677 3734 21955 101000000 5750000 21470000000 0 0
20000831 3677 3815 3490 3612 19053 85000000 5750000 20769000000 0 0
20000901 3531 3718 3531 3612 35982 161000000 5750000 20769000000 0 0
20000904 3564 3669 3564 3620 15247 68000000 5750000 20815000000 0 0
20000905 3669 3669 3336 3572 15293 67000000 5750000 20539000000 0 0
20000906 3531 3620 3490 3580 10844 47000000 5750000 20585000000 0 0
20000907 3572 3620 3328 3409 18850 80000000 5750000 19601000000 0 0
20000908 3320 3409 3263 3385 17579 72000000 5750000 19463000000 0 0
20000914 3247 3247 3011 3198 24405 93000000 5750000 18388000000 0 0
20000915 3214 3304 3020 3247 23907 94000000 5750000 18670000000 0 0
20000918 3085 3085 2857 2857 21738 77000000 5750000 16427000000 0 0
20000919 2776 2776 2516 2516 35829 112000000 5750000 14467000000 0 0
20000920 2378 2638 2378 2565 49122 152000000 5750000 14748000000 0 0
20000921 2589 2589 2273 2273 21417 61000000 5750000 13069000000 0 0
20000922 2216 2354 2005 2354 55122 138000000 5750000 13535000000 0 0
20000925 2200 2549 2151 2321 53971 154000000 5750000 13345000000 0 0
20000926 2151 2305 2070 2273 130111 350000000 5750000 13069000000 0 0
20000927 2232 2541 2232 2541 192282 576000000 5750000 14610000000 0 0
20000928 2597 2800 2468 2549 113863 360000000 5750000 14656000000 0 0
20000929 2557 2800 2313 2638 198265 632000000 5750000 15168000000 0 0
20001002 2622 2679 2459 2565 47807 150000000 5750000 14748000000 0 0
20001004 2476 2654 2411 2597 102374 323000000 5750000 14932000000 0 0
20001005 2703 2833 2597 2817 148728 505000000 5750000 16197000000 0 0
20001006 2800 2841 2484 2646 86715 289000000 5750000 15214000000 0 0
20001009 2679 2833 2557 2573 98172 327000000 5750000 14794000000 0 0
20001010 2516 2671 2484 2573 79734 251000000 5750000 14794000000 0 0
20001011 2532 2557 2265 2435 64362 189000000 5750000 14001000000 0 0
20001012 2354 2394 2224 2346 50829 144000000 5750000 13489000000 0 0
20001013 2200 2200 2070 2167 47733 124000000 5750000 12460000000 0 0
20001016 2248 2427 2248 2427 78676 229000000 5750000 13955000000 0 0
20001017 2394 2394 2143 2143 58737 161000000 5750000 12322000000 0 0
20001018 1989 2135 1989 2070 44453 112000000 5750000 11902000000 0 0
20001019 1989 2135 1915 1989 38132 95000000 5750000 11436000000 0 0
20001020 2224 2224 2127 2224 57656 157000000 5750000 12788000000 0 0
20001023 2208 2208 1997 2070 82350 213000000 5750000 11902000000 0 0
20001024 2037 2102 1956 2062 55253 139000000 5750000 11856000000 0 0
20001025 1989 2110 1948 2078 58338 146000000 5750000 11948000000 0 0
20001026 1956 2321 1956 2321 115991 313000000 5750000 13345000000 0 0
20001027 2597 2597 2110 2321 376245 1167000000 5750000 13345000000 0 0
20001030 2248 2394 2078 2078 34319 93000000 5750000 11948000000 0 0
20001031 2175 2175 1924 2053 51331 126000000 5750000 11804000000 0 0
20001101 2070 2289 2070 2216 77657 210000000 5750000 12742000000 0 0
20001102 2118 2321 2118 2216 33474 90000000 5750000 12742000000 0 0
20001103 2394 2394 2175 2273 44997 126000000 5750000 13069000000 0 0
20001106 2273 2435 2192 2338 93342 270000000 5750000 13443000000 0 0
20001107 2394 2427 2273 2321 66511 192000000 5750000 13345000000 0 0
20001108 2273 2313 2175 2232 43378 119000000 5750000 12834000000 0 0
20001109 2175 2500 2175 2500 109432 332000000 5750000 14375000000 0 0
20001110 2792 2792 2532 2792 591841 1953000000 5750000 16054000000 0 0
20001113 2687 2890 2573 2857 292171 984000000 5750000 16427000000 0 0
20001114 2857 3166 2849 3117 381687 1412000000 5750000 17922000000 0 0
20001115 3223 3288 2873 2995 297452 1147000000 5750000 17221000000 0 0
20001116 3044 3044 2744 2768 150593 532000000 5750000 15916000000 0 0
20001117 2549 2873 2549 2841 117742 395000000 5750000 16335000000 0 0
20001120 2882 2898 2638 2654 117087 400000000 5750000 15260000000 0 0
20001121 2589 2589 2354 2508 116279 355000000 5750000 14421000000 0 0
20001122 2508 2809 2508 2809 134953 455000000 5750000 16151000000 0 0
20001123 3028 3028 2476 2476 460759 1575000000 5750000 14237000000 0 0
20001124 2476 2768 2370 2768 201318 644000000 5750000 15916000000 0 0
20001127 2849 3093 2784 3093 479851 1777000000 5750000 17784000000 0 0
20001128 3117 3328 2857 2898 477989 1803000000 5750000 16663000000 0 0
20001129 2800 2800 2557 2679 258451 839000000 5750000 15404000000 0 0
20001130 2687 2963 2557 2833 272813 928000000 5750000 16289000000 0 0
20001201 2614 2841 2573 2727 148191 497000000 5750000 15680000000 0 0
20001204 2687 2841 2451 2581 196380 652000000 5750000 14840000000 0 0
20001205 2638 2890 2549 2890 320831 1096000000 5750000 16617000000 0 0
20001206 3044 3198 2768 2833 572805 2140000000 5750000 16289000000 0 0
20001207 2768 3158 2719 2890 394228 1450000000 5750000 16617000000 0 0
20001208 3003 3093 2930 2987 336973 1248000000 5750000 17175000000 0 0
20001211 3044 3344 3044 3344 666328 2691000000 5750000 19228000000 0 0
20001212 3434 3490 2947 3125 674522 2643000000 5750000 17968000000 0 0
20001213 3085 3401 2938 3239 438673 1691000000 5750000 18624000000 0 0
20001214 3166 3352 3109 3312 469551 1873000000 5750000 19044000000 0 0
20001215 3328 3417 2930 3060 420075 1654000000 5750000 17595000000 0 0
20001218 2938 3198 2703 3198 259919 978000000 5750000 18388000000 0 0
20001219 3239 3288 3044 3182 283627 1095000000 5750000 18296000000 0 0
20001220 3166 3328 2825 3133 321322 1220000000 5750000 18014000000 0 0
20001221 2963 3085 2809 2825 136789 494000000 5750000 16243000000 0 0
20001222 2817 3003 2492 2492 292808 959000000 5750000 14329000000 0 0
20001226 2394 2403 2200 2289 156752 430000000 5750000 13161000000 0 0
20010102 2021 2557 2021 2557 179736 530000000 5750000 14702000000 0 0
20010103 2581 2857 2427 2468 701346 2295000000 5750000 14191000000 0 0
20010104 2687 2687 2541 2597 370477 1193000000 5750000 14932000000 0 0
20010105 2557 2597 2354 2403 245568 746000000 5750000 13817000000 0 0
20010108 2281 2516 2281 2427 200271 599000000 5750000 13955000000 0 0
20010109 2476 2679 2403 2638 346858 1078000000 5750000 15168000000 0 0
20010110 2597 2914 2354 2394 392798 1290000000 5750000 13765000000 0 0
20010111 2476 2541 2305 2508 262424 785000000 5750000 14421000000 0 0
20010112 2565 2727 2549 2606 354900 1149000000 5750000 14984000000 0 0
20010115 2679 2882 2638 2800 368711 1257000000 5750000 16100000000 0 0
20010116 2882 2882 2597 2646 254937 844000000 5750000 15214000000 0 0
20010117 2541 2727 2419 2484 271623 854000000 5750000 14283000000 0 0
20010118 2589 2776 2565 2679 430837 1457000000 5750000 15404000000 0 0
20010119 2841 2995 2809 2995 289040 1048000000 5750000 17221000000 0 0
20010122 3109 3352 3003 3344 902899 3538000000 5750000 19228000000 0 0
20010126 3352 3653 3003 3125 523965 2154000000 5750000 17968000000 0 0
20010129 3206 3499 3003 3499 642957 2670000000 5750000 20119000000 0 0
20010130 3653 3913 3336 3564 939473 4291000000 5750000 20493000000 0 0
20010131 3612 3612 3141 3328 438610 1783000000 5750000 19136000000 0 0
20010201 3206 3328 3166 3166 215628 855000000 5750000 18204000000 0 0
20010202 3060 3247 2963 3206 222208 841000000 5750000 18434000000 0 0
20010205 3003 3068 2825 2841 179950 652000000 5750000 16335000000 0 0
20010206 2841 3003 2800 2922 180094 638000000 5750000 16801000000 0 0
20010207 2882 2971 2719 2735 180108 638000000 5750000 15726000000 0 0
20010208 2792 2841 2703 2776 166223 564000000 5750000 15962000000 0 0
20010209 2719 3044 2719 3003 217101 771000000 5750000 17267000000 0 0
20010212 2930 3223 2922 3141 289595 1103000000 5750000 18060000000 0 0
20010213 3141 3385 3093 3223 438425 1740000000 5750000 18532000000 0 0
20010214 3223 3223 3044 3149 176832 684000000 5750000 18106000000 0 0
20010215 3263 3474 3239 3263 551456 2287000000 5750000 18762000000 0 0
20010216 3328 3369 3093 3109 188341 742000000 5750000 17876000000 0 0
20010219 2971 3320 2971 3320 228554 885000000 5750000 19090000000 0 0
20010220 3336 3531 3247 3328 469658 1957000000 5750000 19136000000 0 0
20010221 3328 3490 3328 3377 362225 1522000000 5750000 19417000000 0 0
20010222 3352 3352 2979 2987 216441 824000000 5750000 17175000000 0 0
20010223 2800 3109 2800 3036 127579 470000000 5750000 17457000000 0 0
20010226 3044 3223 3044 3093 154091 595000000 5750000 17784000000 0 0
20010227 3158 3263 3003 3020 258044 1001000000 5750000 17365000000 0 0
20010228 2930 2979 2849 2938 95554 345000000 5750000 16893000000 0 0
20010302 2963 2963 2606 2679 98171 335000000 5750000 15404000000 0 0
20010305 2549 2825 2459 2800 121644 393000000 5750000 16100000000 0 0
20010306 2825 3003 2695 2995 231652 822000000 5750000 17221000000 0 0
20010307 3044 3117 2914 3003 209812 777000000 5750000 17267000000 0 0
20010308 3011 3085 2947 2995 208712 775000000 5750000 17221000000 0 0
20010309 3074 3083 2881 2899 79410 267000000 5750000 16669000000 0 0
20010312 2723 2784 2661 2670 111807 347000000 5750000 15352000000 0 0
20010313 2415 2705 2398 2512 109836 319000000 5750000 14444000000 0 0
20010314 2723 2723 2574 2644 141189 423000000 5750000 15203000000 0 0
20010315 2512 2635 2398 2547 71246 204000000 5750000 14645000000 0 0
20010316 2486 2846 2486 2767 384255 1215000000 5750000 15910000000 0 0
20010319 2697 2837 2679 2811 225318 706000000 5750000 16163000000 0 0
20010320 2846 2855 2705 2723 143916 458000000 5750000 15657000000 0 0
20010321 2635 2679 2547 2626 73930 221000000 5750000 15099000000 0 0
20010322 2661 2714 2574 2574 79570 239000000 5750000 14800000000 0 0
20010323 2574 2758 2574 2661 150686 457000000 5750000 15300000000 0 0
20010326 2723 2978 2723 2890 273479 891000000 5750000 16617000000 0 0
20010327 2811 3022 2749 2855 334539 1095000000 5750000 16416000000 0 0
20010328 2635 2846 2521 2565 1221041 3701000000 5750000 14748000000 0 0
20010329 2503 2547 2424 2442 126907 360000000 5750000 14041000000 0 0
20010330 2407 2521 2336 2389 137443 379000000 5750000 13736000000 0 0
20010402 2301 2407 2284 2301 160163 426000000 5750000 13230000000 0 0
20010403 2205 2266 2108 2240 310225 758000000 5750000 12880000000 0 0
20010404 2257 2398 2152 2222 359874 930000000 5750000 12776000000 0 0
20010406 2336 2371 2284 2301 198157 526000000 5750000 13230000000 0 0
20010409 2301 2336 2117 2117 138187 350000000 5750000 12172000000 0 0
20010410 2090 2169 1967 2003 146683 344000000 5750000 11517000000 0 0
20010411 2082 2213 2020 2143 272208 648000000 5750000 12322000000 0 0
20010412 2187 2301 2169 2205 373433 948000000 5750000 12678000000 0 0
20010413 2240 2240 2073 2099 214015 523000000 5750000 12069000000 0 0
20010416 2152 2231 2152 2152 289299 720000000 5750000 12374000000 0 0
20010417 2117 2187 2073 2099 156531 379000000 5750000 12069000000 0 0
20010418 2231 2284 2126 2284 324051 817000000 5750000 13133000000 0 0
20010419 2415 2494 2328 2328 469108 1287000000 5750000 13386000000 0 0
20010420 2354 2354 2196 2222 195891 501000000 5750000 12776000000 0 0
20010423 2169 2310 2169 2240 275347 702000000 5750000 12880000000 0 0
20010424 2169 2213 2108 2152 140654 345000000 5750000 12374000000 0 0
20010425 2187 2284 2117 2257 176009 447000000 5750000 12977000000 0 0
20010426 2328 2459 2292 2292 392619 1060000000 5750000 13179000000 0 0
20010427 2240 2319 2240 2284 78624 203000000 5750000 13133000000 0 0
20010430 2415 2433 2319 2389 211751 571000000 5750000 13736000000 0 0
20010502 2415 2530 2336 2354 434746 1193000000 5750000 13535000000 0 0
20010503 2371 2371 2231 2275 159405 419000000 5750000 13081000000 0 0
20010504 2240 2415 2240 2363 216147 578000000 5750000 13587000000 0 0
20010507 2415 2459 2345 2424 355788 971000000 5750000 13938000000 0 0
20010508 2442 2468 2354 2398 260563 714000000 5750000 13788000000 0 0
20010509 2389 2521 2301 2310 431746 1198000000 5750000 13282000000 0 0
20010510 2292 2354 2266 2310 233467 611000000 5750000 13282000000 0 0
20010511 2266 2389 2266 2336 458147 1218000000 7350000 17169000000 18045 0
20010514 2310 2459 2301 2459 402978 1085000000 7350000 18073000000 18045 0
20010515 2459 2459 2354 2389 283108 772000000 7350000 17559000000 18045 0
20010516 2354 2407 2345 2380 195732 527000000 7350000 17493000000 18045 0
20010517 2459 2459 2389 2424 320159 883000000 7350000 17816000000 18045 0
20010518 2389 2415 2328 2328 148717 398000000 7350000 17110000000 18045 0
20010521 2328 2424 2328 2345 231298 626000000 7350000 17235000000 18045 0
20010522 2415 2424 2354 2398 381798 1038000000 7350000 17625000000 18045 0
20010523 2415 2433 2363 2398 235282 641000000 7350000 17625000000 18045 0
20010524 2389 2679 2380 2679 1350279 3972000000 7350000 19690000000 18045 0
20010525 2705 2784 2503 2705 1169945 3519000000 7350000 19881000000 18045 0
20010528 2705 2925 2609 2793 915963 2885000000 7350000 20528000000 18045 0
20010529 2820 2820 2538 2653 536670 1647000000 7350000 19499000000 18045 0
20010530 2547 2653 2547 2653 354295 1049000000 7350000 19499000000 18045 0
20010531 2609 2644 2521 2547 234178 684000000 7350000 18720000000 18045 0
20010601 2574 2635 2512 2547 184204 536000000 7350000 18720000000 18045 0
20010604 2503 2574 2503 2547 178249 516000000 7350000 18720000000 21045 0
20010605 2512 2582 2424 2459 637178 1827000000 7350000 18073000000 21045 0
20010607 2494 2521 2415 2451 213129 596000000 7350000 18014000000 21045 0
20010608 2538 2609 2477 2512 432497 1253000000 7350000 18463000000 21045 0
20010611 2530 2538 2424 2451 234233 656000000 7350000 18014000000 21045 0
20010612 2424 2521 2407 2451 329238 920000000 7350000 18014000000 21045 0
20010613 2468 2486 2433 2451 193260 540000000 7350000 18014000000 21045 0
20010614 2433 2477 2407 2433 138668 384000000 7350000 17882000000 21045 0
20010615 2398 2477 2398 2468 202113 561000000 7350000 18139000000 21045 0
20010618 2468 2512 2442 2442 176883 497000000 7350000 17948000000 21045 0
20010619 2459 2494 2415 2442 189600 529000000 7350000 17948000000 21045 0
20010620 2424 2459 2249 2328 146328 399000000 7350000 17110000000 21045 0
20010621 2328 2371 2266 2328 183780 482000000 7350000 17110000000 21045 0
20010622 2292 2328 2266 2266 122689 319000000 7350000 16655000000 21045 0
20010625 2231 2249 2169 2196 155766 390000000 7350000 16140000000 21045 0
20010626 2117 2187 2020 2020 172401 414000000 7350000 14847000000 21045 0
20010627 2020 2169 1985 2055 173570 408000000 7350000 15104000000 21045 0
20010628 2038 2126 2038 2064 76926 182000000 7350000 15170000000 21045 0
20010629 2196 2196 2099 2152 64189 156000000 7350000 15817000000 21045 0
20010702 2196 2196 2090 2108 116327 281000000 7350000 15493000000 21045 0
20010703 2152 2213 2117 2178 136400 336000000 7350000 16008000000 21045 0
20010704 2126 2178 2099 2152 79220 192000000 7350000 15817000000 21045 0
20010705 2152 2161 2108 2108 42031 102000000 7350000 15493000000 21045 0
20010706 2117 2117 1976 2046 88178 204000000 7350000 15038000000 21045 0
