날짜 시간 시가 고가 저가 종가 거래량
20190603 901 25950 26250 25950 26200 19526
20190603 902 26250 26400 26050 26400 10153
20190603 903 26400 26700 26350 26700 17505
20190603 904 26650 26750 26600 26700 14944
20190603 905 26650 26750 26350 26500 9220
20190603 906 26450 26500 26250 26300 8627
20190603 907 26300 26800 26300 26800 20415
20190603 908 26800 27100 26800 26950 28443
20190603 909 26950 27050 26950 27000 12176
20190603 910 27000 27150 27000 27150 19878
20190603 911 27150 27200 27000 27000 13647
20190603 912 27050 27050 26850 26900 7082
20190603 913 26900 27050 26850 27050 8407
20190603 914 27050 27400 27000 27350 32959
20190603 915 27350 27350 27100 27250 22092
20190603 916 27250 27250 27100 27150 7417
20190603 917 27150 27250 27050 27050 15600
20190603 918 27100 27100 26950 26950 12853
20190603 919 26950 27000 26900 27000 5044
20190603 920 27000 27100 26950 27050 10096
20190603 921 27100 27250 27100 27250 13521
20190603 922 27250 27300 27200 27300 9804
20190603 923 27300 27450 27300 27450 30685
20190603 924 27400 27450 27300 27300 10800
20190603 925 27350 27450 27300 27400 12668
20190603 926 27400 27500 27400 27450 22337
20190603 927 27500 27750 27450 27750 32328
20190603 928 27750 27850 27500 27550 33438
20190603 929 27550 27550 27400 27500 13125
20190603 930 27500 27600 27450 27600 8330
20190603 931 27600 27600 27500 27500 7478
20190603 932 27500 27550 27450 27500 5187
20190603 933 27500 27600 27450 27550 6123
20190603 934 27550 27600 27450 27500 6692
20190603 935 27500 27500 27450 27500 5353
20190603 936 27500 27500 27450 27500 2080
20190603 937 27450 27450 27300 27300 7688
20190603 938 27300 27350 27300 27300 1418
20190603 939 27300 27350 27050 27100 13610
20190603 940 27050 27400 27050 27400 17028
20190603 941 27350 27400 27300 27300 1433
20190603 942 27350 27350 27250 27300 5714
20190603 943 27300 27300 27200 27250 3064
20190603 944 27200 27250 27150 27200 1257
20190603 945 27200 27300 27200 27300 1351
20190603 946 27300 27300 27250 27300 1250
20190603 947 27300 27350 27150 27200 7874
20190603 948 27200 27200 27100 27100 8215
20190603 949 27100 27150 27100 27100 3898
20190603 950 27100 27150 27050 27100 3859
20190603 951 27100 27100 26850 26900 17214
20190603 952 26850 26950 26800 26900 13557
20190603 953 26900 27000 26850 26950 3895
20190603 954 26950 27000 26900 27000 1300
20190603 955 27000 27000 26950 26950 2036
20190603 956 26950 27000 26900 27000 1724
20190603 957 27000 27000 26950 27000 2362
20190603 958 27000 27000 26900 26950 1876
20190603 959 26950 27000 26950 26950 1512
20190603 1000 26950 27000 26950 27000 2127
20190603 1001 26950 27000 26900 26950 1445
20190603 1002 26900 26950 26800 26850 10613
20190603 1003 26850 26900 26800 26850 1532
20190603 1004 26900 26900 26850 26900 1388
20190603 1005 26900 26900 26750 26800 14945
20190603 1006 26850 26850 26700 26700 8551
20190603 1007 26750 26800 26700 26800 9049
20190603 1008 26800 26900 26750 26900 4175
20190603 1009 26900 26950 26850 26950 4171
20190603 1010 26950 27050 26900 27050 6937
20190603 1011 27050 27050 26950 27000 2966
20190603 1012 27000 27000 26900 26950 1529
20190603 1013 26950 26950 26800 26850 3471
20190603 1014 26850 26900 26800 26850 1761
20190603 1015 26900 26900 26850 26900 1452
20190603 1016 26900 26900 26800 26900 1295
20190603 1017 26900 26950 26900 26950 448
20190603 1018 26950 26950 26900 26900 691
20190603 1019 26950 26950 26850 26850 1051
20190603 1020 26900 26950 26850 26900 1063
20190603 1021 26900 26950 26850 26950 739
20190603 1022 26900 26950 26900 26950 1085
20190603 1023 26950 27000 26900 26950 1856
20190603 1024 26950 27000 26950 27000 1500
20190603 1025 27000 27050 26950 27000 2791
20190603 1026 27000 27050 27000 27000 3307
20190603 1027 27050 27100 27000 27100 4316
20190603 1028 27100 27150 27050 27100 6389
20190603 1029 27150 27200 27100 27150 3813
20190603 1030 27150 27200 27150 27200 991
20190603 1031 27200 27250 27150 27200 6258
20190603 1032 27200 27200 27050 27100 3605
20190603 1033 27050 27150 27050 27150 635
20190603 1034 27150 27150 27050 27150 1779
20190603 1035 27150 27150 27050 27050 1666
20190603 1036 27050 27050 26900 26900 3189
20190603 1037 26950 27000 26950 26950 844
20190603 1038 27000 27050 26950 27050 673
20190603 1039 27000 27050 26950 27000 1320
20190603 1040 26950 26950 26900 26950 804
20190603 1041 26950 27000 26950 27000 1229
20190603 1042 27000 27050 27000 27050 2528
20190603 1043 27050 27050 27000 27000 689
20190603 1044 27000 27050 26950 27050 1586
20190603 1045 27050 27050 27000 27000 364
20190603 1046 27000 27100 27000 27050 225
20190603 1047 27050 27050 27000 27050 1645
20190603 1048 27050 27100 27050 27100 689
20190603 1049 27100 27150 27100 27150 2316
20190603 1050 27150 27150 27100 27150 386
20190603 1051 27150 27150 27100 27150 2543
20190603 1052 27150 27150 27100 27100 1166
20190603 1053 27100 27150 27050 27100 614
20190603 1054 27100 27100 27050 27050 461
20190603 1055 27050 27100 27050 27100 429
20190603 1056 27100 27100 27050 27100 1038
20190603 1057 27100 27100 27050 27050 1441
20190603 1058 27100 27100 27000 27000 4802
20190603 1059 27050 27050 27050 27050 112
20190603 1100 27000 27050 26950 26950 1206
20190603 1101 26950 27000 26950 27000 376
20190603 1102 27000 27050 27000 27050 1200
20190603 1103 27050 27050 26950 26950 6263
20190603 1104 26950 27050 26950 27000 242
20190603 1105 26950 27000 26950 27000 542
20190603 1106 27000 27000 26950 26950 540
20190603 1107 27000 27000 26950 27000 634
20190603 1108 27050 27050 27000 27050 1454
20190603 1109 27050 27100 27000 27050 128
20190603 1110 27050 27050 27000 27050 930
20190603 1111 27100 27100 27050 27050 495
20190603 1112 27100 27100 27050 27050 904
20190603 1113 27050 27100 27050 27050 410
20190603 1114 27100 27100 27050 27050 537
20190603 1115 27050 27100 27050 27100 487
20190603 1116 27100 27150 27050 27100 1905
20190603 1117 27050 27100 27050 27100 464
20190603 1118 27100 27100 27050 27050 154
20190603 1119 27100 27100 27050 27050 1756
20190603 1120 27100 27100 27050 27050 838
20190603 1121 27100 27100 27050 27100 713
20190603 1122 27100 27100 27050 27100 171
20190603 1123 27100 27100 27100 27100 757
20190603 1124 27150 27150 27050 27050 1128
20190603 1125 27100 27100 27050 27050 1899
20190603 1126 27100 27150 27100 27100 1210
20190603 1127 27150 27200 27100 27150 3727
20190603 1128 27150 27200 27100 27200 2225
20190603 1129 27200 27200 27150 27200 914
20190603 1130 27200 27200 27150 27150 2227
20190603 1131 27150 27200 27100 27150 2073
20190603 1132 27150 27150 27100 27150 637
20190603 1133 27150 27150 27100 27150 153
20190603 1134 27150 27150 27000 27100 6853
20190603 1135 27100 27100 27050 27050 880
20190603 1136 27050 27100 27050 27050 742
20190603 1137 27050 27100 27050 27100 231
20190603 1138 27100 27100 27050 27100 570
20190603 1139 27100 27100 27050 27100 330
20190603 1140 27050 27100 27050 27100 251
20190603 1141 27100 27100 27050 27100 757
20190603 1142 27100 27100 27050 27050 273
20190603 1143 27100 27100 27050 27100 674
20190603 1144 27050 27100 27050 27050 401
20190603 1145 27050 27100 27050 27100 1203
20190603 1146 27100 27100 27050 27100 283
20190603 1147 27050 27100 27050 27100 369
20190603 1148 27100 27100 27050 27100 293
20190603 1149 27100 27100 27050 27050 172
20190603 1150 27100 27100 27050 27100 713
20190603 1151 27100 27150 27100 27150 636
20190603 1152 27150 27150 27100 27150 1067
20190603 1153 27150 27150 27150 27150 69
20190603 1154 27100 27150 27100 27150 1328
20190603 1155 27150 27150 27100 27150 291
20190603 1156 27150 27200 27150 27200 1573
20190603 1157 27200 27200 27150 27200 636
20190603 1158 27200 27200 27150 27200 396
20190603 1159 27150 27200 27150 27200 3112
20190603 1200 27200 27250 27200 27250 3250
20190603 1201 27250 27300 27200 27300 5332
20190603 1202 27300 27300 27250 27250 136
20190603 1203 27300 27300 27250 27300 666
20190603 1204 27300 27300 27200 27250 1589
20190603 1205 27250 27250 27200 27250 501
20190603 1206 27250 27250 27200 27250 289
20190603 1207 27250 27250 27200 27200 498
20190603 1208 27200 27250 27150 27200 1061
20190603 1209 27200 27200 27100 27100 706
20190603 1210 27150 27200 27100 27200 672
20190603 1211 27200 27200 27150 27200 617
20190603 1212 27200 27200 27200 27200 224
20190603 1213 27200 27200 27100 27150 918
20190603 1214 27150 27200 27150 27200 442
20190603 1215 27200 27200 27150 27150 312
20190603 1216 27150 27200 27150 27150 207
20190603 1217 27200 27200 27200 27200 304
20190603 1218 27150 27200 27150 27200 343
20190603 1219 27200 27200 27150 27200 498
20190603 1220 27150 27250 27150 27250 845
20190603 1221 27250 27250 27200 27250 869
20190603 1222 27200 27200 27150 27200 650
20190603 1223 27200 27200 27150 27150 1049
20190603 1224 27200 27200 27150 27200 333
20190603 1225 27200 27200 27150 27200 645
20190603 1226 27200 27200 27150 27200 824
20190603 1227 27200 27250 27100 27150 1229
20190603 1228 27250 27300 27250 27300 1520
20190603 1229 27300 27300 27250 27250 2963
20190603 1230 27300 27300 27250 27300 1855
20190603 1231 27300 27400 27300 27400 5922
20190603 1232 27400 27400 27250 27350 3426
20190603 1233 27350 27350 27300 27300 693
20190603 1234 27350 27350 27250 27300 1752
20190603 1235 27250 27350 27250 27300 1288
20190603 1236 27300 27350 27300 27350 299
20190603 1237 27350 27350 27300 27350 1053
20190603 1238 27350 27350 27300 27350 602
20190603 1239 27350 27450 27300 27450 9065
20190603 1240 27450 27500 27450 27500 8442
20190603 1241 27500 27550 27450 27450 8480
20190603 1242 27450 27500 27450 27450 2057
20190603 1243 27450 27500 27400 27450 1298
20190603 1244 27450 27500 27450 27450 655
20190603 1245 27450 27500 27450 27450 2163
20190603 1246 27450 27500 27450 27450 711
20190603 1247 27500 27500 27450 27450 1459
20190603 1248 27450 27500 27450 27500 1003
20190603 1249 27500 27550 27500 27500 4247
20190603 1250 27500 27500 27400 27400 2144
20190603 1251 27500 27500 27400 27500 1333
20190603 1252 27500 27500 27450 27450 639
20190603 1253 27450 27450 27400 27450 511
20190603 1254 27400 27450 27400 27400 1749
20190603 1255 27400 27400 27350 27400 2019
20190603 1256 27350 27400 27350 27400 1118
20190603 1257 27400 27400 27350 27400 421
20190603 1258 27350 27450 27350 27450 1366
20190603 1259 27450 27450 27400 27450 429
20190603 1300 27450 27450 27400 27400 937
20190603 1301 27450 27450 27350 27400 846
20190603 1302 27400 27400 27350 27350 600
20190603 1303 27350 27400 27350 27400 762
20190603 1304 27400 27400 27350 27400 474
20190603 1305 27350 27400 27300 27400 944
20190603 1306 27400 27400 27300 27350 322
20190603 1307 27350 27400 27300 27350 402
20190603 1308 27350 27400 27300 27350 669
20190603 1309 27350 27350 27300 27350 266
20190603 1310 27350 27350 27350 27350 478
20190603 1311 27350 27400 27300 27400 327
20190603 1312 27350 27400 27350 27400 859
20190603 1313 27400 27400 27350 27350 189
20190603 1314 27400 27400 27350 27350 1223
20190603 1315 27350 27400 27350 27400 365
20190603 1316 27350 27450 27350 27450 1529
20190603 1317 27450 27450 27400 27450 397
20190603 1318 27400 27450 27400 27450 257
20190603 1319 27400 27450 27400 27450 436
20190603 1320 27450 27450 27400 27400 139
20190603 1321 27450 27450 27400 27450 3438
20190603 1322 27450 27450 27400 27450 308
20190603 1323 27400 27500 27400 27450 434
20190603 1324 27450 27500 27400 27450 4232
20190603 1325 27400 27450 27350 27450 1389
20190603 1326 27400 27400 27350 27350 80
20190603 1327 27350 27450 27350 27450 1136
20190603 1328 27400 27450 27400 27400 321
20190603 1329 27400 27450 27400 27450 1189
20190603 1330 27450 27450 27400 27450 510
20190603 1331 27400 27450 27400 27400 217
20190603 1332 27450 27500 27400 27500 9317
20190603 1333 27500 27800 27500 27750 30740
20190603 1334 27800 27800 27550 27700 12015
20190603 1335 27650 27700 27600 27650 2322
20190603 1336 27650 27750 27650 27750 4839
20190603 1337 27700 27750 27700 27700 3741
20190603 1338 27650 27700 27650 27700 439
20190603 1339 27700 27700 27650 27650 1733
20190603 1340 27650 27700 27600 27700 2812
20190603 1341 27700 27700 27650 27700 3618
20190603 1342 27700 27850 27700 27850 17854
20190603 1343 27850 27900 27750 27850 12039
20190603 1344 27850 27850 27800 27850 1191
20190603 1345 27850 27850 27750 27800 2547
20190603 1346 27750 27850 27750 27750 2934
20190603 1347 27800 27800 27750 27800 1393
20190603 1348 27750 27800 27750 27750 1098
20190603 1349 27800 27850 27750 27850 4122
20190603 1350 27800 27850 27800 27800 2512
20190603 1351 27800 27850 27750 27750 2994
20190603 1352 27700 27800 27700 27800 1597
20190603 1353 27750 27800 27750 27750 708
20190603 1354 27800 27800 27700 27750 845
20190603 1355 27750 27800 27700 27800 1839
20190603 1356 27800 27800 27750 27800 1243
20190603 1357 27750 27800 27700 27750 2076
20190603 1358 27750 27800 27700 27750 1904
20190603 1359 27750 27750 27600 27600 3134
20190603 1400 27600 27650 27550 27550 1533
20190603 1401 27600 27600 27500 27500 4219
20190603 1402 27500 27600 27450 27550 2635
20190603 1403 27550 27550 27500 27550 300
20190603 1404 27550 27550 27450 27550 2467
20190603 1405 27500 27550 27500 27550 1002
20190603 1406 27550 27650 27550 27650 652
20190603 1407 27650 27700 27600 27700 1370
20190603 1408 27650 27700 27650 27700 798
20190603 1409 27700 27700 27650 27700 1637
20190603 1410 27700 27750 27650 27700 1915
20190603 1411 27750 27850 27750 27800 6488
20190603 1412 27850 27850 27800 27850 1129
20190603 1413 27850 27850 27700 27700 4520
20190603 1414 27800 27800 27750 27750 926
20190603 1415 27750 27850 27750 27850 3903
20190603 1416 27850 27850 27800 27800 2608
20190603 1417 27850 27850 27800 27800 2082
20190603 1418 27850 27900 27800 27900 2498
20190603 1419 27900 27900 27850 27900 699
20190603 1420 27900 27900 27850 27850 5719
20190603 1421 27900 27900 27850 27900 2156
20190603 1422 27900 27950 27900 27950 3249
20190603 1423 27950 27950 27800 27850 4887
20190603 1424 27850 27850 27800 27850 1173
20190603 1425 27850 27850 27750 27800 1602
20190603 1426 27750 27800 27600 27700 13502
20190603 1427 27700 27750 27700 27700 2461
20190603 1428 27750 27750 27650 27700 2266
20190603 1429 27650 27700 27550 27600 2708
20190603 1430 27550 27650 27550 27650 2442
20190603 1431 27600 27650 27600 27600 1993
20190603 1432 27600 27650 27500 27600 6925
20190603 1433 27550 27600 27450 27450 1856
20190603 1434 27500 27600 27500 27600 1880
20190603 1435 27600 27600 27500 27600 3459
20190603 1436 27600 27600 27500 27550 3984
20190603 1437 27600 27650 27550 27650 2984
20190603 1438 27650 27650 27550 27650 1252
20190603 1439 27650 27750 27650 27750 1455
20190603 1440 27750 27750 27700 27700 1575
20190603 1441 27750 27750 27650 27700 2141
20190603 1442 27700 27700 27650 27650 1055
20190603 1443 27700 27750 27650 27750 3367
20190603 1444 27750 27750 27700 27700 1266
20190603 1445 27700 27750 27650 27750 1196
20190603 1446 27750 27800 27700 27800 5935
20190603 1447 27750 27900 27750 27900 12268
20190603 1448 27900 27950 27900 27950 7164
20190603 1449 27950 28050 27950 28050 24642
20190603 1450 28050 28050 27950 28050 8597
20190603 1451 28050 28050 28000 28000 4439
20190603 1452 28000 28100 28000 28050 6848
20190603 1453 28050 28100 27950 27950 6388
20190603 1454 28000 28000 27900 27900 5599
20190603 1455 27950 27950 27850 27850 5751
20190603 1456 27800 27800 27750 27800 3605
20190603 1457 27800 27900 27800 27850 3923
20190603 1458 27900 27950 27850 27900 3927
20190603 1459 27900 27950 27850 27950 5331
20190603 1500 27950 27950 27850 27900 3381
20190603 1501 27950 28000 27900 27950 3554
20190603 1502 27900 28000 27900 27950 6466
20190603 1503 27950 28000 27900 28000 2768
20190603 1504 28000 28000 27900 28000 6637
20190603 1505 27950 28050 27950 28050 4359
20190603 1506 28050 28100 28000 28100 7779
20190603 1507 28100 28150 28050 28100 12571
20190603 1508 28100 28150 28050 28150 4814
20190603 1509 28100 28250 28100 28200 20192
20190603 1510 28250 28250 28150 28200 4879
20190603 1511 28150 28250 28100 28150 5050
20190603 1512 28150 28150 28050 28100 4452
20190603 1513 28050 28150 28050 28100 4663
20190603 1514 28100 28250 28050 28250 7852
20190603 1515 28200 28250 28150 28150 4613
20190603 1516 28200 28200 28100 28100 2448
20190603 1517 28150 28150 28100 28100 1260
20190603 1518 28150 28150 28050 28100 5650
20190603 1519 28050 28100 28000 28000 3637
20190603 1520 28000 28100 28000 28100 5244
20190603 1530 28000 28000 28000 28000 23354
20190604 901 28100 28300 28050 28300 22364
20190604 902 28300 28400 28100 28100 11365
20190604 903 28200 28200 27850 28000 17158
20190604 904 28000 28250 27950 28100 5091
20190604 905 28100 28300 28100 28300 4727
20190604 906 28300 28300 28100 28150 6299
20190604 907 28200 28250 28100 28150 8433
20190604 908 28250 28250 28050 28050 4026
20190604 909 28100 28100 27950 27950 4809
20190604 910 27950 28000 27950 27950 5239
20190604 911 27950 28000 27700 27700 13104
20190604 912 27700 27750 27600 27650 11653
20190604 913 27650 27700 27550 27600 12427
20190604 914 27550 27650 27550 27600 5069
20190604 915 27600 27800 27600 27800 3525
20190604 916 27800 28000 27750 27950 7136
20190604 917 27950 28000 27850 27950 4762
