날짜 시간 시가 고가 저가 종가 거래량
20190801 901 30200 30300 28700 30150 23147
20190801 902 30000 30100 29650 29800 1397
20190801 903 29800 29850 29700 29850 2709
20190801 904 29900 30000 29850 29950 569
20190801 905 29950 30050 29900 30050 1279
20190801 906 30050 30100 30000 30100 398
20190801 907 30100 30100 29800 29800 2303
20190801 908 29850 29900 29750 29800 1152
20190801 909 29850 29950 29800 29950 414
20190801 910 29950 30050 29800 29950 1263
20190801 911 30050 30100 30000 30100 915
20190801 912 30000 30100 30000 30050 665
20190801 913 30100 30100 30000 30000 3524
20190801 914 30000 30000 29800 29850 5557
20190801 915 29850 29900 29750 29900 1260
20190801 916 30000 30050 29900 30000 413
20190801 917 30050 30150 30050 30100 553
20190801 918 30100 30100 29950 29950 2989
20190801 919 29950 29950 29900 29900 3342
20190801 920 29900 30000 29850 30000 1385
20190801 921 29950 29950 29900 29950 336
20190801 922 29900 29900 29750 29850 4717
20190801 923 29800 29850 29750 29800 1627
20190801 924 29750 29800 29700 29800 2589
20190801 925 29750 29800 29700 29750 3244
20190801 926 29750 29850 29700 29800 3104
20190801 927 29800 29800 29700 29800 2181
20190801 928 29800 29850 29800 29850 660
20190801 929 29800 29850 29800 29800 149
20190801 930 29800 30050 29800 30000 7525
20190801 931 30000 30000 29850 29950 1015
20190801 932 29850 29950 29750 29750 2785
20190801 933 29750 29850 29750 29850 123
20190801 934 29850 30050 29800 30050 2503
20190801 935 30050 30100 29900 30100 3049
20190801 936 30150 30450 30150 30400 7833
20190801 937 30400 30400 30350 30400 1289
20190801 938 30400 30450 30300 30300 1671
20190801 939 30300 30400 30100 30100 1734
20190801 940 30250 30250 30100 30250 245
20190801 941 30200 30200 30150 30200 336
20190801 942 30250 30400 30250 30300 322
20190801 943 30300 30400 30300 30350 210
20190801 944 30350 30350 30300 30350 245
20190801 945 30300 30350 30300 30300 426
20190801 946 30300 30300 30250 30250 738
20190801 947 30250 30350 30250 30300 64
20190801 948 30300 30300 30100 30250 1165
20190801 949 30250 30250 30050 30200 238
20190801 950 30200 30200 30200 30200 154
20190801 951 30200 30200 30100 30100 436
20190801 952 30050 30100 30050 30100 237
20190801 953 30100 30150 30050 30150 479
20190801 954 30100 30200 30100 30200 608
20190801 955 30150 30200 30150 30200 497
20190801 956 30150 30200 30100 30200 568
20190801 957 30200 30200 30200 30200 1512
20190801 958 30200 30250 30050 30050 1342
20190801 959 30050 30150 30000 30050 2644
20190801 1000 30100 30100 30100 30100 31
20190801 1001 30100 30150 30050 30150 687
20190801 1002 30150 30150 30050 30100 470
20190801 1003 30100 30100 30050 30100 122
20190801 1004 30100 30100 30050 30100 650
20190801 1005 30100 30100 30100 30100 118
20190801 1006 30100 30100 30050 30100 471
20190801 1007 30100 30300 30100 30300 3895
20190801 1008 30300 30400 30300 30400 4342
20190801 1009 30350 30400 30300 30400 5803
20190801 1010 30400 30450 30300 30450 2122
20190801 1011 30400 30450 30400 30450 1689
20190801 1012 30450 30600 30450 30600 7244
20190801 1013 30550 30550 30500 30550 1374
20190801 1014 30500 30550 30450 30500 600
20190801 1015 30450 30500 30450 30450 450
20190801 1016 30450 30450 30350 30400 738
20190801 1017 30400 30400 30350 30400 1184
20190801 1018 30400 30400 30350 30400 113
20190801 1019 30400 30400 30300 30400 169
20190801 1020 30350 30400 30200 30200 5264
20190801 1021 30400 30400 30400 30400 189
20190801 1022 30400 30450 30250 30350 1546
20190801 1023 30400 30500 30400 30500 335
20190801 1024 30450 30500 30450 30500 314
20190801 1025 30500 30550 30450 30450 1057
20190801 1026 30500 30500 30350 30500 1179
