날짜 시간 시가 고가 저가 종가 거래량
20180903 901 12450 12500 12400 12500 11301
20180903 902 12500 12500 12350 12350 9515
20180903 903 12350 12450 12350 12400 5525
20180903 904 12400 12400 12400 12400 889
20180903 905 12400 12450 12350 12400 6691
20180903 906 12400 12450 12350 12400 1080
20180903 907 12400 12500 12400 12450 4141
20180903 908 12500 12500 12450 12500 6179
20180903 909 12500 12550 12500 12500 621
20180903 910 12500 12500 12500 12500 1812
20180903 911 12500 12500 12450 12450 1612
20180903 912 12450 12500 12450 12500 2236
20180903 913 12500 12500 12450 12500 611
20180903 914 12500 12550 12500 12550 196
20180903 915 12550 12550 12500 12550 1090
20180903 916 12550 12550 12550 12550 1
20180903 917 12550 12550 12500 12550 137
20180903 918 12550 12550 12500 12550 590
20180903 919 12550 12550 12500 12550 625
20180903 920 12500 12550 12500 12550 350
20180903 921 12550 12550 12550 12550 125
20180903 922 12550 12550 12500 12550 201
20180903 923 12550 12650 12550 12650 16775
20180903 924 12650 12650 12600 12600 3384
20180903 925 12600 12600 12600 12600 1331
20180903 926 12550 12600 12550 12600 1017
20180903 927 12550 12600 12500 12550 1245
20180903 928 12550 12550 12500 12550 1912
20180903 929 12550 12550 12500 12550 282
20180903 930 12550 12600 12500 12600 1983
20180903 931 12600 12600 12550 12600 1270
20180903 932 12550 12600 12550 12600 826
20180903 933 12550 12650 12550 12650 7641
20180903 934 12650 12650 12600 12600 3497
20180903 935 12650 12650 12650 12650 1410
20180903 936 12650 12700 12650 12700 4835
20180903 937 12700 12750 12650 12750 12044
20180903 938 12700 12750 12600 12600 2685
20180903 939 12650 12700 12600 12700 479
20180903 940 12700 12700 12600 12600 7384
20180903 942 12600 12650 12600 12650 1833
20180903 943 12600 12650 12550 12650 2215
20180903 944 12650 12650 12550 12600 192
20180903 945 12600 12650 12550 12650 79
20180903 946 12650 12650 12600 12650 25
20180903 947 12650 12650 12650 12650 828
20180903 948 12650 12650 12600 12650 32
20180903 949 12650 12650 12600 12650 404
20180903 950 12650 12650 12600 12650 1104
20180903 951 12600 12650 12550 12600 2465
20180903 952 12600 12650 12600 12650 167
20180903 953 12600 12600 12600 12600 742
20180903 954 12550 12600 12550 12600 1203
20180903 955 12550 12600 12550 12600 959
20180903 956 12600 12600 12450 12500 9808
20180903 957 12500 12550 12500 12550 1185
20180903 958 12550 12550 12500 12550 1018
20180903 959 12550 12550 12550 12550 432
20180903 1000 12550 12550 12500 12550 1001
20180903 1001 12550 12550 12500 12550 3032
20180903 1002 12550 12600 12550 12600 2201
20180903 1003 12550 12600 12550 12600 77
20180903 1004 12600 12600 12600 12600 99
20180903 1005 12600 12600 12550 12600 529
20180903 1006 12550 12600 12550 12550 1714
20180903 1007 12550 12550 12550 12550 260
20180903 1008 12550 12550 12500 12550 182
20180903 1009 12500 12550 12500 12550 306
20180903 1010 12550 12550 12500 12550 122
20180903 1011 12550 12550 12550 12550 7
20180903 1012 12550 12550 12550 12550 301
20180903 1013 12550 12550 12500 12500 3016
20180903 1014 12550 12550 12550 12550 4
20180903 1015 12550 12550 12550 12550 112
20180903 1016 12550 12550 12500 12550 470
20180903 1017 12550 12550 12500 12550 2040
20180903 1018 12500 12550 12500 12550 283
20180903 1019 12550 12550 12500 12550 108
20180903 1020 12550 12550 12500 12550 3551
20180903 1021 12550 12550 12500 12550 307
20180903 1022 12500 12550 12450 12500 2860
20180903 1023 12500 12550 12450 12550 889
20180903 1024 12500 12550 12500 12550 632
20180903 1025 12550 12600 12450 12550 19287
20180903 1026 12450 12550 12450 12550 1407
20180903 1027 12550 12550 12550 12550 349
20180903 1028 12550 12550 12500 12550 53
20180903 1029 12550 12550 12500 12550 1237
20180903 1030 12550 12550 12550 12550 114
20180903 1031 12550 12550 12550 12550 111
20180903 1032 12550 12550 12450 12450 639
20180903 1033 12550 12550 12500 12500 447
20180903 1034 12500 12500 12500 12500 508
20180903 1035 12500 12550 12500 12500 724
20180903 1036 12500 12500 12500 12500 201
20180903 1037 12500 12550 12500 12550 311
20180903 1038 12500 12500 12500 12500 518
20180903 1039 12500 12500 12500 12500 12
20180903 1040 12500 12550 12500 12550 500
20180903 1041 12550 12550 12550 12550 6600
20180903 1042 12600 12600 12550 12550 130
20180903 1043 12550 12550 12550 12550 38
20180903 1044 12550 12550 12550 12550 876
20180903 1045 12550 12550 12550 12550 124
20180903 1047 12550 12600 12550 12600 445
20180903 1048 12550 12550 12550 12550 64
20180903 1049 12550 12550 12550 12550 49
20180903 1050 12600 12600 12600 12600 101
20180903 1051 12600 12600 12600 12600 21
20180903 1052 12550 12600 12550 12600 600
20180903 1053 12600 12600 12600 12600 60
20180903 1054 12600 12600 12500 12500 1572
20180903 1055 12500 12550 12500 12550 140
20180903 1056 12550 12550 12550 12550 14
20180903 1057 12550 12600 12550 12550 111
20180903 1058 12600 12600 12600 12600 110
20180903 1059 12600 12600 12600 12600 10
20180903 1100 12600 12600 12600 12600 3100
20180903 1101 12600 12600 12600 12600 898
20180903 1102 12650 12650 12650 12650 1
20180903 1103 12650 12650 12650 12650 156
20180903 1104 12650 12650 12650 12650 49
20180903 1105 12600 12650 12600 12650 186
20180903 1106 12650 12650 12650 12650 5
20180903 1108 12650 12650 12650 12650 150
20180903 1109 12650 12650 12650 12650 5179
20180903 1110 12650 12650 12650 12650 299
20180903 1111 12600 12600 12600 12600 2315
20180903 1112 12600 12600 12600 12600 38
20180903 1113 12600 12600 12600 12600 100
20180903 1114 12600 12600 12600 12600 20
20180903 1115 12600 12600 12600 12600 210
20180903 1116 12600 12600 12600 12600 528
20180903 1117 12600 12600 12600 12600 169
20180903 1118 12600 12600 12600 12600 375
20180903 1119 12600 12600 12600 12600 147
20180903 1120 12600 12600 12550 12550 201
20180903 1121 12550 12600 12550 12600 220
20180903 1122 12550 12650 12550 12600 1206
20180903 1123 12650 12650 12600 12600 600
20180903 1124 12600 12600 12600 12600 984
20180903 1125 12600 12600 12600 12600 100
20180903 1126 12600 12600 12600 12600 446
20180903 1127 12600 12650 12600 12650 104
20180903 1128 12650 12650 12650 12650 210
20180903 1129 12600 12600 12600 12600 300
20180903 1130 12650 12650 12650 12650 100
20180903 1131 12650 12650 12600 12600 2980
20180903 1132 12600 12600 12600 12600 200
20180903 1133 12650 12650 12600 12600 401
20180903 1134 12600 12600 12600 12600 7
20180903 1135 12650 12650 12650 12650 100
20180903 1136 12600 12600 12600 12600 1559
20180903 1137 12600 12600 12600 12600 12
20180903 1138 12600 12600 12600 12600 310
20180903 1139 12600 12600 12600 12600 74
20180903 1140 12600 12600 12600 12600 2014
20180903 1141 12550 12550 12550 12550 131
20180903 1142 12600 12600 12550 12550 285
20180903 1143 12550 12600 12550 12600 784
20180903 1144 12550 12550 12550 12550 27
20180903 1145 12550 12600 12550 12600 265
20180903 1148 12600 12600 12550 12550 221
20180903 1149 12550 12550 12550 12550 40
20180903 1150 12550 12600 12550 12600 1004
20180903 1151 12550 12550 12550 12550 390
20180903 1153 12600 12600 12550 12550 1897
20180903 1154 12550 12550 12550 12550 150
20180903 1155 12550 12600 12550 12600 133
20180903 1156 12550 12550 12550 12550 509
20180903 1157 12600 12600 12600 12600 1507
20180903 1158 12600 12600 12600 12600 3103
20180903 1159 12600 12600 12600 12600 320
20180903 1200 12600 12600 12600 12600 133
20180903 1201 12600 12600 12600 12600 253
20180903 1202 12600 12600 12600 12600 419
20180903 1203 12650 12650 12600 12600 250
20180903 1204 12600 12600 12600 12600 1
20180903 1206 12600 12600 12600 12600 100
20180903 1207 12550 12550 12550 12550 100
20180903 1208 12600 12600 12550 12550 250
20180903 1209 12600 12600 12600 12600 355
20180903 1210 12550 12600 12550 12550 77
20180903 1211 12600 12600 12600 12600 475
20180903 1212 12600 12600 12600 12600 600
20180903 1213 12600 12650 12600 12650 359
20180903 1214 12650 12650 12600 12600 200
20180903 1215 12550 12550 12550 12550 1
20180903 1216 12600 12600 12600 12600 397
20180903 1217 12600 12600 12600 12600 904
20180903 1218 12600 12650 12600 12650 259
20180903 1219 12650 12650 12650 12650 2
20180903 1220 12650 12650 12650 12650 179
20180903 1221 12650 12650 12650 12650 100
20180903 1222 12600 12600 12600 12600 38
20180903 1223 12600 12650 12600 12650 102
20180903 1224 12650 12650 12650 12650 3
20180903 1225 12650 12650 12650 12650 3
20180903 1226 12650 12650 12650 12650 253
20180903 1228 12650 12650 12650 12650 117
20180903 1229 12600 12600 12600 12600 186
20180903 1230 12600 12650 12600 12650 99
20180903 1231 12650 12650 12600 12600 180
20180903 1233 12600 12650 12600 12650 751
20180903 1234 12650 12650 12650 12650 472
20180903 1236 12650 12650 12650 12650 101
20180903 1237 12600 12600 12600 12600 198
20180903 1238 12600 12650 12600 12650 519
20180903 1239 12600 12600 12600 12600 150
20180903 1240 12600 12650 12600 12650 404
20180903 1241 12600 12600 12600 12600 3171
20180903 1242 12600 12600 12600 12600 30
20180903 1243 12550 12600 12550 12600 2716
20180903 1244 12650 12650 12600 12600 481
20180903 1245 12600 12600 12600 12600 270
20180903 1246 12650 12650 12600 12650 1296
20180903 1247 12600 12650 12600 12650 2
20180903 1248 12650 12650 12650 12650 100
