날짜 시간 시가 고가 저가 종가 거래량
20180302 901 9470 9580 9470 9580 2987
20180302 902 9580 9580 9480 9480 1887
20180302 904 9500 9560 9500 9550 1048
20180302 905 9550 9550 9500 9550 236
20180302 906 9550 9570 9550 9570 560
20180302 907 9570 9590 9570 9590 338
20180302 908 9570 9570 9550 9550 825
20180302 909 9550 9550 9550 9550 100
20180302 910 9550 9550 9550 9550 2
20180302 911 9550 9550 9550 9550 402
20180302 912 9530 9530 9520 9520 563
20180302 913 9520 9540 9510 9540 531
20180302 914 9530 9560 9530 9530 220
20180302 915 9560 9580 9560 9560 1057
20180302 916 9550 9550 9550 9550 31
20180302 917 9550 9550 9550 9550 1511
20180302 918 9550 9550 9540 9540 293
20180302 919 9530 9550 9530 9550 735
20180302 920 9550 9550 9550 9550 131
20180302 922 9530 9530 9530 9530 2
20180302 923 9530 9550 9520 9550 1282
20180302 926 9530 9530 9520 9520 30
20180302 927 9530 9530 9520 9520 695
20180302 928 9540 9540 9540 9540 30
20180302 929 9530 9530 9530 9530 39
20180302 930 9520 9530 9520 9520 653
20180302 931 9530 9550 9530 9550 1048
20180302 932 9550 9550 9530 9530 533
20180302 933 9550 9570 9530 9570 2490
20180302 934 9570 9570 9560 9570 212
20180302 935 9570 9570 9570 9570 70
20180302 936 9570 9570 9560 9560 210
20180302 937 9570 9580 9570 9570 183
20180302 938 9560 9560 9550 9550 61
20180302 941 9540 9540 9520 9520 1744
20180302 942 9520 9520 9510 9510 1511
20180302 943 9510 9510 9490 9500 892
20180302 944 9490 9490 9470 9470 2156
20180302 945 9480 9480 9420 9420 2142
20180302 946 9440 9440 9430 9430 527
20180302 947 9430 9430 9430 9430 832
20180302 948 9450 9460 9440 9460 726
20180302 949 9470 9470 9470 9470 371
20180302 950 9470 9490 9440 9490 2697
20180302 951 9490 9490 9490 9490 64
20180302 952 9490 9490 9490 9490 21
20180302 953 9490 9490 9490 9490 17
20180302 954 9490 9550 9490 9550 2014
20180302 955 9510 9510 9510 9510 26
20180302 957 9500 9500 9500 9500 41
20180302 958 9500 9500 9400 9500 7726
20180302 959 9460 9460 9440 9440 31
20180302 1000 9440 9440 9410 9410 356
20180302 1001 9410 9410 9410 9410 50
20180302 1002 9420 9420 9410 9410 1000
20180302 1003 9460 9460 9460 9460 1
20180302 1004 9470 9470 9470 9470 1
20180302 1005 9420 9430 9420 9430 393
20180302 1006 9480 9480 9430 9480 1250
20180302 1007 9480 9480 9480 9480 200
20180302 1008 9480 9480 9480 9480 103
20180302 1009 9480 9480 9480 9480 225
20180302 1011 9490 9490 9480 9480 101
20180302 1012 9470 9470 9450 9450 676
20180302 1013 9490 9490 9490 9490 1
