날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180426 13220 13220 13145 13220 1864 25000000 275000 3635000000 0 1051 55.51330798479087 30.254777070063692 35.0 90.0 -55.0 193.24084743797854 36.14670889592038 56.92363803780178 19.2785852185188 26.021505376344088 7.770270270270267 -23.404255319148938 43.65500721019383 116.45745485340309 24.447826153666497 49.32669464040384 25.232305108926475 18.70178234705721 21.134363353369178 47.717734012198115 42.713804554078216 31.908050078117633 54.14847161572053 167.42424242424244 -22.624434389140273 0.4745943155071548 45.31353125605881 -726357.4538843967 -187.91016734764062 -82.12087912087912 19.702168663333396 -845.0 46.486080152408924 -130.0 -34.642857142857146 1.919760747305406 -19.999999999999996 -64.99999999999999 -85.16483516483517 -91.12487100103199 36.966932990177426 66.41791044776119 35.960591133004925 36.61632087822731 26.02150537634408 -1.0633178939655066 -28.487383824897446 546.6953130456877 215.62062226803062 71.69811320754717 48.1692308822665 37.94642857142857 29.327497599681234 57.33867354285982 44.11719614068345 23.52888232528067 -0.010156554546327135 115.0 -328.8034188034235 0.6258064516129033 -72.6589147286846
20180427 13250 13255 13220 13220 124 2000000 275000 3635000000 0 -10 58.56573705179283 34.00673400673401 30.0 85.0 -55.0 181.93792976383722 36.14670889592038 56.94700718288765 19.353740277834213 20.737327188940093 16.159695817490494 -26.637554585152838 39.37419091071267 114.95827516085893 25.485984798546145 48.64889899459717 25.661732226593045 18.77969939519072 23.36066878066737 46.37070563929946 41.41837884738798 30.452391478936615 53.7117903930131 175.0 0.0 0.7372971577535774 43.027341453966955 -567408.960898933 159.02346052209117 -57.68131868131868 19.571590211545413 -455.0 46.58119336927902 -130.0 -36.07142857142857 0.9263090057456642 -35.00000000000001 -59.16666666666666 -84.8901098901099 -93.4984520123839 33.48993915424394 56.73076923076923 31.21693121693122 36.61632087822732 20.7373271889401 -0.9675263507049758 -8.624999319616581 393.4077310591937 164.94049321002498 71.69811320754717 71.7570754716981 71.76470588235294 46.12832319307648 64.51839337520349 54.31779475794347 -0.058962264150935084 -0.006614717364457068 35.0 -210.26862026861636 0.49539170506912444 -54.62540165736918
20180430 13275 13305 13240 13305 2602 35000000 275000 3658000000 0 -1626 56.201550387596896 39.93055555555556 25.0 80.0 -55.0 175.01379192356313 40.474932629905105 57.1710295828651 19.58317647295421 28.53333333333333 28.350515463917525 -15.126050420168067 1.312742349677156 107.47650220859259 26.64250234291414 46.96121305808914 25.80057637833099 19.213324605660695 25.96026790669289 42.971508741252165 39.1863780441095 30.232584627700668 68.25396825396825 125.53191489361701 41.7927382753404 1.0224947327229426 40.354580145714294 -506351.1671243217 92.39843500057314 -37.75824175824176 19.52484356889653 -180.0 46.732641657007996 -130.0 -17.142857142857142 1.7745179026756446 55.00000000000001 -10.83333333333334 -68.95604395604396 -88.54489164086688 37.7341958847769 26.20689655172414 28.306878306878307 39.48061966949252 28.53333333333333 -0.71155055101764 20.69526208029782 283.3851493235714 140.7736668369666 100.0 81.1320754716981 81.36645962732919 63.692531360370204 82.25919668760174 68.28849572277261 18.8679245283019 -0.0018563540960885305 85.0 -86.44078144078048 0.41333333333333333 -27.998244624166126
20180502 13350 13350 13300 13300 3301 44000000 275000 3657000000 0 2177 52.65151515151515 11.944444444444445 20.0 75.0 -55.0 166.08423535759434 40.296406699140086 55.55991269803663 20.027146467827674 33.86075949367089 36.40350877192982 -24.8868778280543 -24.880441024711146 109.44818607088041 28.004924109552864 45.951372372707475 25.690984386524615 19.77994410159542 28.995510443862344 40.93482078278663 36.237947636912956 30.319915386131207 89.58333333333334 120.16129032258065 -1.8789928598271326 0.9612473663614713 37.344896344051904 -540045.905300416 9.791577803001228 -24.32967032967033 19.4990594131734 -165.0 46.84152950778042 -130.0 -7.142857142857143 1.5434116107049398 44.99999999999999 49.16666666666667 -51.373626373626365 -81.73374613003095 38.81352918747201 30.82191780821918 36.147757255936675 39.36792091484985 33.860759493670884 -0.6436786251661669 35.36350025633785 220.25032141096335 130.6734808905717 75.60975609756098 82.43595643503603 83.22147651006712 78.78421400658306 78.93447639258136 73.61148605767698 -6.826200337475058 0.001969454441315799 50.0 20.940170940169992 0.34177215189873417 -2.3508211492062263
20180503 13300 13300 13225 13275 1518 20000000 275000 3650000000 0 1472 48.74551971326165 14.958448753462603 15.0 70.0 -55.0 159.5782185463376 39.332588343331025 54.16107654992073 20.36604082971973 41.47286821705426 33.333333333333336 -17.412935323383085 -28.24578434934329 88.20504959048056 27.06478089624362 47.76581936973199 25.831904643895122 20.427432901273022 26.797277402431792 45.41272189801876 34.843500457355766 30.976031630110917 94.02985074626866 106.34920634920636 -14.097744360902254 0.4806236831807357 35.48436075594793 -448120.47663133405 -61.94512207457645 -19.75824175824176 19.59103373371292 225.0 46.98209737351527 -130.0 -2.857142857142857 2.6391293343318107 55.00000000000001 49.16666666666667 -28.846153846153854 -73.06501547987617 41.131530870459194 29.37062937062937 37.760416666666664 38.77197375517085 41.472868217054256 -0.6223685453605508 38.302898776149995 209.38198663335538 134.80616256388825 63.41463414634146 79.67479674796746 81.75182481751825 82.11325365163816 71.17455526946141 72.39302066356919 -16.260162601626 0.004661176479254847 75.0 78.87667887668067 0.4186046511627907 -20.171792740378407
20180504 13170 13170 13120 13130 2122 28000000 275000 3610000000 0 1365 46.31578947368421 9.736842105263158 10.0 65.0 -55.0 159.25120293588492 34.07957476588321 52.61909818842193 20.438578879815704 35.94306049822064 20.614035087719294 0.0 -28.27270054418241 53.23293660821869 25.183188902148828 49.15459470464294 26.290096984263442 21.162082168862057 22.694468169701924 48.83144620660534 35.06996303755673 32.13852091807577 77.77777777777779 120.6896551724138 -54.613935969868166 -0.8096881584096322 34.58603834642804 -437588.2746951962 -184.6475197380168 -17.373626373626372 19.68216781543731 160.0 46.95023728765019 -130.0 -10.0 1.9340517702382 -39.99999999999999 24.16666666666667 -24.725274725274726 -72.34262125902993 34.06070840019383 51.74418604651163 39.64646464646464 35.42263682480896 35.94306049822063 -0.8865827980187673 8.397650764549072 198.66454651199427 131.53071759224028 4.3478260869565215 47.79073877695297 46.09375 70.35568377586176 37.76119067820896 55.077105670889075 -43.44291268999645 0.0044235714372575785 155.0 134.38034188033816 0.38434163701067614 -83.7867247007666
20180508 12890 12900 12865 12865 4031 52000000 275000 3537000000 0 -3097 47.16312056737589 -7.982261640798225 5.0 100.0 -95.0 166.80468844046456 26.80895747936019 49.82717412022453 20.573475431666353 30.981595092024538 2.721088435374149 -37.37373737373738 -31.443527575353624 43.82789030754098 22.325464731501988 54.4961850571064 27.4034581753393 22.082756365516744 17.430040800202136 59.82563957229444 37.71090113596179 33.92096913343836 65.1006711409396 119.64285714285714 -70.63975628332064 -3.6905583649191014 33.45353137084578 -554922.0523622846 -74.42766462844575 -22.142857142857142 19.73331749462787 -345.0 46.67147669098891 -130.0 -13.214285714285714 1.2343801004167336 -100.0 -5.833333333333335 -22.527472527472536 -71.51702786377709 36.79403654649903 58.5 47.43875278396437 30.275205280773633 30.981595092024534 -1.4843828684665186 -41.903150393778645 230.64295668714394 147.43037097462073 0.0 22.58748674443265 15.217391304347828 47.68765537395533 18.88059533910448 36.97885050499678 -22.58748674443265 0.00019652571940337316 265.0 150.2380952380936 0.43558282208588955 -212.59259259259653
20180509 12840 12840 12740 12755 3070 39000000 275000 3507000000 0 -2632 44.25675675675676 -15.109343936381709 0.0 100.0 -100.0 163.81863926614568 24.40734989501243 44.10040071410991 22.84986581978994 25.151515151515152 10.303030303030305 -43.11926605504588 -21.763651636819723 42.679446687108715 21.108664815300617 56.97626952008413 28.72707479742822 23.263742538081985 15.476126764022279 64.3292002715518 40.84482151023317 36.48381686877813 60.24844720496895 130.35714285714286 -85.50330353672756 -1.9702791824595507 32.09094368702745 -488350.70665658545 -169.09338970318305 -24.36263736263736 19.89823122497134 -370.0 46.35506756674379 -130.0 -17.5 3.4641016151377544 -100.0 -50.83333333333333 -20.329670329670325 -70.69143446852426 25.782411301657106 47.46835443037975 65.81740976645435 28.428509814973282 25.151515151515156 -1.9010480736847992 -70.40888433630805 248.28852949250597 157.18896260033642 2.459016393442623 2.2689474934663676 1.8867924528301887 21.06597791905931 10.669805866273553 23.824328185635167 0.19006889997625542 -0.0038186218490219304 125.0 167.39926739927068 0.4212121212121212 -217.38281250001486
20180510 12610 12610 12515 12535 2964 37000000 275000 3447000000 0 -1576 48.88059701492538 -16.0 0.0 100.0 -100.0 169.26016503284956 20.355204058238215 43.08727456586278 21.446429146228688 23.78223495702006 18.562874251497007 -44.642857142857146 -25.027337193437194 49.68176940439877 18.970755843423365 60.700753707517016 30.416395630412094 24.952003955142843 12.397311119268645 70.1821646383006 44.728823569435164 40.29070574621028 65.1006711409396 127.77777777777777 -163.85731085848687 -1.7482974859666176 30.565026195789926 -517128.4919248596 67.66742327132944 -33.38461538461539 19.73535338929426 -1080.0 45.92040860350822 -130.0 -14.642857142857142 3.1176914536239786 -100.0 -67.5 -44.780219780219774 -70.69143446852426 27.002092595652243 69.3069306930693 68.05555555555556 25.127329813083975 23.78223495702005 -2.469423226873328 -83.94549615037971 316.1874282698766 192.84390810646025 2.547770700636943 1.6689290313598415 1.8617021276595744 6.321961961612501 6.608788283455247 15.216558234545207 0.8788416692771015 -0.009400967113991965 240.0 147.23443223443246 0.44126074498567336 -220.7743153918912
20180511 12505 12615 12505 12550 1517 19000000 275000 3451000000 0 825 71.83098591549296 -9.405940594059405 0.0 100.0 -100.0 165.02729610193174 21.344485101946603 43.1080048845169 19.89368935317857 29.86111111111111 15.976331360946745 -78.02197802197803 -35.90540034759673 62.23473275947037 18.067535938046696 58.24354855681779 32.00434423777115 26.529322045064937 11.217169715348025 64.36668421715382 48.14079492275798 43.612927557658686 40.939597315436245 103.88349514563106 13.163143199042679 -0.5105123793469453 31.403326533514246 -441184.56303729117 -94.64055723932857 -48.505494505494504 19.369822615618148 -1220.0 45.76705171640658 -130.0 -16.428571428571427 3.6955394385629066 -89.99999999999999 -88.33333333333333 -56.31868131868132 -70.07223942208462 40.044269858482195 67.5 67.06827309236948 25.760330818713854 29.861111111111114 -2.1477579558939004 -86.94535248867719 375.0904652785207 193.5613313939254 6.7669172932330826 3.9245681291042023 3.8834951456310676 2.5439965753735803 6.6878527883441645 10.952205511444685 2.8423491641288803 -0.011696857921463799 110.0 98.23260073259917 0.5347222222222222 -157.521192018118
20180514 12655 12720 12655 12700 352 4000000 275000 3492000000 0 326 86.70212765957447 12.5 15.0 95.0 -80.0 165.38248923750805 30.883461102850774 43.124764509504615 19.92477436677909 31.986531986531986 23.964497041420117 -50.98039215686274 -37.446770084667975 65.16179398733027 21.275907601982937 53.96714001514431 32.821713389327535 27.665397279496947 18.552463227227268 55.0260010321351 48.33148119291155 45.109008676217535 50.0 120.0 77.68924302788844 1.052436118018835 33.28796703206632 -314544.4306241302 -55.9428053478944 -53.32967032967033 19.048805858475077 -1285.0 45.80055064966475 20.0 -15.0 2.412499339113793 -60.00000000000001 -93.33333333333333 -64.56043956043955 -68.83384932920538 37.88851519085115 41.358024691358025 65.66265060240964 31.95557345313513 31.986531986531986 -1.4585173044131934 -72.30690577061011 390.73746340237517 187.46291452536502 49.36708860759494 19.560592200488305 14.092140921409213 6.612446064899921 28.027470697969548 19.48983810470712 29.806496407106632 -0.009361213296083637 170.0 96.21794871794737 0.5185185185185185 -93.2411782683352
20180515 12640 12670 12590 12670 216 3000000 275000 3484000000 0 0 78.28282828282829 7.621951219512195 10.0 90.0 -80.0 161.4265971491146 30.07299156452089 43.06339737638889 19.829439004671585 31.561461794019934 28.698224852071004 -52.38095238095239 -35.26970713481582 71.93474513851427 20.24034191208778 54.21653005561025 33.73673657902855 28.912724385314313 16.738887232364284 55.42336172685398 49.0349682682723 46.98508690751018 40.28776978417266 119.10112359550563 -18.89763779527559 0.33871805900941754 33.97390728378349 -185313.33004707657 105.028119744186 -56.989010989010985 18.89555157723757 -1360.0 45.79611236046466 20.0 -17.857142857142858 2.990591322421083 -10.000000000000009 -85.00000000000001 -76.64835164835165 -66.97626418988649 37.54226467480871 70.23809523809524 72.22222222222223 31.39135532226412 31.561461794019934 -1.403020958095208 -55.86910999060355 402.62277883996614 181.62993209939884 49.25373134328358 35.129245748037185 29.03225806451613 15.669298043852109 38.64060102062656 29.06521956266684 14.124485595246398 -0.0071791654639952185 110.0 66.27289377289344 0.5116279069767442 -87.95034816833481
20180516 12590 12655 12575 12575 2876 36000000 275000 3458000000 0 220 75.12437810945273 5.074626865671641 5.0 85.0 -80.0 156.6818402098921 27.530901118197605 43.02182545821665 19.54114930390702 33.687943262411345 11.538461538461533 -68.86792452830188 -31.367912789665603 75.1751326335135 19.363755467375316 52.552297461532675 34.62332709433405 29.601256813018452 15.253054790986178 51.905247540754075 49.773748212114526 46.559501041671815 47.01492537313433 123.86363636363636 -59.98421468034728 0.07560902950470877 34.71717901961024 -228795.99785308633 145.11430022682327 -67.18681318681318 18.827217726387744 -1155.0 45.71231431091399 20.0 -16.428571428571427 2.990591322421083 60.0 -73.33333333333334 -78.29670329670331 -64.70588235294117 36.672660210345406 72.06703910614524 68.68008948545861 29.608547390799302 33.68794326241135 -1.533653542680377 -47.506505896616666 428.8177863353513 147.26461941643734 32.55813953488372 43.7263198285874 45.5026455026455 29.54234816285692 35.59937027775514 32.33229492021099 -11.168180293703678 -0.006317616315916319 95.0 -0.9645909645932988 0.5460992907801419 -83.03409881698241
20180517 12560 12560 12500 12530 1210 15000000 275000 3445000000 0 -366 73.65853658536585 -2.4657534246575343 0.0 100.0 -100.0 150.84742305204267 26.358227985305717 42.647359467547886 19.052174794317118 20.32520325203252 13.82352941176471 -70.0 -29.945255954615114 75.71214173002681 18.676077798173623 54.23733864817657 35.633939669487276 30.433122389206876 14.111973536127767 55.503216684661716 51.064875168606555 46.889339861342386 47.72727272727273 124.13793103448276 -21.47117296222664 -0.08719548524764562 32.818582739925375 -181237.49277088977 -18.60256868578105 -69.23076923076923 18.84305122185725 -940.0 45.60465393527816 20.0 -16.071428571428573 2.3799171401709764 -39.99999999999999 -73.33333333333334 -87.91208791208791 -74.92260061919505 28.78017259698632 73.40425531914893 64.64646464646465 28.774900913328224 20.325203252032523 -1.53390108141962 -48.57708541900592 436.8206095160337 142.97467692482553 13.636363636363635 31.8160781715103 34.41558441558442 36.31682932758199 24.617866957059388 28.475080938635188 -18.179714535146665 -0.005484126030468051 75.0 -30.818070818069828 0.6300813008130082 -87.17796509557368
20180518 12545 12545 12520 12520 17 0 275000 3443000000 0 -11 84.35754189944134 -1.1976047904191618 0.0 95.0 -95.0 141.8583214054682 26.08389753845215 42.51548219590613 18.590568801815145 20.833333333333332 8.82352941176471 -69.5852534562212 -33.373148578854625 76.81628830445004 18.440983102318686 53.5545983655932 36.57236563212956 31.117048929361303 13.717284962571899 53.950883457494804 52.18385186423298 46.80111535581048 51.63934426229508 156.94444444444443 -1.9952114924181963 0.25640225737617717 31.578352839769792 -53236.367246625945 117.62385486184957 -69.67032967032966 18.662052949957314 -790.0 45.51392861310098 -135.0 -17.857142857142858 1.1263336176387209 -100.0 -73.33333333333334 -91.20879120879121 -79.46336429308565 28.64942559078426 82.63157894736842 58.208955223880594 28.582310651799816 20.83333333333333 -1.4214444335734224 -55.21139488171157 438.4527526729997 141.83646363887678 9.090909090909092 18.428470754052135 18.3206106870229 32.74628020175091 16.85438802398424 22.664734481309715 -9.337561663143044 -0.004083912991308447 25.0 -67.60683760684151 0.6541666666666667 -77.74961782927224
20180521 12530 12530 12485 12495 7432 93000000 275000 3436000000 0 -7096 49.46808510638298 6.844106463878327 40.0 100.0 -60.0 134.93986987650618 25.35098830198278 42.529832317262425 18.53277906620717 20.408163265306122 6.936416184971101 -65.80310880829016 -30.40854184535559 102.5784757451193 18.001716423038395 54.13159773287004 37.53774302578319 31.669159702057094 12.964218095028269 55.25895897812643 53.49196239388337 46.339170218996436 49.6 152.7027027027027 -8.985623003194888 0.2393122397991997 31.084235785314817 -287849.1472704904 7.457683454291219 -67.74725274725274 18.215688905532204 -375.0 45.496015918703186 -135.0 -18.214285714285715 2.1128933044138414 -100.0 -73.33333333333334 -91.20879120879121 -83.17853457172342 27.41417228971281 82.98969072164948 60.588235294117645 28.07638538064053 20.408163265306115 -1.3433468512615852 -63.62187753286693 431.00765891201553 146.12171904462653 5.405405405405405 9.377559377559363 9.6 20.778731700869077 11.129896714694823 16.89731559800227 -3.972153972153958 -0.0026295976689938994 45.0 -111.59645909646133 0.6612244897959184 -75.75485799701252
20180523 12450 12515 12435 12455 468 6000000 275000 3425000000 0 -70 56.32183908045977 -0.7299270072992701 35.0 100.0 -65.0 131.01559345675574 24.144896063167536 42.51943828453405 17.887284689777296 13.983050847457628 3.8251366120218577 -55.4054054054054 -25.433548402720035 125.14307079089461 17.21656598197472 54.49658819137024 38.56968387795319 32.1303341322389 11.652040154785439 55.99186351765586 55.099551825375855 45.6687497311444 57.02479338842975 192.30769230769232 -25.610244097639058 0.24465611989959984 27.75545038171356 -171032.82146102376 27.43472900749515 -60.97802197802198 17.9346986628224 -330.0 45.60103655134905 -135.0 -20.0 3.657116074632233 -100.0 -73.33333333333334 -91.20879120879121 -88.75128998968009 22.480577143619158 83.248730964467 60.588235294117645 27.24541205235421 13.98305084745762 -1.3183011634329806 -70.47523014275237 398.81488980043184 149.29155044062955 9.090909090909092 7.862407862407848 8.0 11.973536895674272 10.110402902801958 13.503859250402114 1.2285012285012433 -0.0014668268203595347 80.0 -108.12881562881557 0.7161016949152542 -79.02217717609234
20180524 12500 12540 12475 12540 461 6000000 275000 3448000000 0 0 51.13636363636363 5.9760956175298805 30.0 95.0 -65.0 127.72876535270176 31.805315941017753 42.6046583235769 17.9336007548511 19.841269841269842 10.404624277456648 -30.069930069930066 -21.206057952361718 117.84045826269758 17.796249640249556 51.906160407332614 39.310169808628544 32.571037226261836 13.612508727968835 49.81100815221843 55.362845512635054 45.10317298499541 66.37931034482759 147.43589743589746 44.35969490164592 0.7761742137959537 26.311369616128502 -75161.97718813363 -117.16257883621743 -48.20879120879121 17.772241413528974 -200.0 45.951181362747775 -135.0 -13.571428571428571 2.9714068106386895 0.0 -73.33333333333334 -80.76923076923077 -86.89370485036119 25.488497460959422 70.23809523809524 60.88235294117647 31.860584279960392 19.841269841269835 -0.9551224076185114 -51.34143828245499 337.6331936723458 149.78965715943605 84.0 32.83210483210482 25.471698113207548 14.357232704402486 47.05520145140098 30.279530350901545 51.16789516789518 0.0016700355822977797 85.0 -54.700854700857235 0.6507936507936508 -61.325059317397354
20180525 12650 12700 12645 12690 8572 108000000 275000 3489000000 0 6901 55.62130177514793 37.696335078534034 25.0 90.0 -65.0 130.03385354179449 43.07692556356102 44.49288055691007 17.694883906901225 28.880866425992778 20.74829931972789 24.031007751937985 -21.84277524559553 106.10870628338161 25.02107153927068 47.344169466970136 38.70571611658312 32.49790655042328 30.319054280005265 40.17801772230281 49.84578959475403 42.45787631615538 85.29411764705883 145.45454545454547 65.78947368421053 1.8426325614434316 26.81351693690874 -551031.4233582914 -178.09317225779148 -28.63736263736264 17.69917458045586 -75.0 46.36242430281584 -130.0 -8.928571428571429 2.3618874648666504 60.0 -36.66666666666667 -54.94505494505495 -81.83694530443756 28.557365161545505 30.434782608695652 48.25396825396825 39.19135851628493 28.880866425992778 -0.4361403908063819 -0.8046543521191586 246.6551753160758 141.21467434046735 96.22641509433963 63.10577472841623 62.295081967213115 31.922260026806857 71.6408082728703 50.96016931188592 33.1206403659234 0.007128160118163973 160.0 55.73565323565526 0.48736462093862815 15.413614359757657
20180528 13280 13555 13260 13480 18520 247000000 275000 3707000000 0 13997 93.71069182389937 167.82608695652175 100.0 85.0 15.0 182.53143543166632 71.06431884275932 54.70115451468955 10.875329563957724 58.62068965517242 77.45535714285714 65.49295774647888 20.28750504340121 123.77399898342534 50.009633477154644 31.318473285581433 37.58262293233689 32.49304055383809 67.78615848311283 18.210025122668092 50.88624764601693 44.29857439098936 147.91666666666669 100.0 1836.4854215918047 2.38741797563697 27.150338059811673 -747287.9679408353 92.81858263417655 11.296703296703297 18.195821772618586 745.0 47.425766804840194 350.0 8.214285714285714 8.826477723791497 90.0 23.33333333333333 -12.08791208791209 -51.49638802889578 36.527229216641096 -60.924369747899156 -21.806853582554517 62.23534054901594 58.62068965517242 1.8934148806298285 60.671375293787186 354.5865658101858 266.3157432289257 93.30357142857143 91.17666217430367 93.04635761589404 60.27104589877154 82.47218985072087 66.7161795813034 2.1269092542677583 0.025305885347394252 865.0 264.05067155067263 0.5049261083743842 319.7235285734494
20180529 13385 13435 13370 13435 1531 21000000 275000 3694000000 0 -1097 108.16326530612245 168.42105263157893 95.0 80.0 15.0 177.35061861511872 68.91965078587249 61.41345904606628 7.440319221576203 65.74585635359117 81.02678571428572 55.893536121673 24.366054768325 124.54539220177176 47.794062775841844 29.930974777857323 36.539750689822526 32.63341274362537 62.75170982984955 16.85757443795278 51.787977957111444 46.316399733672306 159.5744680851064 84.84848484848484 -21.69881305637982 0.847555141664639 28.85435469678896 -723790.9835399836 -97.19962199959572 39.67032967032967 18.536865594732973 925.0 48.25916657009826 350.0 13.571428571428571 1.9790033641167835 90.0 56.666666666666664 23.62637362637363 -23.632610939112485 33.72372566104502 -75.63025210084034 -13.333333333333334 60.82143946583692 65.74585635359117 1.6548738309144204 73.0385488292779 448.1299009921848 295.48239257584254 89.28571428571429 92.93856693620843 91.81636726546905 82.38593561619204 85.87895206821759 76.29756582476048 -3.6528526504941397 0.03605673491786132 110.0 410.622710622707 0.5662983425414365 219.39470765328983
20180530 13355 13480 13355 13440 3423 46000000 275000 3696000000 0 3178 129.7872340425532 149.23076923076923 90.0 75.0 15.0 173.61128871403884 69.03502114767508 66.99720892228791 5.145400570530036 70.08797653958945 91.29464285714286 59.68992248062015 24.474126344859435 121.7456619732647 47.18751159643893 28.391669078266258 35.70613094021193 33.06126328531201 60.377768027916424 15.361636387936908 52.807654239829 48.768238904632085 236.48648648648648 70.54794520547945 4.652028284331969 0.6037775708323194 31.81612277695836 -685190.8408817388 -124.3715516476263 62.05494505494506 18.947368048493217 1825.0 48.96466843347592 445.0 25.714285714285715 4.025944542386336 70.0 78.33333333333333 36.81318681318682 0.7223942208462342 44.06030172030589 -75.42372881355932 -14.285714285714286 60.92765635863508 70.08797653958945 1.573362047248972 76.53178758996432 521.547197856375 292.69148580169843 89.35185185185185 90.64704585537918 90.66265060240963 91.84179182792421 87.61540196003472 81.9564838923976 -1.2951940035273282 0.04220602140411911 125.0 512.2374847374849 0.6011730205278593 155.9423722123464
20180531 13190 13190 13115 13170 640 8000000 275000 3621000000 0 435 118.79194630872483 63.81909547738693 85.0 70.0 15.0 184.4247680916075 56.46019501318431 69.01274023328764 4.72839549785823 68.09116809116809 79.6875 40.61433447098976 17.306156955235906 117.49019510194034 41.24783013347088 34.11320749914287 33.831925613631384 32.91813492570127 47.68349448087486 27.6578587745953 49.31061668711907 48.72570580493853 250.0 60.130718954248366 -150.66964285714286 -1.3647778812505071 32.902521002048616 -554584.60205172 -43.12998816744814 66.46153846153847 19.260574260112577 1580.0 49.45097623585265 340.0 29.642857142857142 2.23117231891029 9.999999999999998 78.33333333333333 50.0 21.15583075335398 41.929287009429515 -45.63106796116505 -8.970099667774086 52.62997548225595 68.0911680911681 0.8731741280828057 61.52152972869248 533.8567796932898 287.245969950402 57.692307692307686 78.77662460995792 80.06430868167203 87.51444218318353 72.6538548261712 77.3051693592844 -21.084316917650234 0.03995929915733751 325.0 522.8663003663005 0.584045584045584 75.31755298446268
20180601 13300 13395 13300 13360 1677 22000000 275000 3674000000 0 814 141.0071942446043 94.76744186046511 80.0 65.0 15.0 187.32299894220697 61.88818990110989 71.88076564999994 4.0195484013429095 70.98445595854922 81.47321428571428 51.5527950310559 11.928532837928755 119.37869135300659 45.525864134071405 31.18645541445122 32.75053419521454 32.78612379227104 53.928314338346794 23.680704164399792 47.93244773900148 48.131964465956514 245.71428571428572 55.12820512820513 137.05391040242975 0.5018215856905359 35.12468964527514 -475232.31657584663 -50.325810329651844 74.0 19.565598004895207 1825.0 49.999586462142744 340.0 30.714285714285715 2.842425029695567 -80.0 68.33333333333333 64.83516483516483 38.08049535603715 44.112443720263684 -56.557377049180324 -6.802721088435374 57.061597006876525 70.98445595854922 1.3773743613589862 50.62359403596346 559.7794755298643 281.0221563879837 55.68181818181818 67.57532590865922 71.39917695473251 80.7087120796047 64.16783650399469 70.73650293163955 -11.893507726841044 0.040492075934346256 225.0 565.5158730158746 0.5310880829015544 92.52911656092779
20180604 13545 13580 13530 13565 1642 22000000 275000 3730000000 0 488 159.84251968503938 168.29268292682926 100.0 60.0 40.0 189.65707044633504 66.84358481108404 75.52379330289573 3.127620395222422 71.78841309823679 92.5764192139738 57.89473684210527 8.219978272137626 130.32055066441092 48.72122159482845 28.60246068309113 32.26970219686772 33.003219387948135 58.13865364317198 20.375159653815537 47.954507799930184 48.494738034101246 227.39726027397262 55.1948051948052 76.72155688622753 2.450910792845268 38.96882397016083 -439258.67345142644 -107.88055325004746 88.78021978021978 19.73701070842506 1700.0 50.601391356890254 340.0 28.928571428571427 1.4354012217421637 19.999999999999996 70.0 76.37362637362637 54.179566563467496 46.17338463645788 -69.47368421052632 -20.597014925373134 61.27152260079735 71.78841309823677 1.7948856492774534 54.374449736751664 610.5010070358907 260.7428279825206 96.7741935483871 70.0494398075043 67.21763085399449 72.89370549679965 80.4710150261909 75.60375897891522 26.724753740882804 0.043000352670039876 220.0 630.6135531135551 0.5591939546599496 105.4027696508648
