날짜 시간 시가 고가 저가 종가 거래량
20190701 901 13265 13265 13265 13265 1
20190701 906 13290 13290 13290 13290 100
20190701 912 13290 13290 13290 13290 5
20190701 913 13275 13275 13265 13265 237
20190701 914 13270 13270 13270 13270 1
20190701 915 13250 13250 13250 13250 1
20190701 917 13265 13265 13250 13250 190
20190701 918 13240 13240 13240 13240 25
20190701 925 13245 13275 13245 13275 48
20190701 932 13295 13295 13295 13295 10
20190701 943 13305 13305 13305 13305 4
20190701 1028 13305 13305 13305 13305 10
20190701 1042 13290 13290 13290 13290 2
20190701 1043 13290 13290 13290 13290 1
20190701 1045 13275 13275 13275 13275 44
20190701 1057 13285 13285 13285 13285 447
20190701 1058 13285 13285 13285 13285 446
20190701 1059 13285 13285 13285 13285 447
20190701 1100 13280 13280 13275 13275 447
20190701 1101 13280 13280 13280 13280 447
20190701 1103 13270 13270 13270 13270 3
20190701 1110 13240 13240 13240 13240 10
20190701 1119 13280 13280 13280 13280 210
20190701 1141 13280 13280 13280 13280 1
20190701 1156 13285 13285 13285 13285 1
20190701 1200 13240 13240 13240 13240 25
20190701 1257 13240 13240 13240 13240 175
20190701 1258 13235 13235 13235 13235 621
20190701 1259 13230 13230 13230 13230 5
20190701 1300 13225 13225 13225 13225 11
20190701 1304 13220 13220 13220 13220 3
20190701 1320 13235 13235 13235 13235 2
20190701 1336 13220 13220 13220 13220 28
20190701 1405 13230 13230 13225 13225 186
20190701 1409 13235 13235 13235 13235 2789
20190701 1426 13225 13225 13225 13225 2
20190701 1442 13220 13220 13215 13215 159
20190701 1443 13215 13215 13215 13215 3
20190701 1446 13210 13210 13210 13210 208
20190701 1449 13210 13210 13210 13210 1
20190701 1454 13205 13205 13205 13205 12
20190701 1457 13200 13200 13180 13180 648
20190701 1503 13180 13180 13180 13180 230
20190701 1505 13180 13180 13180 13180 130
20190701 1507 13190 13190 13190 13190 1
20190701 1508 13190 13190 13190 13190 11
20190701 1509 13190 13190 13190 13190 100
20190701 1512 13185 13185 13185 13185 76
20190701 1520 13200 13200 13200 13200 5
20190701 1530 13190 13190 13190 13190 33
20190702 901 13435 13435 13435 13435 97
20190702 903 13435 13455 13435 13455 613
20190702 905 13455 13455 13430 13430 2
20190702 907 13440 13440 13440 13440 2
20190702 910 13450 13450 13440 13440 4
20190702 912 13455 13475 13455 13475 301
20190702 916 13475 13475 13475 13475 3
20190702 917 13475 13475 13475 13475 37
20190702 918 13475 13475 13475 13475 245
20190702 919 13475 13475 13475 13475 37
20190702 920 13480 13480 13480 13480 302
20190702 923 13470 13470 13465 13465 45
20190702 931 13475 13475 13470 13470 371
20190702 934 13470 13470 13470 13470 1
20190702 1002 13460 13460 13460 13460 6
20190702 1025 13460 13460 13460 13460 18
20190702 1026 13460 13460 13460 13460 7
20190702 1045 13460 13460 13460 13460 10
20190702 1056 13445 13445 13440 13440 6
20190702 1102 13440 13440 13440 13440 100
20190702 1112 13440 13440 13440 13440 42
20190702 1115 13435 13435 13430 13430 65
20190702 1207 13425 13425 13425 13425 2
20190702 1240 13440 13440 13440 13440 1
20190702 1310 13440 13440 13440 13440 10
20190702 1328 13430 13430 13410 13410 117
20190702 1329 13405 13405 13405 13405 3
20190702 1330 13405 13405 13405 13405 1
20190702 1349 13405 13405 13385 13385 400
20190702 1356 13380 13380 13380 13380 50
20190702 1402 13390 13390 13390 13390 30
20190702 1424 13390 13390 13390 13390 1
20190702 1452 13390 13390 13390 13390 1
20190702 1500 13385 13385 13380 13380 148
20190702 1503 13360 13360 13350 13350 2
20190702 1515 13360 13360 13360 13360 100
20190702 1518 13350 13350 13350 13350 7
20190702 1519 13350 13350 13350 13350 7
20190702 1530 13360 13360 13360 13360 725
20190703 901 13640 13925 13640 13925 1176
20190703 902 13930 13940 13930 13930 1070
20190703 903 13920 13925 13920 13925 99
20190703 904 13935 13935 13935 13935 1010
20190703 905 13935 13955 13935 13950 207
20190703 906 13935 13935 13935 13935 1
20190703 907 13945 13945 13945 13945 29
20190703 909 13940 13940 13940 13940 40
20190703 911 13940 13940 13940 13940 1
20190703 912 13950 13980 13950 13980 430
20190703 913 13940 13940 13940 13940 43
20190703 914 13945 13945 13945 13945 1
20190703 916 13940 13940 13940 13940 6
20190703 917 13935 13935 13935 13935 50
20190703 922 13935 13935 13935 13935 6
20190703 923 13930 13930 13930 13930 20
20190703 925 13920 13920 13920 13920 340
20190703 929 13920 13920 13915 13915 520
20190703 932 13925 13925 13925 13925 500
20190703 935 13930 13930 13930 13930 4
20190703 936 13930 13935 13930 13935 230
20190703 939 13930 13930 13930 13930 285
20190703 944 13940 13960 13940 13960 299
20190703 946 13960 13960 13960 13960 1
20190703 953 13915 13965 13915 13965 19
20190703 956 13955 13955 13955 13955 10
20190703 1000 13945 13945 13945 13945 30
20190703 1001 13945 13945 13945 13945 40
20190703 1005 13930 13930 13930 13930 1000
20190703 1009 13905 13905 13905 13905 3
20190703 1010 13905 13905 13900 13900 200
20190703 1015 13945 13945 13945 13945 3
20190703 1019 13910 13910 13895 13895 53
20190703 1021 13895 13895 13890 13890 47
20190703 1022 13890 13890 13890 13890 312
20190703 1028 13945 13945 13945 13945 3
20190703 1030 13945 13945 13945 13945 3
20190703 1038 13935 13935 13935 13935 20
20190703 1043 13920 13920 13920 13920 100
20190703 1046 13935 13935 13935 13935 60
20190703 1049 13940 13945 13935 13935 135
20190703 1051 13950 13960 13950 13960 132
20190703 1100 13965 13965 13965 13965 40
20190703 1101 13970 14000 13970 14000 2201
20190703 1109 13975 13975 13975 13975 544
20190703 1121 13945 13945 13945 13945 18
20190703 1126 13945 13945 13945 13945 3
20190703 1139 13945 13945 13945 13945 100
20190703 1148 13945 13945 13945 13945 235
20190703 1152 13940 13940 13940 13940 1
