날짜 시간 시가 고가 저가 종가 거래량
20181001 901 11550 11550 11550 11550 40
20181001 902 11550 11550 11550 11550 1
20181001 921 11555 11555 11555 11555 53
20181001 922 11550 11550 11550 11550 100
20181001 923 11550 11550 11550 11550 5
20181001 925 11550 11550 11550 11550 50
20181001 939 11550 11550 11550 11550 301
20181001 942 11550 11550 11550 11550 18
20181001 945 11550 11550 11550 11550 10
20181001 948 11545 11545 11545 11545 12
20181001 951 11545 11545 11545 11545 5
20181001 957 11545 11545 11545 11545 195
20181001 1000 11550 11550 11550 11550 1
20181001 1003 11550 11550 11550 11550 8
20181001 1004 11545 11545 11545 11545 5
20181001 1037 11555 11555 11555 11555 9
20181001 1101 11550 11550 11550 11550 3
20181001 1111 11550 11550 11550 11550 10
20181001 1112 11545 11545 11545 11545 5
20181001 1119 11540 11540 11540 11540 35
20181001 1125 11535 11535 11530 11530 27
20181001 1127 11525 11525 11525 11525 7
20181001 1129 11520 11520 11520 11520 10
20181001 1203 11520 11520 11520 11520 15
20181001 1223 11525 11525 11525 11525 25
20181001 1258 11535 11535 11535 11535 5
20181001 1409 11535 11535 11535 11535 43
20181001 1426 11535 11535 11535 11535 3
20181001 1452 11535 11535 11535 11535 85
20181001 1516 11530 11530 11530 11530 15
20181001 1530 11535 11535 11535 11535 95
20181002 901 11225 11225 11225 11225 658
20181002 903 11225 11225 11225 11225 1
20181002 908 11225 11225 11225 11225 5
20181002 911 11225 11225 11225 11225 1
20181002 912 11225 11225 11225 11225 29
20181002 919 11235 11235 11235 11235 60
20181002 923 11235 11235 11235 11235 171
20181002 925 11225 11225 11215 11215 150
20181002 939 11230 11230 11230 11230 80
20181002 940 11220 11235 11220 11235 277
20181002 944 11235 11235 11235 11235 100
20181002 951 11225 11225 11225 11225 100
20181002 952 11230 11230 11230 11230 1
20181002 1000 11225 11225 11225 11225 1
20181002 1002 11225 11225 11225 11225 10
20181002 1005 11220 11220 11220 11220 1
20181002 1010 11220 11220 11220 11220 31
20181002 1021 11220 11220 11220 11220 10
20181002 1023 11220 11220 11220 11220 1
20181002 1033 11235 11235 11235 11235 100
20181002 1041 11235 11235 11235 11235 20
20181002 1045 11235 11235 11235 11235 100
20181002 1048 11235 11235 11235 11235 126
20181002 1101 11230 11230 11230 11230 1
20181002 1140 11225 11225 11225 11225 1
20181002 1141 11225 11225 11225 11225 8
20181002 1145 11225 11225 11225 11225 20
20181002 1149 11220 11220 11220 11220 28
20181002 1155 11220 11220 11220 11220 1
20181002 1205 11220 11220 11220 11220 1
20181002 1219 11220 11220 11220 11220 500
20181002 1237 11225 11225 11225 11225 2
20181002 1240 11225 11225 11225 11225 1
20181002 1245 11225 11225 11225 11225 900
20181002 1308 11230 11230 11230 11230 21
20181002 1309 11225 11225 11225 11225 52
20181002 1317 11225 11225 11225 11225 10
20181002 1321 11220 11220 11220 11220 498
20181002 1324 11220 11220 11220 11220 1
