날짜 시간 시가 고가 저가 종가 거래량
20200803 901 16195 16200 16195 16200 72
20200803 904 16205 16215 16205 16215 105
20200803 905 16215 16230 16215 16230 2
20200803 906 16235 16250 16235 16250 8
20200803 908 16250 16250 16250 16250 1
20200803 909 16250 16250 16250 16250 1
20200803 910 16225 16225 16215 16220 22
20200803 911 16215 16215 16215 16215 278
20200803 915 16215 16215 16215 16215 1
20200803 919 16210 16210 16210 16210 108
20200803 920 16220 16220 16220 16220 155
20200803 921 16220 16220 16220 16220 200
20200803 923 16230 16240 16230 16240 6
20200803 924 16245 16250 16245 16250 507
20200803 925 16255 16265 16255 16265 360
20200803 926 16270 16270 16270 16270 4
20200803 927 16275 16280 16275 16280 12
20200803 928 16285 16300 16285 16300 43
20200803 931 16285 16285 16285 16285 16
20200803 933 16275 16275 16260 16260 9
20200803 939 16260 16260 16260 16260 100
20200803 940 16270 16270 16270 16270 50
20200803 942 16270 16270 16270 16270 50
20200803 947 16260 16260 16255 16255 1221
20200803 948 16255 16255 16255 16255 1
20200803 949 16265 16265 16265 16265 1
20200803 950 16265 16265 16265 16265 1
20200803 955 16275 16275 16275 16275 7
20200803 1000 16255 16255 16255 16255 2
20200803 1001 16255 16255 16255 16255 68
20200803 1003 16270 16290 16270 16290 1275
20200803 1006 16300 16300 16300 16300 77
20200803 1021 16280 16280 16280 16280 1
20200803 1034 16280 16290 16280 16290 35
20200803 1035 16290 16295 16290 16295 41
20200803 1036 16280 16280 16280 16280 26
20200803 1038 16280 16280 16280 16280 1
20200803 1042 16275 16275 16275 16275 283
20200803 1048 16270 16270 16270 16270 41
20200803 1050 16275 16290 16275 16290 41
20200803 1054 16275 16275 16275 16275 60
20200803 1059 16295 16295 16295 16295 3
20200803 1108 16300 16300 16300 16300 21
20200803 1112 16300 16300 16300 16300 300
20200803 1117 16300 16300 16300 16300 54
20200803 1118 16305 16305 16305 16305 10
20200803 1137 16295 16295 16290 16290 105
20200803 1139 16285 16285 16270 16270 40
20200803 1149 16270 16270 16270 16270 1
20200803 1150 16265 16265 16265 16265 1
20200803 1209 16260 16260 16260 16260 1
20200803 1210 16260 16260 16260 16260 4
20200803 1216 16265 16265 16265 16265 70
20200803 1221 16265 16265 16265 16265 50
20200803 1224 16270 16270 16270 16270 45
20200803 1228 16260 16260 16255 16255 22
20200803 1240 16275 16275 16275 16275 7
20200803 1241 16275 16275 16275 16275 1
20200803 1245 16265 16265 16265 16265 200
20200803 1316 16275 16275 16275 16275 3
20200803 1317 16275 16275 16275 16275 29
20200803 1318 16280 16280 16280 16280 23
20200803 1319 16285 16300 16285 16300 1000
20200803 1320 16275 16275 16275 16275 15
20200803 1325 16275 16275 16270 16270 23
20200803 1328 16290 16290 16290 16290 1
20200803 1331 16265 16265 16255 16255 3
20200803 1338 16250 16250 16245 16245 6
20200803 1339 16240 16240 16240 16240 100
20200803 1340 16240 16240 16240 16240 2000
20200803 1341 16235 16235 16235 16235 428
20200803 1345 16235 16235 16235 16235 129
20200803 1350 16235 16235 16235 16235 600
20200803 1352 16240 16240 16240 16240 80
20200803 1353 16235 16235 16235 16235 1
20200803 1354 16240 16240 16240 16240 296
20200803 1357 16250 16250 16250 16250 3
20200803 1403 16255 16255 16255 16255 100
20200803 1405 16260 16260 16260 16260 1
20200803 1406 16260 16265 16260 16265 81
20200803 1412 16265 16265 16265 16265 1
20200803 1414 16265 16265 16265 16265 9
20200803 1424 16265 16265 16265 16265 123
20200803 1425 16275 16275 16275 16275 7
20200803 1428 16255 16255 16250 16250 2
20200803 1434 16245 16245 16245 16245 1
20200803 1436 16240 16240 16240 16240 1704
20200803 1451 16235 16235 16235 16235 8
20200803 1454 16245 16245 16245 16245 100
20200803 1458 16245 16245 16245 16245 200
20200803 1502 16255 16255 16255 16255 1
20200803 1504 16265 16270 16265 16270 53
20200803 1516 16270 16275 16255 16255 649
20200803 1530 16305 16305 16305 16305 56
20200804 901 16045 16045 16040 16045 457
20200804 903 16040 16040 16040 16040 1
20200804 904 16040 16040 16040 16040 1
20200804 906 16035 16035 16025 16025 70
20200804 909 16055 16060 16055 16060 33
20200804 911 16035 16035 16030 16030 6
20200804 917 16050 16050 16050 16050 16
20200804 919 16055 16055 16055 16055 22
20200804 920 16050 16050 16050 16050 22
20200804 923 16030 16030 16030 16030 7
20200804 927 16030 16030 16025 16025 92
20200804 928 16025 16025 16025 16025 474
20200804 929 16035 16035 16035 16035 7
20200804 930 16035 16035 16035 16035 4
20200804 931 16035 16035 16035 16035 1
20200804 934 16035 16035 16035 16035 3
20200804 935 16025 16025 16025 16025 39
20200804 947 16020 16020 16015 16015 250
20200804 949 16020 16020 16020 16020 103
20200804 950 16010 16010 16010 16010 10
20200804 951 16010 16010 16010 16010 2
20200804 957 16010 16010 16010 16010 55
20200804 958 16020 16020 16020 16020 2
20200804 959 16020 16020 16020 16020 1
20200804 1001 16015 16015 16000 16000 93
20200804 1004 16000 16000 15980 15980 178
20200804 1005 15980 15980 15980 15980 1
20200804 1006 15975 15975 15970 15970 18
20200804 1007 15990 15990 15990 15990 2
20200804 1009 15970 15970 15970 15970 100
20200804 1014 15980 15980 15980 15980 6
20200804 1015 15980 15980 15970 15970 34
20200804 1019 15970 15970 15970 15970 1
20200804 1020 15980 15980 15980 15980 3
20200804 1021 15980 15980 15980 15980 1
20200804 1022 15980 15980 15980 15980 50
20200804 1029 15980 15980 15980 15980 43
20200804 1036 15970 15970 15970 15970 1
20200804 1037 15985 15985 15985 15985 1
20200804 1039 15975 15975 15975 15975 100
20200804 1040 15975 15975 15975 15975 2
20200804 1056 15995 15995 15995 15995 39
20200804 1057 15995 15995 15995 15995 28
20200804 1107 15995 15995 15995 15995 1
20200804 1111 15980 15980 15980 15980 1
20200804 1113 15985 15985 15980 15980 602
20200804 1115 15980 15980 15980 15980 5
20200804 1119 15980 15980 15980 15980 135
20200804 1140 15995 15995 15995 15995 132
20200804 1146 16010 16010 15990 15990 3
20200804 1147 16010 16010 16010 16010 54
20200804 1156 16000 16000 16000 16000 8
20200804 1202 16005 16005 16005 16005 4
20200804 1203 16010 16010 16010 16010 1
20200804 1207 16005 16005 16005 16005 1788
20200804 1212 16005 16005 16005 16005 10
20200804 1215 16005 16005 16005 16005 22
20200804 1219 16010 16010 16010 16010 2
20200804 1220 16010 16010 16010 16010 23
20200804 1232 16025 16025 16025 16025 1
20200804 1233 16025 16025 16025 16025 1
20200804 1251 16020 16020 16020 16020 18
20200804 1252 16025 16025 16005 16005 13
20200804 1253 16005 16005 16005 16005 39
20200804 1318 16005 16005 16005 16005 3
20200804 1320 16005 16005 16005 16005 14
20200804 1325 16015 16015 16015 16015 2
20200804 1331 16010 16010 16010 16010 1
20200804 1335 16000 16000 15995 15995 508
20200804 1350 15995 15995 15985 15985 31
20200804 1356 15985 15985 15980 15980 60
20200804 1358 15995 15995 15995 15995 2
20200804 1359 15990 15990 15990 15990 8
20200804 1400 15975 15975 15975 15975 17
20200804 1402 16000 16000 16000 16000 3
20200804 1409 16000 16000 15990 15990 16
20200804 1417 15980 15980 15980 15980 46
20200804 1424 16005 16005 16005 16005 2
20200804 1431 16005 16005 16005 16005 2
20200804 1443 15995 16005 15995 16005 783
20200804 1455 16000 16000 16000 16000 3
20200804 1456 15995 15995 15990 15990 2000
20200804 1457 15990 15990 15990 15990 25
20200804 1501 16000 16005 16000 16005 389
20200804 1505 16020 16020 16020 16020 2
20200804 1506 16025 16035 16025 16035 34
20200804 1511 16010 16010 16010 16010 745
20200804 1513 16010 16010 16010 16010 58
20200804 1514 16010 16010 16010 16010 273
20200804 1515 16010 16010 16010 16010 3924
20200804 1516 16010 16010 16010 16010 1000
20200804 1530 15990 15990 15990 15990 30
20200805 901 15720 15720 15715 15715 225
20200805 902 15720 15725 15720 15720 373
20200805 903 15710 15710 15710 15710 204
20200805 904 15705 15705 15690 15690 89
20200805 905 15685 15685 15680 15680 126
20200805 906 15690 15690 15670 15670 3033
20200805 907 15690 15705 15690 15705 21
20200805 908 15705 15705 15705 15705 57
20200805 910 15680 15680 15675 15675 1035
20200805 917 15695 15695 15695 15695 12
20200805 919 15700 15700 15695 15695 10
20200805 920 15695 15695 15695 15695 1
20200805 921 15690 15690 15685 15685 44
20200805 922 15680 15680 15680 15680 89
20200805 923 15680 15680 15680 15680 38
20200805 926 15695 15695 15695 15695 1
20200805 927 15680 15680 15680 15680 150
20200805 929 15695 15695 15695 15695 3
20200805 932 15700 15700 15700 15700 2009
20200805 933 15705 15705 15705 15705 16
20200805 934 15705 15705 15700 15700 40
20200805 936 15700 15700 15700 15700 1359
20200805 937 15695 15695 15670 15670 5000
20200805 938 15695 15695 15695 15695 28
20200805 939 15695 15695 15655 15655 9836
20200805 941 15665 15665 15665 15665 1
20200805 942 15695 15695 15695 15695 35
20200805 944 15695 15695 15695 15695 5
20200805 945 15690 15690 15690 15690 7
20200805 948 15685 15685 15685 15685 7
20200805 950 15695 15695 15695 15695 30
20200805 954 15690 15690 15690 15690 12
20200805 956 15690 15690 15690 15690 22
20200805 957 15680 15690 15670 15670 191
20200805 959 15685 15685 15685 15685 1
20200805 1001 15670 15670 15655 15655 328
20200805 1003 15690 15700 15690 15700 43
20200805 1007 15705 15705 15705 15705 2
20200805 1008 15705 15710 15705 15710 6
20200805 1013 15705 15705 15705 15705 77
20200805 1014 15710 15710 15710 15710 52
20200805 1023 15690 15690 15690 15690 97
20200805 1024 15690 15690 15690 15690 117
20200805 1025 15680 15680 15675 15675 25
20200805 1027 15680 15680 15660 15660 16
20200805 1029 15650 15650 15640 15640 708
20200805 1030 15670 15670 15670 15670 18
20200805 1031 15670 15670 15670 15670 1
20200805 1032 15670 15670 15670 15670 117
20200805 1033 15670 15670 15670 15670 3
20200805 1034 15680 15680 15680 15680 8
20200805 1035 15670 15680 15670 15680 39
20200805 1040 15680 15680 15680 15680 2
20200805 1041 15680 15680 15680 15680 1
20200805 1044 15680 15680 15680 15680 78
20200805 1048 15680 15685 15680 15685 8
20200805 1051 15685 15685 15680 15680 4
20200805 1055 15680 15680 15680 15680 2
20200805 1056 15670 15670 15665 15665 43
20200805 1057 15660 15660 15660 15660 600
20200805 1058 15655 15655 15655 15655 9
20200805 1059 15660 15660 15660 15660 100
20200805 1106 15680 15680 15680 15680 1
20200805 1107 15665 15665 15665 15665 8
20200805 1110 15685 15685 15685 15685 13
20200805 1113 15690 15690 15690 15690 2
20200805 1120 15670 15670 15660 15660 120
20200805 1127 15660 15660 15660 15660 11
20200805 1129 15660 15660 15660 15660 1
20200805 1138 15685 15685 15685 15685 1
20200805 1144 15665 15665 15660 15660 271
