날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170928.0 17730.0 17785.0 17725.0 17775.0 881.0 16000000.0 275000.0 4888000000.0 0.0 165.0
20170929.0 17905.0 17955.0 17905.0 17955.0 1832.0 33000000.0 275000.0 4937000000.0 0.0 281.0
20171010.0 18555.0 18555.0 18510.0 18535.0 14511.0 269000000.0 275000.0 5097000000.0 0.0 14393.0
20171011.0 18060.0 18075.0 18005.0 18035.0 933.0 17000000.0 275000.0 4959000000.0 0.0 -594.0
20171012.0 18030.0 18100.0 18030.0 18100.0 390.0 7000000.0 275000.0 4977000000.0 0.0 -35.0
20171013.0 18185.0 18185.0 18085.0 18085.0 4336.0 79000000.0 275000.0 4973000000.0 0.0 -3579.0
20171016.0 17720.0 17765.0 17720.0 17760.0 1803.0 32000000.0 275000.0 4884000000.0 0.0 -153.0
20171017.0 17750.0 17845.0 17750.0 17845.0 2508.0 45000000.0 275000.0 4907000000.0 0.0 1228.0
20171018.0 17735.0 17760.0 17710.0 17750.0 1636.0 29000000.0 275000.0 4881000000.0 0.0 -1636.0
20171019.0 17750.0 17765.0 17745.0 17765.0 118.0 2000000.0 275000.0 4885000000.0 0.0 -103.0
20171020.0 17970.0 17995.0 17900.0 17950.0 6032.0 108000000.0 275000.0 4936000000.0 0.0 5241.0
20171023.0 17740.0 17815.0 17740.0 17810.0 218.0 4000000.0 275000.0 4897000000.0 0.0 -69.0
20171024.0 17810.0 17810.0 17785.0 17805.0 309.0 6000000.0 275000.0 4896000000.0 0.0 -140.0
20171025.0 17685.0 17715.0 17680.0 17715.0 1180.0 21000000.0 275000.0 4871000000.0 0.0 -1164.0
20171026.0 17715.0 17800.0 17715.0 17790.0 879.0 16000000.0 275000.0 4892000000.0 0.0 -369.0
20171027.0 17555.0 17620.0 17555.0 17590.0 1405.0 25000000.0 275000.0 4837000000.0 0.0 -995.0
20171030.0 17135.0 17175.0 17090.0 17175.0 1042.0 18000000.0 275000.0 4723000000.0 0.0 -572.0
20171031.0 17145.0 17145.0 17100.0 17100.0 2019.0 35000000.0 275000.0 4702000000.0 0.0 -1685.0
20171101.0 16930.0 16950.0 16915.0 16920.0 1493.0 25000000.0 275000.0 4653000000.0 0.0 469.0
20171102.0 17020.0 17045.0 17020.0 17045.0 226.0 4000000.0 275000.0 4687000000.0 0.0 3.0
20171103.0 16875.0 16915.0 16875.0 16915.0 1211.0 20000000.0 275000.0 4651000000.0 0.0 -1140.0
20171106.0 16575.0 16600.0 16535.0 16560.0 2337.0 39000000.0 275000.0 4554000000.0 0.0 -1496.0
20171107.0 17490.0 17490.0 16080.0 16100.0 9372.0 151000000.0 275000.0 4427000000.0 0.0 -4.0
20171108.0 16225.0 16240.0 16170.0 16230.0 348.0 6000000.0 275000.0 4463000000.0 0.0 119.0
20171109.0 16005.0 16280.0 16005.0 16275.0 638.0 10000000.0 275000.0 4475000000.0 0.0 -620.0
20171110.0 16225.0 16235.0 16180.0 16180.0 479.0 8000000.0 275000.0 4449000000.0 0.0 -374.0
20171113.0 16220.0 16295.0 16215.0 16295.0 2197.0 36000000.0 275000.0 4481000000.0 0.0 1522.0
20171114.0 16310.0 16315.0 16310.0 16315.0 8.0 0.0 275000.0 4486000000.0 0.0 -5.0
20171115.0 16750.0 16800.0 16735.0 16790.0 2172.0 36000000.0 275000.0 4617000000.0 0.0 -21.0
20171116.0 16680.0 16725.0 16670.0 16670.0 413.0 7000000.0 275000.0 4584000000.0 0.0 286.0
20171117.0 16720.0 16720.0 16650.0 16650.0 252.0 4000000.0 275000.0 4578000000.0 0.0 -123.0
20171120.0 16340.0 16350.0 16285.0 16290.0 795.0 13000000.0 275000.0 4479000000.0 0.0 64.0
20171121.0 16395.0 16450.0 16385.0 16400.0 692.0 11000000.0 275000.0 4510000000.0 0.0 614.0
20171122.0 16190.0 16190.0 16030.0 16040.0 2057.0 33000000.0 275000.0 4411000000.0 0.0 -1469.0
20171123.0 15990.0 16005.0 15965.0 16000.0 2168.0 35000000.0 275000.0 4400000000.0 0.0 -1438.0
20171124.0 15870.0 15875.0 15825.0 15845.0 895.0 14000000.0 275000.0 4357000000.0 0.0 -368.0
20171127.0 15755.0 15760.0 15720.0 15760.0 509.0 8000000.0 275000.0 4334000000.0 0.0 -417.0
20171128.0 16000.0 16010.0 15960.0 16010.0 788.0 13000000.0 275000.0 4402000000.0 0.0 28.0
20171129.0 16050.0 16050.0 16025.0 16025.0 250.0 4000000.0 275000.0 4406000000.0 0.0 -13.0
20171130.0 16110.0 16165.0 16085.0 16105.0 681.0 11000000.0 275000.0 4428000000.0 0.0 349.0
20171201.0 16090.0 16140.0 16025.0 16085.0 298.0 5000000.0 275000.0 4423000000.0 0.0 37.0
20171204.0 15865.0 15985.0 15865.0 15985.0 454.0 7000000.0 275000.0 4395000000.0 0.0 10.0
20171205.0 16090.0 16090.0 16055.0 16070.0 348.0 6000000.0 275000.0 4419000000.0 0.0 128.0
20171206.0 16110.0 16130.0 16065.0 16065.0 2382.0 38000000.0 275000.0 4417000000.0 0.0 1078.0
20171207.0 16430.0 16465.0 16405.0 16455.0 1450.0 24000000.0 275000.0 4525000000.0 0.0 1183.0
20171208.0 16330.0 16330.0 16270.0 16275.0 352.0 6000000.0 275000.0 4475000000.0 0.0 306.0
20171211.0 16115.0 16170.0 16115.0 16155.0 119.0 2000000.0 275000.0 4442000000.0 0.0 -55.0
20171212.0 15955.0 15955.0 15800.0 15825.0 532.0 8000000.0 275000.0 4351000000.0 0.0 -292.0
20171213.0 16035.0 16085.0 16025.0 16065.0 78.0 1000000.0 275000.0 4417000000.0 0.0 12.0
20171214.0 16245.0 16300.0 16235.0 16300.0 270.0 4000000.0 275000.0 4482000000.0 0.0 163.0
20171215.0 16175.0 16175.0 16150.0 16150.0 756.0 12000000.0 275000.0 4441000000.0 0.0 -756.0
20171218.0 16105.0 16115.0 15980.0 15980.0 400.0 6000000.0 275000.0 4394000000.0 0.0 -69.0
20171219.0 16075.0 16110.0 16065.0 16065.0 24.0 0.0 275000.0 4417000000.0 0.0 19.0
20171220.0 15970.0 16635.0 15970.0 16635.0 28.0 0.0 275000.0 4574000000.0 0.0 -25.0
20171221.0 15920.0 15925.0 15910.0 15910.0 3093.0 49000000.0 275000.0 4375000000.0 0.0 -3093.0
20171222.0 15870.0 15880.0 15830.0 15880.0 381.0 6000000.0 275000.0 4367000000.0 0.0 -127.0
20171226.0 15780.0 15805.0 15775.0 15795.0 65.0 1000000.0 275000.0 4343000000.0 0.0 -64.0
20171227.0 15400.0 15475.0 15400.0 15465.0 3468.0 54000000.0 275000.0 4252000000.0 0.0 -3313.0
20171228.0 15500.0 15505.0 15435.0 15455.0 1059.0 16000000.0 275000.0 4250000000.0 0.0 -1038.0
20180102.0 15325.0 15325.0 15200.0 15220.0 1507.0 23000000.0 275000.0 4185000000.0 0.0 -1363.0
20180103.0 15295.0 15305.0 15270.0 15300.0 4032.0 62000000.0 275000.0 4207000000.0 0.0 -3278.0
20180104.0 14930.0 14930.0 14825.0 14860.0 3562.0 53000000.0 275000.0 4086000000.0 0.0 -2823.0
20180105.0 14865.0 14890.0 14845.0 14890.0 395.0 6000000.0 275000.0 4094000000.0 0.0 -1.0
20180108.0 14925.0 15000.0 14925.0 14995.0 1848.0 28000000.0 275000.0 4123000000.0 0.0 16.0
20180109.0 14815.0 14855.0 14810.0 14840.0 563.0 8000000.0 275000.0 4081000000.0 0.0 -203.0
20180110.0 14560.0 14560.0 14490.0 14535.0 3254.0 47000000.0 275000.0 3997000000.0 0.0 -146.0
20180111.0 14530.0 14535.0 14500.0 14530.0 656.0 10000000.0 275000.0 3995000000.0 0.0 -368.0
20180112.0 14485.0 14570.0 14485.0 14555.0 1595.0 23000000.0 275000.0 4002000000.0 0.0 -1205.0
20180115.0 14360.0 14360.0 14240.0 14315.0 4399.0 63000000.0 275000.0 3936000000.0 0.0 1972.0
20180116.0 14260.0 14315.0 14220.0 14300.0 1349.0 19000000.0 275000.0 3932000000.0 0.0 -1030.0
20180117.0 14380.0 14475.0 14380.0 14435.0 462.0 7000000.0 275000.0 3969000000.0 0.0 -61.0
20180118.0 14360.0 14410.0 14315.0 14410.0 2459.0 35000000.0 275000.0 3962000000.0 0.0 -792.0
20180119.0 14440.0 14600.0 14440.0 14550.0 1460.0 21000000.0 275000.0 4001000000.0 0.0 -414.0
20180122.0 14535.0 14540.0 14495.0 14505.0 584.0 8000000.0 275000.0 3988000000.0 0.0 -347.0
20180123.0 14450.0 14450.0 14365.0 14365.0 174.0 3000000.0 275000.0 3950000000.0 0.0 -103.0
20180124.0 14245.0 14300.0 14245.0 14275.0 801.0 11000000.0 275000.0 3925000000.0 0.0 -348.0
20180125.0 14000.0 14000.0 13850.0 13890.0 3316.0 46000000.0 275000.0 3819000000.0 0.0 -2510.0
20180126.0 14090.0 14120.0 14040.0 14055.0 2939.0 41000000.0 275000.0 3865000000.0 0.0 -51.0
20180129.0 13860.0 13905.0 13860.0 13870.0 1553.0 22000000.0 275000.0 3814000000.0 0.0 -1134.0
20180130.0 14010.0 14200.0 14010.0 14175.0 2042.0 29000000.0 275000.0 3898000000.0 0.0 122.0
20180131.0 14380.0 14440.0 14350.0 14390.0 1455.0 21000000.0 275000.0 3957000000.0 0.0 -140.0
20180201.0 14195.0 14205.0 14135.0 14205.0 1422.0 20000000.0 275000.0 3906000000.0 0.0 489.0
20180202.0 13910.0 13930.0 13860.0 13920.0 6015.0 84000000.0 275000.0 3828000000.0 0.0 -5675.0
20180205.0 14095.0 14210.0 14095.0 14190.0 5136.0 73000000.0 275000.0 3902000000.0 0.0 2857.0
20180206.0 14420.0 14525.0 14410.0 14465.0 6289.0 91000000.0 275000.0 3977000000.0 0.0 509.0
20180207.0 14350.0 14435.0 14300.0 14385.0 5125.0 74000000.0 275000.0 3955000000.0 0.0 63.0
20180208.0 14840.0 14970.0 14825.0 14860.0 10243.0 153000000.0 275000.0 4086000000.0 0.0 1503.0
20180209.0 15195.0 15200.0 15125.0 15140.0 4941.0 75000000.0 275000.0 4163000000.0 0.0 -284.0
20180212.0 15430.0 15455.0 15305.0 15340.0 6183.0 95000000.0 275000.0 4218000000.0 0.0 3725.0
20180213.0 15360.0 15430.0 15335.0 15375.0 2317.0 36000000.0 275000.0 4228000000.0 0.0 1333.0
20180214.0 15500.0 15500.0 15430.0 15430.0 3368.0 52000000.0 275000.0 4243000000.0 0.0 2614.0
20180219.0 14830.0 14830.0 14590.0 14690.0 3751.0 55000000.0 275000.0 4039000000.0 0.0 -1046.0
20180220.0 14625.0 14715.0 14625.0 14690.0 751.0 11000000.0 275000.0 4039000000.0 0.0 -241.0
20180221.0 14855.0 14885.0 14840.0 14880.0 921.0 14000000.0 275000.0 4092000000.0 0.0 734.0
20180222.0 14885.0 14930.0 14880.0 14900.0 204.0 3000000.0 275000.0 4097000000.0 0.0 48.0
20180223.0 14585.0 14590.0 14525.0 14550.0 1329.0 19000000.0 275000.0 4001000000.0 0.0 -1291.0
20180226.0 14300.0 14375.0 14300.0 14335.0 1436.0 21000000.0 275000.0 3942000000.0 0.0 590.0
20180227.0 14265.0 14280.0 14240.0 14280.0 412.0 6000000.0 275000.0 3927000000.0 0.0 -270.0
20180228.0 14465.0 14560.0 14465.0 14505.0 2931.0 43000000.0 275000.0 3988000000.0 0.0 141.0
20180302.0 14830.0 14940.0 14825.0 14895.0 484.0 7000000.0 275000.0 4096000000.0 0.0 400.0
20180305.0 14795.0 14805.0 14730.0 14805.0 433.0 6000000.0 275000.0 4071000000.0 0.0 309.0
20180306.0 14580.0 14580.0 14505.0 14540.0 109.0 2000000.0 275000.0 3998000000.0 0.0 -4.0
20180307.0 14630.0 14660.0 14630.0 14640.0 571.0 8000000.0 275000.0 4026000000.0 0.0 508.0
20180308.0 14805.0 14840.0 14805.0 14830.0 1005.0 15000000.0 275000.0 4078000000.0 0.0 995.0
20180309.0 15040.0 15125.0 15015.0 15115.0 4609.0 69000000.0 275000.0 4156000000.0 0.0 3887.0
20180312.0 14675.0 14720.0 14630.0 14720.0 1032.0 15000000.0 275000.0 4048000000.0 0.0 -1007.0
20180313.0 14790.0 14835.0 14790.0 14820.0 312.0 5000000.0 275000.0 4075000000.0 0.0 133.0
20180314.0 14870.0 14945.0 14870.0 14905.0 333.0 5000000.0 275000.0 4098000000.0 0.0 252.0
20180315.0 14885.0 14915.0 14845.0 14915.0 266.0 4000000.0 275000.0 4101000000.0 0.0 -92.0
20180316.0 14845.0 14845.0 14830.0 14835.0 119.0 2000000.0 275000.0 4079000000.0 0.0 -43.0
20180319.0 14640.0 14640.0 14600.0 14630.0 2234.0 33000000.0 275000.0 4023000000.0 0.0 -2234.0
20180320.0 14620.0 14620.0 14485.0 14490.0 1713.0 25000000.0 275000.0 3984000000.0 0.0 -842.0
20180321.0 14490.0 14490.0 14040.0 14135.0 7119.0 100000000.0 275000.0 3887000000.0 0.0 -6225.0
20180322.0 13910.0 13925.0 13870.0 13920.0 7624.0 106000000.0 275000.0 3828000000.0 0.0 -7066.0
20180323.0 13995.0 14055.0 13875.0 13950.0 9696.0 135000000.0 275000.0 3836000000.0 0.0 -6869.0
20180326.0 13660.0 13830.0 13640.0 13810.0 3470.0 48000000.0 275000.0 3797000000.0 0.0 -2240.0
20180327.0 13825.0 13840.0 13705.0 13840.0 7884.0 108000000.0 275000.0 3806000000.0 0.0 6279.0
20180328.0 14000.0 14025.0 13930.0 13985.0 1070.0 15000000.0 275000.0 3845000000.0 0.0 205.0
20180329.0 14045.0 14045.0 14000.0 14000.0 370.0 5000000.0 275000.0 3850000000.0 0.0 94.0
20180330.0 14005.0 14005.0 13915.0 13915.0 525.0 7000000.0 275000.0 3826000000.0 0.0 -413.0
20180402.0 13890.0 13930.0 13890.0 13930.0 13.0 0.0 275000.0 3830000000.0 0.0 -1.0
20180403.0 14305.0 14335.0 14285.0 14305.0 6845.0 98000000.0 275000.0 3933000000.0 0.0 6727.0
20180404.0 14235.0 14250.0 14235.0 14250.0 62.0 1000000.0 275000.0 3918000000.0 0.0 61.0
20180405.0 14210.0 14230.0 14190.0 14220.0 1009.0 14000000.0 275000.0 3910000000.0 0.0 722.0
20180406.0 14350.0 14355.0 14310.0 14335.0 166.0 2000000.0 275000.0 3942000000.0 0.0 156.0
20180409.0 14500.0 14510.0 14470.0 14490.0 1857.0 27000000.0 275000.0 3984000000.0 0.0 1776.0
20180410.0 14345.0 14345.0 14110.0 14110.0 673.0 10000000.0 275000.0 3880000000.0 0.0 -508.0
20180411.0 14000.0 14000.0 13725.0 13810.0 8051.0 111000000.0 275000.0 3797000000.0 0.0 -7811.0
20180412.0 13580.0 13595.0 13455.0 13495.0 7653.0 104000000.0 275000.0 3711000000.0 0.0 -7334.0
20180413.0 13465.0 13535.0 13465.0 13525.0 5943.0 80000000.0 275000.0 3719000000.0 0.0 3185.0
20180416.0 13465.0 13550.0 13465.0 13485.0 5177.0 70000000.0 275000.0 3708000000.0 0.0 -4285.0
20180417.0 13600.0 13600.0 13560.0 13575.0 1073.0 15000000.0 275000.0 3733000000.0 0.0 -892.0
20180418.0 13565.0 13565.0 13410.0 13450.0 5526.0 74000000.0 275000.0 3698000000.0 0.0 1209.0
20180419.0 13060.0 13350.0 13060.0 13130.0 3824.0 50000000.0 275000.0 3610000000.0 0.0 -3327.0
20180420.0 13210.0 13250.0 13125.0 13235.0 4512.0 60000000.0 275000.0 3639000000.0 0.0 995.0
20180423.0 13155.0 13235.0 13140.0 13225.0 1705.0 22000000.0 275000.0 3636000000.0 0.0 1153.0
20180424.0 13070.0 13100.0 13030.0 13035.0 2727.0 36000000.0 275000.0 3584000000.0 0.0 -570.0
20180425.0 13295.0 13295.0 13225.0 13260.0 1704.0 23000000.0 275000.0 3646000000.0 0.0 1446.0
20180426.0 13220.0 13220.0 13145.0 13220.0 1864.0 25000000.0 275000.0 3635000000.0 0.0 1051.0
20180427.0 13250.0 13255.0 13220.0 13220.0 124.0 2000000.0 275000.0 3635000000.0 0.0 -10.0
20180430.0 13275.0 13305.0 13240.0 13305.0 2602.0 35000000.0 275000.0 3658000000.0 0.0 -1626.0
20180502.0 13350.0 13350.0 13300.0 13300.0 3301.0 44000000.0 275000.0 3657000000.0 0.0 2177.0
20180503.0 13300.0 13300.0 13225.0 13275.0 1518.0 20000000.0 275000.0 3650000000.0 0.0 1472.0
20180504.0 13170.0 13170.0 13120.0 13130.0 2122.0 28000000.0 275000.0 3610000000.0 0.0 1365.0
20180508.0 12890.0 12900.0 12865.0 12865.0 4031.0 52000000.0 275000.0 3537000000.0 0.0 -3097.0
20180509.0 12840.0 12840.0 12740.0 12755.0 3070.0 39000000.0 275000.0 3507000000.0 0.0 -2632.0
20180510.0 12610.0 12610.0 12515.0 12535.0 2964.0 37000000.0 275000.0 3447000000.0 0.0 -1576.0
20180511.0 12505.0 12615.0 12505.0 12550.0 1517.0 19000000.0 275000.0 3451000000.0 0.0 825.0
20180514.0 12655.0 12720.0 12655.0 12700.0 352.0 4000000.0 275000.0 3492000000.0 0.0 326.0
20180515.0 12640.0 12670.0 12590.0 12670.0 216.0 3000000.0 275000.0 3484000000.0 0.0 0.0
20180516.0 12590.0 12655.0 12575.0 12575.0 2876.0 36000000.0 275000.0 3458000000.0 0.0 220.0
20180517.0 12560.0 12560.0 12500.0 12530.0 1210.0 15000000.0 275000.0 3445000000.0 0.0 -366.0
20180518.0 12545.0 12545.0 12520.0 12520.0 17.0 0.0 275000.0 3443000000.0 0.0 -11.0
20180521.0 12530.0 12530.0 12485.0 12495.0 7432.0 93000000.0 275000.0 3436000000.0 0.0 -7096.0
20180523.0 12450.0 12515.0 12435.0 12455.0 468.0 6000000.0 275000.0 3425000000.0 0.0 -70.0
20180524.0 12500.0 12540.0 12475.0 12540.0 461.0 6000000.0 275000.0 3448000000.0 0.0 0.0
20180525.0 12650.0 12700.0 12645.0 12690.0 8572.0 108000000.0 275000.0 3489000000.0 0.0 6901.0
20180528.0 13280.0 13555.0 13260.0 13480.0 18520.0 247000000.0 275000.0 3707000000.0 0.0 13997.0
20180529.0 13385.0 13435.0 13370.0 13435.0 1531.0 21000000.0 275000.0 3694000000.0 0.0 -1097.0
20180530.0 13355.0 13480.0 13355.0 13440.0 3423.0 46000000.0 275000.0 3696000000.0 0.0 3178.0
20180531.0 13190.0 13190.0 13115.0 13170.0 640.0 8000000.0 275000.0 3621000000.0 0.0 435.0
20180601.0 13300.0 13395.0 13300.0 13360.0 1677.0 22000000.0 275000.0 3674000000.0 0.0 814.0
20180604.0 13545.0 13580.0 13530.0 13565.0 1642.0 22000000.0 275000.0 3730000000.0 0.0 488.0
20180605.0 13730.0 13780.0 13715.0 13730.0 1734.0 24000000.0 275000.0 3775000000.0 0.0 897.0
20180607.0 13680.0 13740.0 13680.0 13740.0 864.0 12000000.0 275000.0 3778000000.0 0.0 761.0
