날짜 시간 시가 고가 저가 종가 거래량
20180201 908 14195 14195 14195 14195 1
20180201 910 14140 14140 14135 14135 30
20180201 911 14140 14140 14135 14135 41
20180201 912 14135 14135 14135 14135 11
20180201 913 14190 14190 14190 14190 1
20180201 915 14185 14185 14185 14185 1
20180201 920 14185 14185 14185 14185 10
20180201 953 14185 14185 14185 14185 3
20180201 1025 14180 14180 14180 14180 1
20180201 1056 14170 14170 14170 14170 103
20180201 1059 14155 14155 14155 14155 242
20180201 1223 14155 14155 14155 14155 104
20180201 1245 14160 14160 14160 14160 2
20180201 1254 14170 14170 14170 14170 24
20180201 1255 14170 14170 14170 14170 32
20180201 1256 14170 14170 14170 14170 69
20180201 1257 14170 14170 14170 14170 64
20180201 1258 14170 14170 14170 14170 52
20180201 1259 14170 14170 14170 14170 53
20180201 1300 14170 14170 14170 14170 53
20180201 1301 14170 14170 14170 14170 3
20180201 1309 14170 14180 14170 14180 367
20180201 1317 14180 14180 14180 14180 1
20180201 1339 14180 14180 14180 14180 3
20180201 1410 14205 14205 14205 14205 144
20180201 1450 14195 14195 14195 14195 5
20180201 1530 14205 14205 14205 14205 2
20180202 924 13910 13910 13910 13910 702
20180202 926 13870 13870 13870 13870 1
20180202 927 13870 13870 13870 13870 11
20180202 934 13870 13870 13870 13870 10
20180202 940 13870 13870 13870 13870 50
20180202 941 13860 13860 13860 13860 70
20180202 943 13870 13870 13870 13870 37
20180202 951 13865 13865 13865 13865 1
20180202 953 13865 13865 13865 13865 9
20180202 1001 13865 13865 13865 13865 63
20180202 1055 13900 13900 13890 13890 10
20180202 1120 13925 13925 13925 13925 77
20180202 1123 13925 13925 13925 13925 23
20180202 1155 13915 13915 13915 13915 10
20180202 1157 13915 13915 13915 13915 1
20180202 1203 13910 13910 13910 13910 101
20180202 1358 13930 13930 13930 13930 97
20180202 1359 13930 13930 13930 13930 100
20180202 1406 13925 13925 13925 13925 515
20180202 1408 13925 13925 13925 13925 500
20180202 1413 13925 13925 13925 13925 1
20180202 1419 13925 13925 13925 13925 1
20180202 1430 13920 13920 13920 13920 1001
20180202 1442 13915 13915 13915 13915 1438
20180202 1509 13915 13915 13910 13910 1052
20180202 1530 13920 13920 13920 13920 134
20180205 901 14095 14095 14095 14095 22
20180205 909 14115 14115 14115 14115 1
20180205 910 14115 14115 14115 14115 1
