날짜 시간 시가 고가 저가 종가 거래량
20190801 901 13595 13595 13595 13595 160
20190801 908 13610 13610 13610 13610 108
20190801 909 13640 13640 13640 13640 30
20190801 917 13640 13640 13640 13640 30
20190801 920 13640 13640 13640 13640 40
20190801 921 13640 13640 13640 13640 10
20190801 922 13640 13640 13640 13640 9
20190801 923 13635 13635 13635 13635 10
20190801 924 13630 13630 13630 13630 10
20190801 931 13635 13640 13635 13640 100
20190801 937 13640 13640 13640 13640 3
20190801 938 13625 13625 13625 13625 83
20190801 940 13635 13635 13635 13635 30
20190801 945 13620 13620 13620 13620 1
20190801 950 13620 13620 13620 13620 99
20190801 1000 13620 13620 13620 13620 100
20190801 1027 13620 13620 13620 13620 198
20190801 1032 13620 13620 13620 13620 20
20190801 1033 13620 13620 13615 13615 12
20190801 1035 13600 13600 13600 13600 76
20190801 1039 13600 13600 13600 13600 2
20190801 1044 13600 13600 13600 13600 23
20190801 1051 13600 13600 13600 13600 1
20190801 1058 13595 13595 13595 13595 10
20190801 1122 13585 13585 13585 13585 5
20190801 1123 13585 13585 13585 13585 10
20190801 1141 13570 13570 13570 13570 25
20190801 1225 13560 13560 13560 13560 200
20190801 1227 13555 13555 13555 13555 260
20190801 1232 13535 13535 13535 13535 20
20190801 1235 13535 13535 13535 13535 10
20190801 1242 13535 13535 13535 13535 1
20190801 1256 13535 13535 13535 13535 1
20190801 1312 13535 13535 13535 13535 41
20190801 1322 13535 13535 13535 13535 6
20190801 1327 13535 13535 13535 13535 400
20190801 1400 13570 13570 13570 13570 20
20190801 1426 13570 13570 13570 13570 962
20190801 1428 13570 13570 13570 13570 8
20190801 1434 13570 13570 13570 13570 10
20190801 1435 13570 13570 13570 13570 10
20190801 1453 13570 13570 13570 13570 400
20190801 1530 13570 13570 13570 13570 130
20190802 901 14320 14335 14320 14335 5458
20190802 902 14340 14340 14335 14335 72
20190802 903 14340 14345 14335 14335 330
20190802 904 14330 14345 14330 14345 946
20190802 905 14350 14355 14350 14350 238
20190802 906 14350 14350 14350 14350 70
20190802 907 14350 14350 14350 14350 56
20190802 908 14340 14350 14340 14350 23
20190802 909 14340 14340 14330 14330 613
20190802 911 14330 14335 14330 14335 37
20190802 912 14330 14330 14330 14330 10
20190802 913 14330 14330 14330 14330 135
20190802 914 14325 14325 14325 14325 30
20190802 915 14325 14325 14325 14325 61
20190802 916 14325 14325 14325 14325 289
20190802 917 14325 14325 14325 14325 30
20190802 918 14320 14320 14310 14310 12
20190802 919 14310 14310 14310 14310 190
20190802 920 14310 14320 14310 14320 37
20190802 922 14310 14310 14310 14310 300
20190802 923 14310 14320 14310 14320 102
20190802 926 14320 14320 14320 14320 91
20190802 927 14325 14325 14315 14315 52
20190802 928 14315 14315 14315 14315 172
20190802 931 14315 14315 14310 14310 205
20190802 932 14310 14310 14310 14310 1
20190802 935 14310 14310 14310 14310 11
20190802 938 14310 14310 14310 14310 150
20190802 939 14310 14310 14310 14310 9
20190802 940 14315 14315 14315 14315 10
20190802 941 14320 14320 14320 14320 130
20190802 948 14325 14330 14325 14330 870
20190802 949 14325 14345 14325 14345 10
20190802 951 14330 14330 14330 14330 50
20190802 955 14330 14330 14330 14330 30
20190802 957 14330 14335 14330 14335 53
20190802 958 14330 14330 14330 14330 1
20190802 1002 14330 14330 14330 14330 1
20190802 1005 14335 14335 14330 14330 10
20190802 1008 14330 14330 14330 14330 2
20190802 1009 14325 14325 14325 14325 2
20190802 1011 14325 14325 14325 14325 3
20190802 1017 14325 14325 14320 14320 59
20190802 1018 14320 14320 14320 14320 5
20190802 1026 14305 14305 14290 14290 32
20190802 1029 14285 14285 14260 14260 29
20190802 1030 14265 14265 14265 14265 137
20190802 1031 14265 14265 14265 14265 110
20190802 1037 14245 14245 14245 14245 7
20190802 1038 14245 14245 14245 14245 14
20190802 1045 14245 14245 14245 14245 1
20190802 1052 14245 14245 14245 14245 25
20190802 1058 14235 14240 14235 14240 2935
20190802 1059 14240 14245 14235 14235 1254
20190802 1100 14240 14240 14235 14235 124
20190802 1101 14240 14270 14240 14270 1702
20190802 1105 14250 14250 14250 14250 91
20190802 1106 14255 14255 14255 14255 100
20190802 1110 14240 14240 14240 14240 30
20190802 1111 14220 14220 14220 14220 4
20190802 1113 14220 14225 14220 14225 7796
20190802 1116 14225 14225 14225 14225 10
20190802 1117 14225 14225 14225 14225 21
20190802 1120 14220 14220 14220 14220 81
20190802 1125 14220 14220 14220 14220 30
20190802 1128 14220 14220 14220 14220 49968
20190802 1133 14220 14220 14220 14220 50
20190802 1148 14215 14215 14215 14215 24
20190802 1209 14185 14185 14185 14185 195
20190802 1222 14215 14215 14215 14215 2
20190802 1223 14215 14215 14215 14215 1
20190802 1239 14210 14210 14210 14210 1
20190802 1242 14215 14215 14215 14215 70
20190802 1243 14210 14210 14210 14210 6
20190802 1253 14190 14190 14185 14185 20
20190802 1256 14195 14195 14195 14195 15
20190802 1300 14200 14200 14200 14200 2
20190802 1322 14200 14200 14200 14200 50
20190802 1332 14200 14200 14200 14200 2
20190802 1336 14200 14200 14200 14200 9
20190802 1355 14180 14180 14180 14180 60
20190802 1408 14185 14190 14185 14190 60
20190802 1410 14190 14190 14190 14190 2
20190802 1413 14195 14200 14195 14200 264
20190802 1420 14205 14205 14205 14205 110
20190802 1432 14210 14210 14210 14210 88
20190802 1433 14215 14225 14215 14225 6
20190802 1435 14220 14220 14220 14220 2
20190802 1438 14220 14220 14215 14215 100
20190802 1440 14235 14240 14235 14240 21
20190802 1445 14240 14240 14240 14240 86
20190802 1446 14260 14260 14260 14260 86
20190802 1449 14255 14255 14255 14255 2
20190802 1453 14220 14220 14220 14220 30
20190802 1518 14225 14225 14220 14220 80
20190802 1530 14195 14195 14195 14195 1440
20190805 901 14065 14065 14065 14065 12
20190805 903 14050 14050 14050 14050 30
20190805 904 14020 14020 14020 14020 100
20190805 905 14065 14065 14065 14065 30
20190805 906 14025 14025 14025 14025 70
20190805 913 14025 14025 14025 14025 7
20190805 915 14020 14020 14015 14015 11
20190805 917 14005 14005 14005 14005 172
20190805 920 14015 14015 14015 14015 32
20190805 925 14025 14025 14025 14025 2
20190805 926 14025 14025 14025 14025 1
20190805 929 14025 14025 14025 14025 5
20190805 935 14030 14030 14030 14030 1
20190805 937 14050 14050 14050 14050 15
20190805 943 14050 14050 14050 14050 1
20190805 1001 14030 14030 14025 14025 82
20190805 1002 14020 14020 14020 14020 200
20190805 1012 14020 14020 14020 14020 100
20190805 1020 14040 14040 14040 14040 100
20190805 1023 14050 14050 14050 14050 69
20190805 1026 14065 14065 14065 14065 270
20190805 1038 14085 14085 14085 14085 5
20190805 1048 14065 14065 14065 14065 1000
20190805 1051 14055 14055 14050 14050 1001
20190805 1052 14030 14030 14030 14030 1
20190805 1054 14050 14050 14050 14050 1000
20190805 1055 14030 14030 14025 14025 54
20190805 1114 14025 14025 14025 14025 258
20190805 1129 14100 14100 14100 14100 1
20190805 1132 14105 14105 14105 14105 50
20190805 1133 14095 14095 14095 14095 1
20190805 1137 14090 14090 14075 14075 4
20190805 1139 14070 14070 14065 14065 2
20190805 1214 14100 14100 14100 14100 102
20190805 1222 14100 14100 14100 14100 10
20190805 1230 14110 14135 14110 14135 1000
20190805 1231 14140 14140 14140 14140 500
20190805 1232 14140 14140 14140 14140 10
20190805 1235 14135 14135 14135 14135 10
20190805 1248 14135 14135 14135 14135 10
20190805 1302 14150 14150 14145 14145 3
20190805 1303 14140 14145 14135 14135 1002
20190805 1308 14140 14140 14140 14140 3292
20190805 1316 14135 14135 14135 14135 1
20190805 1318 14135 14135 14135 14135 1
20190805 1319 14135 14150 14135 14150 4
20190805 1321 14150 14150 14150 14150 4
20190805 1331 14150 14150 14150 14150 699
20190805 1336 14145 14145 14145 14145 30
20190805 1345 14145 14150 14145 14150 49
20190805 1358 14135 14135 14135 14135 65
20190805 1359 14130 14130 14130 14130 35
20190805 1421 14130 14130 14130 14130 28
20190805 1423 14125 14125 14125 14125 2
20190805 1426 14125 14125 14125 14125 10
20190805 1431 14125 14125 14125 14125 10
20190805 1433 14120 14120 14120 14120 143
20190805 1434 14120 14120 14115 14115 142
20190805 1441 14135 14135 14135 14135 32
20190805 1445 14115 14115 14115 14115 41
20190805 1454 14115 14115 14115 14115 1
20190805 1503 14150 14150 14150 14150 50
20190805 1508 14145 14145 14145 14145 20
20190805 1515 14120 14120 14115 14115 38
20190805 1530 14165 14165 14165 14165 113
20190806 901 14455 14455 14455 14455 149
20190806 902 14440 14440 14370 14370 40
20190806 903 14375 14440 14370 14440 69
20190806 906 14420 14420 14420 14420 56
20190806 907 14420 14420 14420 14420 35
20190806 908 14420 14420 14420 14420 50
20190806 910 14430 14430 14430 14430 2
20190806 911 14435 14435 14435 14435 100
20190806 912 14430 14430 14430 14430 10
20190806 914 14425 14425 14420 14420 179
20190806 916 14345 14345 14345 14345 14
20190806 917 14345 14345 14345 14345 10
20190806 918 14415 14415 14415 14415 66
20190806 921 14345 14415 14345 14415 41
20190806 929 14410 14410 14410 14410 5
20190806 931 14345 14345 14345 14345 7
20190806 936 14410 14410 14410 14410 10
20190806 942 14400 14400 14400 14400 1
20190806 944 14345 14345 14330 14330 1137
20190806 947 14400 14400 14400 14400 10
20190806 948 14330 14330 14330 14330 10
20190806 956 14330 14330 14325 14325 2322
20190806 1001 14325 14325 14325 14325 4
20190806 1004 14365 14365 14365 14365 688
20190806 1010 14345 14345 14345 14345 30
20190806 1011 14340 14340 14340 14340 50
20190806 1012 14345 14345 14325 14325 2
20190806 1015 14325 14325 14325 14325 5
20190806 1016 14290 14290 14290 14290 20
