날짜 시간 시가 고가 저가 종가 거래량
20200504 903 29375 29375 29150 29150 11343
20200504 904 29200 29390 29200 29250 5965
20200504 905 29245 29455 29245 29410 3183
20200504 906 29405 29455 29390 29455 2718
20200504 907 29420 29600 29420 29600 2592
20200504 908 29725 29875 29545 29810 8841
20200504 909 29815 29955 29815 29895 10675
20200504 910 29900 29915 29800 29840 4195
20200504 911 29870 29900 29840 29840 6664
20200504 912 29845 29905 29840 29905 3191
20200504 913 29905 30020 29905 29995 5445
20200504 914 29955 31000 29950 30995 3367
20200504 915 30995 31965 29870 29870 13551
20200504 916 29880 29980 29850 29975 9241
20200504 917 29980 29995 29935 29985 4176
20200504 918 29985 30045 29905 30045 3443
20200504 919 29980 30045 29980 30030 2546
20200504 920 30030 30030 29985 30020 8263
20200504 921 30020 30055 30020 30030 2560
20200504 922 30030 30300 30030 30200 2853
20200504 923 30200 30200 29930 29930 8731
20200504 924 29950 30050 29930 29935 2618
20200504 925 29950 29955 29950 29955 299
20200504 926 30015 30035 29955 29975 3700
20200504 927 29980 29980 29950 29950 3580
20200504 928 29965 29970 29950 29970 2008
20200504 929 29995 29995 29985 29985 171
20200504 930 29985 30040 29985 30040 504
20200504 931 30040 30040 29975 29975 1480
20200504 932 29975 29975 29925 29930 2458
20200504 933 29930 29975 29925 29970 1950
20200504 934 29970 29985 29940 29970 517
20200504 935 29970 30000 29970 30000 266
20200504 936 30000 30000 29920 29925 2777
20200504 937 29955 29955 29925 29945 909
20200504 938 29945 29985 29925 29985 461
20200504 939 29975 29975 29935 29945 65
20200504 940 29945 29945 29895 29935 3435
20200504 941 29940 29955 29910 29910 2618
20200504 942 29915 29955 29890 29890 1283
20200504 943 29890 29915 29865 29865 1185
20200504 944 29860 29870 29780 29780 2036
20200504 945 29780 29780 29710 29710 2186
20200504 946 29710 29730 29650 29660 2016
20200504 947 29725 29770 29690 29700 675
20200504 948 29710 29770 29710 29720 1327
20200504 949 29765 29795 29720 29790 624
20200504 950 29730 29795 29730 29730 786
20200504 951 29730 29795 29730 29790 345
20200504 952 29790 29810 29740 29740 1812
20200504 953 29745 29800 29745 29800 519
20200504 954 29800 29800 29760 29760 1137
20200504 955 29760 29760 29730 29745 1254
20200504 956 29720 29805 29605 29795 1627
20200504 957 29650 29650 29625 29625 230
20200504 958 29640 29735 29640 29735 320
20200504 959 29740 29740 29615 29690 252
20200504 1000 29690 29690 29690 29690 5
20200504 1001 29695 29735 29695 29695 1161
20200504 1002 29705 29735 29700 29730 793
20200504 1003 29735 29735 29695 29695 916
20200504 1004 29700 29700 29680 29680 502
20200504 1005 29660 29710 29660 29710 285
20200504 1006 29705 29710 29700 29710 841
20200504 1007 29710 29710 29625 29625 1579
20200504 1008 29625 29625 29500 29500 3270
20200504 1009 29505 29580 29485 29485 2546
20200504 1010 29490 29555 29485 29555 1166
20200504 1011 29550 29650 29520 29650 592
20200504 1012 29645 29750 29645 29750 7498
20200504 1013 29755 29780 29710 29780 885
20200504 1014 29775 29830 29765 29830 1102
20200504 1015 29840 29840 29790 29790 4449
20200504 1016 29790 29790 29635 29635 1310
20200504 1017 29635 29690 29550 29550 2375
20200504 1018 29580 29805 29580 29805 405
20200504 1019 29600 29605 29580 29580 190
20200504 1020 29600 29700 29550 29580 2154
20200504 1021 29555 29600 29520 29525 767
20200504 1022 29525 29650 29525 29640 202
20200504 1023 29625 29680 29625 29680 21107
20200504 1024 29670 29725 29670 29700 110
20200504 1025 29720 29795 29720 29795 525
20200504 1026 29765 29765 29705 29725 467
20200504 1027 29725 29725 29700 29700 146
20200504 1028 29700 29700 29600 29600 1121
20200504 1029 29580 29585 29560 29560 593
20200504 1030 29620 29620 29620 29620 101
20200504 1031 29620 29620 29615 29615 150
20200504 1032 29700 29700 29700 29700 2
20200504 1034 29670 29700 29670 29700 104
20200504 1035 29700 29765 29700 29765 584
20200504 1036 29760 29760 29740 29740 411
20200504 1037 29720 29720 29680 29680 113
20200504 1038 29680 29680 29645 29645 20
20200504 1039 29670 29720 29665 29720 150
20200504 1040 29710 29710 29710 29710 68
20200504 1041 29710 29710 29700 29700 23
20200504 1042 29700 29700 29700 29700 36
20200504 1043 29675 29700 29660 29700 127
20200504 1044 29700 29750 29700 29740 443
20200504 1045 29755 29775 29755 29775 288
20200504 1046 29755 29775 29755 29755 212
20200504 1047 29750 29750 29730 29730 232
20200504 1048 29710 29715 29670 29710 114
20200504 1049 29710 29775 29710 29775 132
20200504 1050 29775 29845 29775 29845 475
20200504 1051 29830 29855 29815 29815 699
20200504 1052 29820 29820 29725 29785 459
20200504 1053 29730 29730 29720 29720 131
20200504 1054 29725 29725 29725 29725 34
20200504 1055 29730 29730 29720 29720 220
20200504 1056 29720 29720 29660 29660 231
20200504 1057 29660 29665 29625 29625 898
20200504 1058 29630 29675 29600 29615 469
20200504 1059 29615 29630 29555 29555 1205
20200504 1100 29570 29570 29545 29555 380
20200504 1101 29600 29600 29555 29555 330
20200504 1102 29540 29540 29500 29500 2011
20200504 1103 29500 29535 29480 29535 978
20200504 1104 29535 29535 29470 29480 1445
20200504 1105 29480 29480 29480 29480 93
20200504 1106 29480 29480 29450 29460 603
20200504 1107 29450 29450 29200 29215 4450
20200504 1108 29230 29385 29220 29230 1330
20200504 1109 29235 29310 29220 29310 1475
20200504 1110 29260 29260 29185 29195 1698
20200504 1111 29195 29230 29160 29230 1654
20200504 1112 29225 29365 29225 29365 446
20200504 1113 29365 29365 29315 29360 472
20200504 1114 29365 29365 29315 29315 608
20200504 1115 29325 29360 29325 29360 119
20200504 1116 29360 29365 29350 29350 436
20200504 1117 29340 29340 29325 29325 204
20200504 1118 29340 29340 29315 29330 373
20200504 1119 29330 29330 29320 29325 302
20200504 1120 29325 29340 29320 29320 112
20200504 1121 29325 29325 29315 29315 975
20200504 1122 29310 29310 29300 29300 235
20200504 1123 29310 29330 29310 29320 520
20200504 1124 29365 29375 29315 29375 50
20200504 1125 29340 29445 29340 29445 98
20200504 1126 29375 29375 29375 29375 72
20200504 1127 29355 29360 29350 29350 312
20200504 1128 29360 29360 29340 29350 124
20200504 1131 29360 29380 29360 29380 48
20200504 1132 29380 29380 29360 29360 78
20200504 1133 29380 29420 29380 29420 272
20200504 1134 29380 29380 29360 29360 56
20200504 1135 29360 29360 29280 29280 2505
20200504 1136 29305 29305 29305 29305 3
20200504 1137 29305 29305 29305 29305 56
20200504 1138 29305 29315 29305 29315 73
20200504 1139 29330 29340 29330 29330 468
