날짜 시간 시가 고가 저가 종가 거래량
20200401 901 27845 27850 27835 27835 1254
20200401 902 27835 27835 27800 27830 1348
20200401 903 27830 27830 27765 27765 121
20200401 904 27645 27675 27645 27675 363
20200401 905 27590 27605 27590 27605 255
20200401 906 27600 27605 27580 27605 4891
20200401 907 27580 27585 27550 27550 223
20200401 908 27580 27580 27550 27580 495
20200401 909 27580 27600 27580 27600 154
20200401 910 27600 27660 27600 27620 237
20200401 911 27620 27620 27605 27605 41
20200401 912 27625 27625 27620 27625 379
20200401 913 27650 27650 27555 27555 1580
20200401 914 27555 27560 27550 27550 4326
20200401 915 27545 27550 27545 27550 101
20200401 916 27550 27550 27550 27550 215
20200401 917 27550 27550 27545 27545 108
20200401 918 27525 27525 27500 27500 1394
20200401 919 27510 27510 27455 27455 140
20200401 920 27420 27420 27390 27390 423
20200401 921 27390 27430 27390 27410 215
20200401 922 27395 27455 27395 27455 151
20200401 923 27405 27405 27405 27405 422
20200401 924 27405 27405 27405 27405 366
20200401 925 27405 27435 27405 27405 173
20200401 926 27405 27405 27350 27350 1353
20200401 927 27335 27385 27295 27295 341
20200401 928 27290 27310 27290 27310 2359
20200401 930 27310 27310 27280 27280 11
20200401 931 27280 27280 27280 27280 2
20200401 932 27240 27240 27240 27240 501
20200401 933 27150 27150 27150 27150 43
20200401 934 27150 27150 27100 27140 4062
20200401 935 27190 27200 27115 27200 683
20200401 936 27200 27230 27200 27230 14
20200401 938 27250 27255 27250 27255 29
20200401 939 27255 27255 27250 27250 15
20200401 940 27230 27230 27230 27230 101
20200401 941 27220 27220 27220 27220 4
20200401 943 27200 27200 27200 27200 5
20200401 944 27190 27190 27100 27100 136
20200401 945 27115 27115 27115 27115 100
20200401 946 27130 27130 27130 27130 6
20200401 948 27175 27185 27175 27185 40
20200401 950 27185 27185 27175 27175 141
20200401 951 27120 27120 27105 27105 10
20200401 953 27135 27135 27120 27120 110
20200401 954 27170 27170 27170 27170 10
20200401 955 27195 27235 27195 27235 1381
20200401 956 27250 27250 27250 27250 145
20200401 957 27240 27240 27240 27240 69
20200401 958 27240 27330 27240 27330 210
20200401 1000 27300 27300 27300 27300 10
20200401 1001 27240 27240 27230 27230 29
20200401 1002 27330 27330 27330 27330 610
20200401 1003 27330 27415 27330 27415 1170
20200401 1004 27430 27455 27430 27455 131
20200401 1005 27455 27455 27440 27440 620
20200401 1006 27455 27455 27455 27455 1
20200401 1007 27415 27415 27330 27345 246
20200401 1009 27320 27380 27320 27380 2
20200401 1010 27375 27375 27340 27375 52
20200401 1012 27370 27370 27365 27365 2
20200401 1013 27365 27365 27350 27360 320
20200401 1014 27340 27340 27340 27340 229
20200401 1015 27360 27360 27360 27360 1
20200401 1016 27360 27440 27360 27440 24
20200401 1017 27440 27440 27440 27440 51
20200401 1018 27430 27430 27385 27385 4
20200401 1019 27440 27450 27435 27450 144
20200401 1020 27440 27440 27440 27440 80
20200401 1021 27450 27450 27430 27430 365
20200401 1022 27390 27415 27390 27415 17
20200401 1023 27430 27430 27390 27390 120
20200401 1024 27380 27380 27300 27300 217
20200401 1025 27300 27330 27300 27330 5
20200401 1026 27315 27315 27280 27280 502
20200401 1027 27260 27260 27245 27245 102
20200401 1028 27315 27315 27315 27315 1
20200401 1030 27330 27330 27315 27330 26
20200401 1031 27315 27330 27315 27330 5
20200401 1033 27325 27335 27325 27335 530
20200401 1034 27400 27400 27400 27400 1
20200401 1035 27390 27390 27335 27335 23
20200401 1036 27370 27370 27370 27370 1
20200401 1037 27365 27365 27365 27365 1
20200401 1039 27365 27365 27365 27365 1
20200401 1040 27365 27450 27365 27450 339
20200401 1041 27450 27455 27450 27455 160
20200401 1042 27430 27430 27430 27430 301
20200401 1043 27430 27430 27430 27430 1
20200401 1044 27430 27430 27330 27330 400
20200401 1045 27430 27430 27430 27430 2
20200401 1046 27400 27400 27400 27400 1
20200401 1048 27415 27415 27400 27400 80
20200401 1049 27400 27400 27400 27400 77
20200401 1051 27400 27400 27400 27400 1
20200401 1052 27370 27400 27345 27400 5
