날짜 시간 시가 고가 저가 종가 거래량
20190603 901 15020 15025 15020 15020 1074
20190603 902 15020 15025 15020 15020 491
20190603 903 15010 15010 14995 14995 300
20190603 904 14990 15015 14990 15015 87
20190603 905 15010 15015 15010 15015 21
20190603 906 14990 14990 14990 14990 1
20190603 907 14990 14990 14990 14990 62
20190603 908 14980 14980 14970 14970 211
20190603 909 14975 14975 14975 14975 901
20190603 910 14975 14975 14975 14975 40
20190603 911 14975 14980 14975 14980 345
20190603 912 14985 14985 14985 14985 36
20190603 913 14985 14985 14985 14985 1000
20190603 914 14990 14990 14990 14990 1
20190603 915 14990 14990 14990 14990 93
20190603 916 14995 15000 14995 15000 152
20190603 917 15000 15000 15000 15000 7
20190603 918 15000 15005 15000 15005 1002
20190603 919 15005 15005 15005 15005 1020
20190603 920 15010 15010 15010 15010 210
20190603 921 15010 15010 15010 15010 40
20190603 922 15015 15015 15015 15015 248
20190603 923 15015 15015 15015 15015 100
20190603 924 15015 15015 15015 15015 1005
20190603 925 15020 15030 15020 15030 191
20190603 926 15035 15045 15035 15045 150
20190603 927 15045 15045 15045 15045 50
20190603 928 15045 15050 15045 15050 766
20190603 929 15055 15055 15055 15055 33
20190603 931 15055 15055 15055 15055 10000
20190603 932 15045 15045 15045 15045 840
20190603 933 15045 15045 15045 15045 91
20190603 936 15040 15040 15040 15040 6
20190603 937 15035 15040 15035 15035 20200
20190603 938 15040 15045 15040 15045 44
20190603 939 15050 15050 15050 15050 10
20190603 942 15040 15050 15040 15050 4
20190603 943 15045 15045 15045 15045 1
20190603 944 15055 15055 15055 15055 1
20190603 949 15055 15065 15055 15065 278
20190603 950 15070 15075 15070 15075 15
20190603 951 15060 15060 15060 15060 4
20190603 952 15080 15080 15080 15080 4
20190603 953 15055 15055 15055 15055 1
20190603 954 15080 15080 15080 15080 1
20190603 958 15080 15080 15080 15080 1
20190603 1013 15065 15065 15005 15005 21
20190603 1016 15005 15005 15005 15005 1
20190603 1023 14990 15050 14990 15000 56
20190603 1024 15050 15065 15050 15065 26
20190603 1033 15055 15055 15055 15055 2
20190603 1036 15065 15065 15065 15065 101
20190603 1041 15055 15055 15055 15055 210
20190603 1043 15030 15030 15030 15030 230
20190603 1046 15000 15000 15000 15000 824
20190603 1052 15000 15000 15000 15000 124
20190603 1053 15050 15050 15050 15050 7
20190603 1105 15050 15050 15050 15050 1
20190603 1114 15050 15050 15050 15050 60
20190603 1119 15050 15050 15050 15050 40
20190603 1122 15000 15000 15000 15000 9
20190603 1124 15005 15005 15005 15005 2
20190603 1135 15000 15000 15000 15000 5
20190603 1143 15000 15000 15000 15000 142
20190603 1149 15050 15050 15050 15050 670
20190603 1201 15005 15005 15005 15005 2
20190603 1203 15000 15000 15000 15000 220
20190603 1229 14990 14990 14945 14945 1000
20190603 1232 14935 14935 14935 14935 500
20190603 1244 14935 14935 14935 14935 10
20190603 1249 14935 14935 14935 14935 5
20190603 1301 14970 14970 14970 14970 3
20190603 1303 14975 14980 14975 14980 116
20190603 1315 14985 14985 14985 14985 19
20190603 1317 14990 14990 14990 14990 40
20190603 1318 14990 14995 14990 14995 315
20190603 1319 14995 14995 14995 14995 2
20190603 1322 15000 15000 15000 15000 103
20190603 1335 15005 15005 15005 15005 1
20190603 1341 15005 15005 15005 15005 20
20190603 1344 15005 15005 15005 15005 348
20190603 1351 15010 15010 15010 15010 64
20190603 1352 15010 15010 15010 15010 15
20190603 1359 15010 15010 15010 15010 173
20190603 1403 15010 15010 15000 15000 9
20190603 1404 15000 15000 15000 15000 40
20190603 1406 15010 15010 15010 15010 67
20190603 1417 15010 15010 15010 15010 1
20190603 1420 15010 15010 15010 15010 1
20190603 1425 15000 15000 14970 14970 8
20190603 1427 14975 14975 14975 14975 67
20190603 1439 14965 14965 14965 14965 416
20190603 1440 14960 14960 14960 14960 71
20190603 1455 14955 14955 14955 14955 6
20190603 1457 14955 14955 14955 14955 1
20190603 1458 14950 14950 14950 14950 500
20190603 1501 14960 14960 14960 14960 1
20190603 1504 14960 14960 14960 14960 1
20190603 1506 14960 14960 14960 14960 3
20190603 1509 14950 14955 14950 14955 150
20190603 1510 14950 14950 14950 14950 6
20190603 1515 14950 14950 14950 14950 12
20190603 1518 14950 14950 14950 14950 10
20190603 1519 14955 14955 14955 14955 42
20190603 1520 14960 14965 14960 14965 45
20190603 1530 14950 14950 14950 14950 28
20190604 901 14500 14500 14420 14420 47
20190604 903 14950 14950 14950 14950 6
20190604 904 14960 14960 14960 14960 122
20190604 905 14975 14975 14970 14970 5
20190604 920 14980 14980 14980 14980 1
20190604 923 14980 14980 14980 14980 7
20190604 926 14990 14990 14990 14990 72
20190604 927 14995 14995 14995 14995 20
20190604 929 15000 15000 14995 14995 574
20190604 932 15000 15000 15000 15000 3
20190604 935 15020 15020 15020 15020 6
20190604 939 15020 15020 15020 15020 66
20190604 944 15000 15000 14990 14990 15
20190604 948 14990 14990 14990 14990 5
20190604 1001 14980 14980 14980 14980 1
20190604 1011 14950 14950 14950 14950 1
20190604 1017 14905 14905 14905 14905 7
20190604 1020 14905 14905 14905 14905 13
20190604 1023 14905 14905 14905 14905 97
20190604 1025 14905 14905 14905 14905 1
20190604 1032 14895 14895 14895 14895 400
20190604 1034 14905 14905 14905 14905 18
20190604 1035 14910 14910 14910 14910 3
20190604 1036 14910 14910 14910 14910 1
20190604 1038 14915 14920 14915 14920 40
20190604 1042 14920 14920 14920 14920 100
20190604 1058 14945 14945 14945 14945 10
20190604 1100 14950 14950 14950 14950 10
20190604 1104 14960 14960 14960 14960 10
20190604 1107 14970 14970 14970 14970 297
20190604 1110 14990 14990 14990 14990 38
20190604 1227 14950 14950 14950 14950 1
20190604 1233 14950 14950 14950 14950 9
20190604 1257 14950 14950 14940 14940 1599
20190604 1307 14940 14940 14940 14940 27
20190604 1318 14940 14940 14940 14940 10
20190604 1330 14950 14950 14950 14950 9
20190604 1335 14940 14950 14940 14950 2
20190604 1342 14950 14950 14950 14950 39
20190604 1357 14990 14990 14990 14990 200
20190604 1433 14965 14965 14955 14955 50
20190604 1442 14955 14955 14955 14955 1
20190604 1454 14955 14955 14955 14955 5
20190604 1455 14955 14955 14955 14955 10
20190604 1458 14955 14985 14955 14985 14
20190604 1502 14985 14985 14985 14985 2
20190604 1503 14955 14955 14955 14955 2
20190604 1509 14985 14985 14985 14985 81
20190604 1510 14985 14985 14985 14985 42
20190604 1511 14975 14975 14975 14975 86
20190604 1512 14990 14990 14990 14990 9829
20190604 1515 14990 15000 14990 15000 15
20190604 1530 14995 14995 14995 14995 800
20190605 905 14995 14995 14995 14995 3
20190605 906 14985 14985 14985 14985 63
20190605 908 14990 14995 14990 14995 349
20190605 909 14995 15000 14995 15000 7
20190605 911 15000 15000 15000 15000 2203
20190605 912 15005 15005 15005 15005 8
20190605 913 15010 15010 15010 15010 7
20190605 914 15015 15015 15015 15015 7
20190605 915 15020 15020 15020 15020 37
20190605 924 15010 15010 15010 15010 40
20190605 926 15010 15010 15010 15010 55
20190605 931 14990 14990 14970 14970 9
20190605 940 14970 14970 14970 14970 1
20190605 941 14970 14970 14965 14965 3
20190605 942 14960 14960 14960 14960 5
20190605 945 14960 14960 14960 14960 150
20190605 955 14955 14955 14955 14955 56
20190605 956 14955 14955 14955 14955 444
20190605 959 14965 14965 14965 14965 164
20190605 1008 14965 14965 14965 14965 9
20190605 1009 14955 14955 14955 14955 100
20190605 1021 14955 14955 14950 14950 51
20190605 1022 14950 14950 14950 14950 6
20190605 1028 14945 14945 14945 14945 30
20190605 1030 14945 14945 14945 14945 9
20190605 1033 14945 14945 14945 14945 16
20190605 1034 14940 14940 14920 14920 654
20190605 1037 14940 14940 14940 14940 1000
20190605 1104 14940 14940 14940 14940 4
20190605 1105 14940 14940 14940 14940 3
20190605 1120 14935 14935 14935 14935 5
20190605 1155 14945 14945 14945 14945 1
20190605 1158 14955 14955 14955 14955 231
20190605 1159 14955 14955 14955 14955 100
20190605 1201 14960 14960 14960 14960 10
20190605 1203 14965 14965 14965 14965 10
20190605 1207 14955 14955 14955 14955 7
20190605 1221 14955 14955 14955 14955 71
20190605 1222 14955 14955 14955 14955 1000
20190605 1224 14970 14970 14970 14970 107
20190605 1227 14975 14980 14975 14980 30
20190605 1245 14980 14980 14980 14980 13
20190605 1335 14980 14980 14980 14980 70
20190605 1355 14980 14980 14980 14980 8
20190605 1426 14975 14975 14975 14975 1
20190605 1429 14975 14975 14975 14975 259
20190605 1433 14980 14980 14980 14980 1861
20190605 1434 14995 14995 14995 14995 10
20190605 1438 15000 15000 15000 15000 1021
20190605 1440 15010 15010 15010 15010 48
20190605 1444 15010 15010 15010 15010 5
20190605 1509 15020 15020 15020 15020 10
20190605 1510 15020 15020 15010 15010 30
20190605 1511 15010 15010 14995 14995 230
20190605 1530 14995 14995 14995 14995 1404
20190607 901 14940 14940 14940 14940 4
20190607 902 14940 14940 14940 14940 1
20190607 906 14935 14935 14935 14935 33
20190607 907 14900 14900 14900 14900 30
20190607 911 14900 14900 14900 14900 42
20190607 914 14910 14910 14910 14910 450
20190607 916 14910 14910 14910 14910 32
20190607 926 14915 14915 14915 14915 10
20190607 938 14925 14935 14925 14935 1009
20190607 942 14940 14940 14940 14940 8
20190607 957 14945 14945 14945 14945 8
20190607 1025 14935 14935 14935 14935 25
20190607 1031 14930 14930 14930 14930 4
20190607 1106 14920 14920 14920 14920 64
20190607 1113 14920 14920 14920 14920 1
20190607 1118 14915 14915 14900 14900 80
20190607 1136 14920 14940 14920 14940 2
20190607 1139 14925 14925 14925 14925 3
20190607 1141 14925 14925 14890 14890 71
20190607 1145 14890 14920 14890 14920 2
20190607 1200 14940 14940 14940 14940 2
20190607 1203 14930 14930 14930 14930 5
20190607 1215 14925 14925 14925 14925 5
20190607 1220 14895 14895 14895 14895 5
20190607 1222 14895 14895 14895 14895 41
20190607 1223 14890 14890 14890 14890 2
20190607 1229 14890 14890 14890 14890 5
20190607 1230 14890 14890 14890 14890 200
20190607 1233 14895 14895 14895 14895 64
20190607 1243 14895 14895 14860 14860 250
20190607 1245 14870 14870 14870 14870 7
20190607 1301 14870 14870 14870 14870 84
20190607 1302 14865 14865 14865 14865 250
20190607 1303 14865 14865 14865 14865 1352
20190607 1304 14870 14870 14870 14870 2
20190607 1316 14875 14875 14875 14875 1
20190607 1328 14875 14875 14875 14875 5
20190607 1341 14875 14875 14875 14875 15
20190607 1419 14870 14870 14870 14870 10
20190607 1421 14875 14875 14875 14875 249
20190607 1427 14875 14875 14875 14875 2
20190607 1453 14880 14880 14875 14875 10
20190607 1454 14910 14910 14910 14910 2
20190607 1502 14880 14880 14880 14880 885
20190607 1508 14880 14880 14880 14880 15
20190607 1510 14890 14890 14890 14890 15
20190607 1530 14875 14875 14875 14875 1039
20190610 901 14500 14500 14500 14500 208
20190610 902 14500 14500 14500 14500 15
20190610 905 14505 14505 14505 14505 5
20190610 907 14515 14515 14515 14515 1
20190610 908 14515 14515 14515 14515 1
20190610 911 14505 14505 14505 14505 117
20190610 913 14505 14505 14500 14500 370
20190610 914 14500 14505 14500 14500 300
20190610 915 14500 14500 14500 14500 507
20190610 922 14515 14515 14515 14515 6
20190610 923 14515 14515 14515 14515 4
20190610 927 14515 14530 14515 14530 235
20190610 938 14530 14530 14500 14500 480
20190610 945 14560 14560 14560 14560 1
20190610 1001 14560 14570 14560 14570 673
20190610 1025 14600 14600 14600 14600 2
20190610 1036 14600 14600 14600 14600 72
20190610 1038 14600 14600 14600 14600 40
20190610 1043 14590 14590 14590 14590 49
20190610 1044 14625 14625 14625 14625 5
20190610 1046 14575 14575 14575 14575 150
20190610 1051 14555 14555 14555 14555 5000
20190610 1053 14575 14575 14575 14575 20
20190610 1054 14575 14575 14575 14575 51
20190610 1059 14625 14625 14625 14625 95
20190610 1101 14650 14650 14650 14650 1
20190610 1102 14645 14645 14645 14645 5
20190610 1129 14620 14620 14620 14620 1
20190610 1158 14565 14565 14565 14565 13
20190610 1220 14565 14565 14565 14565 34
20190610 1221 14565 14565 14565 14565 23
20190610 1222 14555 14555 14555 14555 1
20190610 1228 14565 14565 14565 14565 5
20190610 1230 14555 14555 14555 14555 450
20190610 1232 14565 14565 14565 14565 10
20190610 1234 14565 14565 14565 14565 1
20190610 1243 14565 14565 14565 14565 30
20190610 1301 14565 14565 14565 14565 30
20190610 1313 14570 14570 14570 14570 50
20190610 1323 14565 14565 14525 14525 390
20190610 1331 14530 14600 14525 14600 220
20190610 1352 14600 14600 14600 14600 1
20190610 1403 14590 14590 14590 14590 1
20190610 1425 14530 14530 14530 14530 70
20190610 1444 14550 14550 14550 14550 1
20190610 1503 14565 14565 14565 14565 1
20190610 1508 14590 14615 14590 14615 154
20190610 1530 14600 14600 14600 14600 18
20190611 901 14855 14855 14855 14855 348
20190611 902 14865 14865 14865 14865 5
20190611 903 14855 14855 14855 14855 30
20190611 904 14855 14855 14855 14855 1
20190611 906 14855 14855 14855 14855 29
20190611 907 14855 14855 14855 14855 452
20190611 909 14860 14860 14860 14860 6
20190611 910 14875 14875 14875 14875 4
20190611 911 14875 14875 14875 14875 15
20190611 912 14875 14875 14875 14875 5
20190611 913 14840 14840 14840 14840 1
20190611 927 14840 14840 14840 14840 10
20190611 931 14845 14845 14845 14845 1
20190611 935 14840 14840 14835 14835 43
20190611 941 14835 14835 14825 14825 153
20190611 953 14825 14825 14825 14825 100
20190611 1006 14820 14820 14820 14820 61
20190611 1019 14815 14815 14815 14815 10
20190611 1021 14810 14810 14810 14810 57
20190611 1028 14810 14810 14810 14810 10
20190611 1029 14810 14810 14810 14810 2
20190611 1031 14810 14810 14810 14810 8
20190611 1042 14820 14825 14820 14825 291
20190611 1050 14815 14815 14815 14815 1
20190611 1052 14815 14815 14815 14815 57
20190611 1112 14835 14835 14835 14835 5
20190611 1119 14815 14815 14815 14815 1
20190611 1120 14815 14815 14815 14815 5
20190611 1127 14815 14815 14805 14805 30
20190611 1135 14815 14815 14815 14815 5
20190611 1230 14805 14805 14805 14805 2
20190611 1318 14815 14815 14815 14815 20
20190611 1336 14815 14815 14815 14815 20
20190611 1337 14815 14815 14815 14815 3
20190611 1420 14830 14830 14830 14830 77
20190611 1433 14805 14805 14805 14805 22
20190611 1444 14800 14800 14800 14800 247
20190611 1445 14795 14795 14795 14795 50
20190611 1446 14780 14780 14770 14780 310
20190611 1447 14780 14780 14780 14780 200
20190611 1454 14710 14710 14710 14710 1
20190611 1513 14695 14695 14695 14695 10
20190611 1514 14695 14695 14695 14695 10
20190611 1516 14690 14690 14690 14690 10
20190611 1518 14695 14695 14695 14695 10
20190611 1519 14700 14700 14700 14700 21
20190611 1530 14710 14710 14710 14710 72
20190612 901 14985 14985 14985 14985 703
20190612 904 14980 14980 14980 14980 10
20190612 905 15000 15000 15000 15000 40
20190612 908 15015 15015 15015 15015 22
20190612 914 15010 15010 15010 15010 5
20190612 915 15000 15000 15000 15000 1229
20190612 916 15000 15000 15000 15000 5
20190612 917 15010 15010 15010 15010 45
20190612 919 15015 15015 15015 15015 1
20190612 921 15015 15015 15010 15010 15
20190612 922 15015 15015 15015 15015 10
20190612 923 15015 15020 15015 15020 6287
20190612 925 15030 15030 15030 15030 11
20190612 929 15035 15045 15035 15045 20
20190612 931 15045 15045 15045 15045 40
20190612 937 15040 15040 15040 15040 30
20190612 939 15040 15045 15040 15045 10344
20190612 943 15050 15050 15050 15050 16
20190612 946 15050 15050 15050 15050 427
20190612 948 15055 15055 15055 15055 6003
20190612 1002 15055 15060 15055 15060 36
20190612 1008 15065 15065 15065 15065 30
20190612 1015 15070 15070 15070 15070 30
20190612 1022 15045 15045 15045 15045 10
20190612 1028 15045 15045 15045 15045 2
20190612 1030 15045 15045 15045 15045 10
20190612 1032 15055 15075 15055 15075 25
20190612 1033 15080 15080 15080 15080 41
20190612 1034 15045 15045 15045 15045 1
20190612 1047 15055 15055 15055 15055 2
20190612 1058 15055 15055 15055 15055 21
20190612 1059 15055 15055 15055 15055 10
20190612 1100 15065 15065 15065 15065 10
20190612 1106 15070 15070 15070 15070 201
20190612 1107 15080 15080 15080 15080 171
20190612 1110 15085 15085 15085 15085 11
20190612 1112 15085 15090 15085 15090 243
20190612 1115 15090 15090 15090 15090 12
20190612 1117 15095 15095 15095 15095 50
20190612 1122 15095 15095 15095 15095 1
